id,path,solved,time,result
2700,non-incremental/QF_BV/Sage2/bench_7425.smt2,True,56.3071,unsat
2615,non-incremental/QF_BV/Sage2/bench_6876.smt2,True,545.6770,unsat
2698,non-incremental/QF_BV/Sage2/bench_7415.smt2,True,72.1105,unsat
2704,non-incremental/QF_BV/Sage2/bench_7462.smt2,True,59.8817,unsat
2711,non-incremental/QF_BV/Sage2/bench_7508.smt2,True,35.9839,unsat
2613,non-incremental/QF_BV/Sage2/bench_6873.smt2,False,600.0000,timeout
2614,non-incremental/QF_BV/Sage2/bench_6874.smt2,False,600.0000,timeout
2616,non-incremental/QF_BV/Sage2/bench_6878.smt2,False,600.0000,timeout
2618,non-incremental/QF_BV/Sage2/bench_6881.smt2,False,600.0000,timeout
2619,non-incremental/QF_BV/Sage2/bench_6882.smt2,False,600.0000,timeout
2620,non-incremental/QF_BV/Sage2/bench_6883.smt2,False,600.0000,timeout
2621,non-incremental/QF_BV/Sage2/bench_6885.smt2,False,600.0000,timeout
2707,non-incremental/QF_BV/Sage2/bench_7495.smt2,True,83.7578,unsat
2622,non-incremental/QF_BV/Sage2/bench_6887.smt2,False,600.0000,timeout
2721,non-incremental/QF_BV/Sage2/bench_7592.smt2,True,15.8758,unsat
2676,non-incremental/QF_BV/Sage2/bench_7311.smt2,True,321.3516,unsat
2723,non-incremental/QF_BV/Sage2/bench_7601.smt2,True,47.1042,unsat
2632,non-incremental/QF_BV/Sage2/bench_696.smt2,False,600.0000,timeout
2637,non-incremental/QF_BV/Sage2/bench_6989.smt2,False,600.0000,timeout
2640,non-incremental/QF_BV/Sage2/bench_7001.smt2,False,600.0000,timeout
2705,non-incremental/QF_BV/Sage2/bench_7485.smt2,True,200.3744,unsat
2646,non-incremental/QF_BV/Sage2/bench_7074.smt2,False,600.0000,timeout
2727,non-incremental/QF_BV/Sage2/bench_7635.smt2,True,52.8258,unsat
2649,non-incremental/QF_BV/Sage2/bench_7083.smt2,False,600.0000,timeout
2732,non-incremental/QF_BV/Sage2/bench_7659.smt2,True,55.8700,unsat
2731,non-incremental/QF_BV/Sage2/bench_7652.smt2,True,57.9913,sat
2655,non-incremental/QF_BV/Sage2/bench_7136.smt2,False,600.0000,timeout
2657,non-incremental/QF_BV/Sage2/bench_7143.smt2,False,600.0000,timeout
2699,non-incremental/QF_BV/Sage2/bench_7423.smt2,True,371.8929,unsat
2690,non-incremental/QF_BV/Sage2/bench_7352.smt2,True,432.3351,unsat
2736,non-incremental/QF_BV/Sage2/bench_7689.smt2,True,47.7012,unsat
2661,non-incremental/QF_BV/Sage2/bench_7161.smt2,False,600.0000,timeout
2663,non-incremental/QF_BV/Sage2/bench_7184.smt2,False,600.0000,timeout
2664,non-incremental/QF_BV/Sage2/bench_7195.smt2,False,600.0000,timeout
2666,non-incremental/QF_BV/Sage2/bench_7236.smt2,False,600.0000,timeout
2668,non-incremental/QF_BV/Sage2/bench_7249.smt2,False,600.0000,timeout
2670,non-incremental/QF_BV/Sage2/bench_728.smt2,False,600.0000,timeout
2692,non-incremental/QF_BV/Sage2/bench_7368.smt2,True,472.4243,sat
2672,non-incremental/QF_BV/Sage2/bench_7302.smt2,False,600.0000,timeout
2677,non-incremental/QF_BV/Sage2/bench_7312.smt2,False,600.0000,timeout
2680,non-incremental/QF_BV/Sage2/bench_7327.smt2,False,600.0000,timeout
2706,non-incremental/QF_BV/Sage2/bench_7493.smt2,True,415.3942,unsat
2745,non-incremental/QF_BV/Sage2/bench_7736.smt2,True,54.6143,unsat
2744,non-incremental/QF_BV/Sage2/bench_7734.smt2,True,62.9150,unsat
2685,non-incremental/QF_BV/Sage2/bench_734.smt2,False,600.0000,timeout
2697,non-incremental/QF_BV/Sage2/bench_7410.smt2,True,543.7992,unsat
2746,non-incremental/QF_BV/Sage2/bench_7753.smt2,True,111.6237,unsat
2691,non-incremental/QF_BV/Sage2/bench_7364.smt2,False,600.0000,timeout
2693,non-incremental/QF_BV/Sage2/bench_7375.smt2,False,600.0000,timeout
2694,non-incremental/QF_BV/Sage2/bench_7394.smt2,False,600.0000,timeout
2695,non-incremental/QF_BV/Sage2/bench_7400.smt2,False,600.0000,timeout
2758,non-incremental/QF_BV/Sage2/bench_778.smt2,True,15.3274,unsat
2701,non-incremental/QF_BV/Sage2/bench_7430.smt2,False,600.0000,timeout
2762,non-incremental/QF_BV/Sage2/bench_7805.smt2,True,6.0698,unsat
2703,non-incremental/QF_BV/Sage2/bench_7448.smt2,False,600.0000,timeout
2754,non-incremental/QF_BV/Sage2/bench_7774.smt2,True,138.4845,sat
2760,non-incremental/QF_BV/Sage2/bench_7785.smt2,True,69.3290,unsat
2708,non-incremental/QF_BV/Sage2/bench_7501.smt2,False,600.0000,timeout
2709,non-incremental/QF_BV/Sage2/bench_7502.smt2,False,600.0000,timeout
2710,non-incremental/QF_BV/Sage2/bench_7506.smt2,False,600.0000,timeout
2712,non-incremental/QF_BV/Sage2/bench_7509.smt2,False,600.0000,timeout
2770,non-incremental/QF_BV/Sage2/bench_7856.smt2,True,4.5125,unsat
2763,non-incremental/QF_BV/Sage2/bench_7808.smt2,True,52.4160,unsat
2767,non-incremental/QF_BV/Sage2/bench_7832.smt2,True,29.0016,unsat
2713,non-incremental/QF_BV/Sage2/bench_7515.smt2,False,600.0000,timeout
2714,non-incremental/QF_BV/Sage2/bench_7520.smt2,False,600.0000,timeout
2775,non-incremental/QF_BV/Sage2/bench_7906.smt2,True,11.2965,unsat
2715,non-incremental/QF_BV/Sage2/bench_7531.smt2,False,600.0000,timeout
2716,non-incremental/QF_BV/Sage2/bench_7532.smt2,False,600.0000,timeout
2717,non-incremental/QF_BV/Sage2/bench_7539.smt2,False,600.0000,timeout
2718,non-incremental/QF_BV/Sage2/bench_7548.smt2,False,600.0000,timeout
2719,non-incremental/QF_BV/Sage2/bench_7556.smt2,False,600.0000,timeout
2720,non-incremental/QF_BV/Sage2/bench_7558.smt2,False,600.0000,timeout
2722,non-incremental/QF_BV/Sage2/bench_7593.smt2,False,600.0000,timeout
2765,non-incremental/QF_BV/Sage2/bench_7817.smt2,True,103.4980,sat
2780,non-incremental/QF_BV/Sage2/bench_7935.smt2,True,17.7673,sat
2756,non-incremental/QF_BV/Sage2/bench_7778.smt2,True,202.6643,unsat
2724,non-incremental/QF_BV/Sage2/bench_7607.smt2,False,600.0000,timeout
2787,non-incremental/QF_BV/Sage2/bench_7999.smt2,True,13.9075,sat
2768,non-incremental/QF_BV/Sage2/bench_7839.smt2,True,106.6605,sat
2725,non-incremental/QF_BV/Sage2/bench_7611.smt2,False,600.0000,timeout
2785,non-incremental/QF_BV/Sage2/bench_7984.smt2,True,41.6535,unsat
2726,non-incremental/QF_BV/Sage2/bench_7625.smt2,False,600.0000,timeout
2788,non-incremental/QF_BV/Sage2/bench_8002.smt2,True,38.6206,sat
2783,non-incremental/QF_BV/Sage2/bench_7970.smt2,True,67.4223,unsat
2735,non-incremental/QF_BV/Sage2/bench_7685.smt2,True,485.8361,sat
2791,non-incremental/QF_BV/Sage2/bench_8015.smt2,True,49.4422,unsat
2728,non-incremental/QF_BV/Sage2/bench_7643.smt2,False,600.0000,timeout
2729,non-incremental/QF_BV/Sage2/bench_7646.smt2,False,600.0000,timeout
2730,non-incremental/QF_BV/Sage2/bench_7650.smt2,False,600.0000,timeout
2784,non-incremental/QF_BV/Sage2/bench_7980.smt2,True,114.1225,unsat
2764,non-incremental/QF_BV/Sage2/bench_7811.smt2,True,226.1535,unsat
2800,non-incremental/QF_BV/Sage2/bench_8088.smt2,True,10.7157,unsat
2733,non-incremental/QF_BV/Sage2/bench_7661.smt2,False,600.0000,timeout
2741,non-incremental/QF_BV/Sage2/bench_7713.smt2,True,503.6706,unsat
2802,non-incremental/QF_BV/Sage2/bench_8092.smt2,True,56.8494,unsat
2734,non-incremental/QF_BV/Sage2/bench_7668.smt2,False,600.0000,timeout
2761,non-incremental/QF_BV/Sage2/bench_7787.smt2,True,376.8238,sat
2807,non-incremental/QF_BV/Sage2/bench_8172.smt2,True,1.1059,unsat
2737,non-incremental/QF_BV/Sage2/bench_769.smt2,False,600.0000,timeout
2738,non-incremental/QF_BV/Sage2/bench_7696.smt2,False,600.0000,timeout
2739,non-incremental/QF_BV/Sage2/bench_770.smt2,False,600.0000,timeout
2740,non-incremental/QF_BV/Sage2/bench_771.smt2,False,600.0000,timeout
2742,non-incremental/QF_BV/Sage2/bench_7717.smt2,False,600.0000,timeout
2743,non-incremental/QF_BV/Sage2/bench_7718.smt2,False,600.0000,timeout
2778,non-incremental/QF_BV/Sage2/bench_7924.smt2,True,297.9065,unsat
2797,non-incremental/QF_BV/Sage2/bench_8066.smt2,True,180.1372,sat
2747,non-incremental/QF_BV/Sage2/bench_7755.smt2,False,600.0000,timeout
2748,non-incremental/QF_BV/Sage2/bench_7761.smt2,False,600.0000,timeout
2749,non-incremental/QF_BV/Sage2/bench_7762.smt2,False,600.0000,timeout
2813,non-incremental/QF_BV/Sage2/bench_8200.smt2,True,40.1838,unsat
2750,non-incremental/QF_BV/Sage2/bench_7763.smt2,False,600.0000,timeout
2751,non-incremental/QF_BV/Sage2/bench_7767.smt2,False,600.0000,timeout
2752,non-incremental/QF_BV/Sage2/bench_7772.smt2,False,600.0000,timeout
2753,non-incremental/QF_BV/Sage2/bench_7773.smt2,False,600.0000,timeout
2811,non-incremental/QF_BV/Sage2/bench_8194.smt2,True,107.9828,unsat
2824,non-incremental/QF_BV/Sage2/bench_8262.smt2,True,26.8547,unsat
2812,non-incremental/QF_BV/Sage2/bench_820.smt2,True,124.4123,unsat
2755,non-incremental/QF_BV/Sage2/bench_7776.smt2,False,600.0000,timeout
2825,non-incremental/QF_BV/Sage2/bench_8272.smt2,True,47.8378,unsat
2826,non-incremental/QF_BV/Sage2/bench_8278.smt2,True,49.0540,sat
2757,non-incremental/QF_BV/Sage2/bench_7779.smt2,False,600.0000,timeout
2759,non-incremental/QF_BV/Sage2/bench_7782.smt2,False,600.0000,timeout
2799,non-incremental/QF_BV/Sage2/bench_8081.smt2,True,335.0756,unsat
2819,non-incremental/QF_BV/Sage2/bench_822.smt2,True,145.3371,unsat
2829,non-incremental/QF_BV/Sage2/bench_8286.smt2,True,62.5680,unsat
2827,non-incremental/QF_BV/Sage2/bench_8283.smt2,True,80.2929,unsat
2834,non-incremental/QF_BV/Sage2/bench_8301.smt2,True,42.7462,unsat
2833,non-incremental/QF_BV/Sage2/bench_8300.smt2,True,47.9311,unsat
2822,non-incremental/QF_BV/Sage2/bench_8246.smt2,True,162.7745,unsat
2837,non-incremental/QF_BV/Sage2/bench_8311.smt2,True,8.8857,sat
2766,non-incremental/QF_BV/Sage2/bench_7827.smt2,False,600.0000,timeout
2835,non-incremental/QF_BV/Sage2/bench_8303.smt2,True,55.4122,unsat
2836,non-incremental/QF_BV/Sage2/bench_8306.smt2,True,58.7466,unsat
2769,non-incremental/QF_BV/Sage2/bench_7844.smt2,False,600.0000,timeout
2844,non-incremental/QF_BV/Sage2/bench_8344.smt2,True,5.8467,unsat
2830,non-incremental/QF_BV/Sage2/bench_8287.smt2,True,118.3696,unsat
2842,non-incremental/QF_BV/Sage2/bench_8320.smt2,True,19.6612,unsat
2771,non-incremental/QF_BV/Sage2/bench_7860.smt2,False,600.0000,timeout
2839,non-incremental/QF_BV/Sage2/bench_8315.smt2,True,41.9576,unsat
2772,non-incremental/QF_BV/Sage2/bench_7875.smt2,False,600.0000,timeout
2773,non-incremental/QF_BV/Sage2/bench_7885.smt2,False,600.0000,timeout
2845,non-incremental/QF_BV/Sage2/bench_8347.smt2,True,27.4149,unsat
2840,non-incremental/QF_BV/Sage2/bench_8316.smt2,True,58.7235,unsat
2774,non-incremental/QF_BV/Sage2/bench_7892.smt2,False,600.0000,timeout
2851,non-incremental/QF_BV/Sage2/bench_8382.smt2,True,16.1860,unsat
2853,non-incremental/QF_BV/Sage2/bench_8387.smt2,True,4.3805,unsat
2776,non-incremental/QF_BV/Sage2/bench_7908.smt2,False,600.0000,timeout
2855,non-incremental/QF_BV/Sage2/bench_8404.smt2,True,12.1266,unsat
2777,non-incremental/QF_BV/Sage2/bench_7915.smt2,False,600.0000,timeout
2779,non-incremental/QF_BV/Sage2/bench_7931.smt2,False,600.0000,timeout
2781,non-incremental/QF_BV/Sage2/bench_7952.smt2,False,600.0000,timeout
2782,non-incremental/QF_BV/Sage2/bench_7963.smt2,False,600.0000,timeout
2841,non-incremental/QF_BV/Sage2/bench_8318.smt2,True,87.1078,unsat
2852,non-incremental/QF_BV/Sage2/bench_8384.smt2,True,37.9455,unsat
2846,non-incremental/QF_BV/Sage2/bench_8352.smt2,True,64.3394,unsat
2857,non-incremental/QF_BV/Sage2/bench_8418.smt2,True,22.0303,unsat
2847,non-incremental/QF_BV/Sage2/bench_8370.smt2,True,63.8285,unsat
2864,non-incremental/QF_BV/Sage2/bench_8442.smt2,True,9.0641,sat
2786,non-incremental/QF_BV/Sage2/bench_7993.smt2,False,600.0000,timeout
2858,non-incremental/QF_BV/Sage2/bench_8420.smt2,True,49.1130,unsat
2868,non-incremental/QF_BV/Sage2/bench_8450.smt2,True,18.8063,unsat
2789,non-incremental/QF_BV/Sage2/bench_8003.smt2,False,600.0000,timeout
2790,non-incremental/QF_BV/Sage2/bench_8005.smt2,False,600.0000,timeout
2831,non-incremental/QF_BV/Sage2/bench_8295.smt2,True,223.2883,unsat
2863,non-incremental/QF_BV/Sage2/bench_8437.smt2,True,48.2296,unsat
2860,non-incremental/QF_BV/Sage2/bench_8426.smt2,True,60.1680,unsat
2866,non-incremental/QF_BV/Sage2/bench_8445.smt2,True,49.6380,unsat
2792,non-incremental/QF_BV/Sage2/bench_802.smt2,False,600.0000,timeout
2861,non-incremental/QF_BV/Sage2/bench_8430.smt2,True,63.8494,unsat
2869,non-incremental/QF_BV/Sage2/bench_8452.smt2,True,51.7102,sat
2793,non-incremental/QF_BV/Sage2/bench_8026.smt2,False,600.0000,timeout
2865,non-incremental/QF_BV/Sage2/bench_8444.smt2,True,65.5723,unsat
2873,non-incremental/QF_BV/Sage2/bench_8493.smt2,True,34.7007,unsat
2856,non-incremental/QF_BV/Sage2/bench_8410.smt2,True,102.8200,unsat
2794,non-incremental/QF_BV/Sage2/bench_8033.smt2,False,600.0000,timeout
2884,non-incremental/QF_BV/Sage2/bench_8524.smt2,True,4.5720,unsat
2795,non-incremental/QF_BV/Sage2/bench_8057.smt2,False,600.0000,timeout
2796,non-incremental/QF_BV/Sage2/bench_806.smt2,False,600.0000,timeout
2798,non-incremental/QF_BV/Sage2/bench_8067.smt2,False,600.0000,timeout
2885,non-incremental/QF_BV/Sage2/bench_8530.smt2,True,55.0123,unsat
2801,non-incremental/QF_BV/Sage2/bench_8089.smt2,False,600.0000,timeout
2886,non-incremental/QF_BV/Sage2/bench_8535.smt2,True,53.9623,unsat
2803,non-incremental/QF_BV/Sage2/bench_8105.smt2,True,580.3195,unsat
2887,non-incremental/QF_BV/Sage2/bench_8537.smt2,True,70.7528,unsat
2882,non-incremental/QF_BV/Sage2/bench_8514.smt2,True,99.0272,unsat
2804,non-incremental/QF_BV/Sage2/bench_8108.smt2,False,600.0000,timeout
2806,non-incremental/QF_BV/Sage2/bench_8147.smt2,True,577.1430,sat
2891,non-incremental/QF_BV/Sage2/bench_8567.smt2,True,39.6591,sat
2889,non-incremental/QF_BV/Sage2/bench_8557.smt2,True,55.5329,unsat
2883,non-incremental/QF_BV/Sage2/bench_8516.smt2,True,108.5839,unsat
2870,non-incremental/QF_BV/Sage2/bench_8457.smt2,True,150.5079,unsat
2805,non-incremental/QF_BV/Sage2/bench_8113.smt2,False,600.0000,timeout
2896,non-incremental/QF_BV/Sage2/bench_8602.smt2,True,46.6533,unsat
2808,non-incremental/QF_BV/Sage2/bench_8182.smt2,False,600.0000,timeout
2809,non-incremental/QF_BV/Sage2/bench_8183.smt2,False,600.0000,timeout
2810,non-incremental/QF_BV/Sage2/bench_8189.smt2,False,600.0000,timeout
2859,non-incremental/QF_BV/Sage2/bench_8421.smt2,True,263.0752,unsat
2905,non-incremental/QF_BV/Sage2/bench_8686.smt2,True,9.9095,unsat
2907,non-incremental/QF_BV/Sage2/bench_8720.smt2,True,5.1022,sat
2888,non-incremental/QF_BV/Sage2/bench_8542.smt2,True,155.9196,unsat
2814,non-incremental/QF_BV/Sage2/bench_8204.smt2,False,600.0000,timeout
2902,non-incremental/QF_BV/Sage2/bench_8672.smt2,True,88.5981,unsat
2815,non-incremental/QF_BV/Sage2/bench_8208.smt2,False,600.0000,timeout
2816,non-incremental/QF_BV/Sage2/bench_8210.smt2,False,600.0000,timeout
2817,non-incremental/QF_BV/Sage2/bench_8212.smt2,False,600.0000,timeout
2818,non-incremental/QF_BV/Sage2/bench_8217.smt2,False,600.0000,timeout
2832,non-incremental/QF_BV/Sage2/bench_8297.smt2,True,476.4068,sat
2820,non-incremental/QF_BV/Sage2/bench_8221.smt2,False,600.0000,timeout
2881,non-incremental/QF_BV/Sage2/bench_8512.smt2,True,245.4031,unsat
2821,non-incremental/QF_BV/Sage2/bench_823.smt2,False,600.0000,timeout
2919,non-incremental/QF_BV/Sage2/bench_8793.smt2,True,5.1530,unsat
2917,non-incremental/QF_BV/Sage2/bench_8759.smt2,True,11.2157,unsat
2921,non-incremental/QF_BV/Sage2/bench_8801.smt2,True,23.5701,unsat
2823,non-incremental/QF_BV/Sage2/bench_8258.smt2,False,600.0000,timeout
2880,non-incremental/QF_BV/Sage2/bench_8511.smt2,True,280.3701,unsat
2879,non-incremental/QF_BV/Sage2/bench_8510.smt2,True,286.2560,unsat
2926,non-incremental/QF_BV/Sage2/bench_8829.smt2,True,14.1161,unsat
2871,non-incremental/QF_BV/Sage2/bench_8463.smt2,True,338.0335,unsat
2901,non-incremental/QF_BV/Sage2/bench_867.smt2,True,189.5352,sat
2904,non-incremental/QF_BV/Sage2/bench_8679.smt2,True,154.8081,unsat
2828,non-incremental/QF_BV/Sage2/bench_8285.smt2,False,600.0000,timeout
2916,non-incremental/QF_BV/Sage2/bench_8744.smt2,True,96.1364,sat
2925,non-incremental/QF_BV/Sage2/bench_8827.smt2,True,111.0318,unsat
2838,non-incremental/QF_BV/Sage2/bench_8313.smt2,False,600.0000,timeout
2843,non-incremental/QF_BV/Sage2/bench_8331.smt2,False,600.0000,timeout
2849,non-incremental/QF_BV/Sage2/bench_8378.smt2,False,600.0000,timeout
2848,non-incremental/QF_BV/Sage2/bench_8377.smt2,False,600.0000,timeout
2850,non-incremental/QF_BV/Sage2/bench_8379.smt2,False,600.0000,timeout
2934,non-incremental/QF_BV/Sage2/bench_887.smt2,True,51.1709,sat
2854,non-incremental/QF_BV/Sage2/bench_8399.smt2,False,600.0000,timeout
2940,non-incremental/QF_BV/Sage2/bench_8934.smt2,True,5.4477,sat
2862,non-incremental/QF_BV/Sage2/bench_8433.smt2,False,600.0000,timeout
2929,non-incremental/QF_BV/Sage2/bench_8846.smt2,True,231.0650,unsat
2867,non-incremental/QF_BV/Sage2/bench_845.smt2,False,600.0000,timeout
2943,non-incremental/QF_BV/Sage2/bench_8975.smt2,True,12.8175,unsat
2941,non-incremental/QF_BV/Sage2/bench_8958.smt2,True,49.6268,sat
2944,non-incremental/QF_BV/Sage2/bench_8980.smt2,True,20.0576,sat
2872,non-incremental/QF_BV/Sage2/bench_849.smt2,False,600.0000,timeout
2874,non-incremental/QF_BV/Sage2/bench_8495.smt2,False,600.0000,timeout
2875,non-incremental/QF_BV/Sage2/bench_8498.smt2,False,600.0000,timeout
2876,non-incremental/QF_BV/Sage2/bench_85.smt2,False,600.0000,timeout
2877,non-incremental/QF_BV/Sage2/bench_8500.smt2,False,600.0000,timeout
2878,non-incremental/QF_BV/Sage2/bench_8506.smt2,False,600.0000,timeout
2903,non-incremental/QF_BV/Sage2/bench_8677.smt2,True,451.4400,unsat
2950,non-incremental/QF_BV/Sage2/bench_9015.smt2,True,40.2326,unsat
2890,non-incremental/QF_BV/Sage2/bench_8562.smt2,False,600.0000,timeout
2953,non-incremental/QF_BV/Sage2/bench_9039.smt2,True,74.9250,unsat
2892,non-incremental/QF_BV/Sage2/bench_8568.smt2,False,600.0000,timeout
2956,non-incremental/QF_BV/Sage2/bench_9051.smt2,True,6.4194,unsat
2893,non-incremental/QF_BV/Sage2/bench_8577.smt2,False,600.0000,timeout
2894,non-incremental/QF_BV/Sage2/bench_8584.smt2,False,600.0000,timeout
2960,non-incremental/QF_BV/Sage2/bench_9056.smt2,True,6.4757,sat
2945,non-incremental/QF_BV/Sage2/bench_8986.smt2,True,148.1992,sat
2927,non-incremental/QF_BV/Sage2/bench_8838.smt2,True,408.4690,unsat
2895,non-incremental/QF_BV/Sage2/bench_8586.smt2,False,600.0000,timeout
2898,non-incremental/QF_BV/Sage2/bench_8607.smt2,False,600.0000,timeout
2897,non-incremental/QF_BV/Sage2/bench_8605.smt2,False,600.0000,timeout
2899,non-incremental/QF_BV/Sage2/bench_8624.smt2,False,600.0000,timeout
2900,non-incremental/QF_BV/Sage2/bench_8661.smt2,False,600.0000,timeout
2965,non-incremental/QF_BV/Sage2/bench_9120.smt2,True,10.2747,sat
2964,non-incremental/QF_BV/Sage2/bench_9108.smt2,True,58.6067,unsat
2906,non-incremental/QF_BV/Sage2/bench_8705.smt2,False,600.0000,timeout
2908,non-incremental/QF_BV/Sage2/bench_8723.smt2,False,600.0000,timeout
2909,non-incremental/QF_BV/Sage2/bench_8728.smt2,False,600.0000,timeout
2910,non-incremental/QF_BV/Sage2/bench_8730.smt2,False,600.0000,timeout
2969,non-incremental/QF_BV/Sage2/bench_9138.smt2,True,91.4328,unsat
2911,non-incremental/QF_BV/Sage2/bench_8735.smt2,False,600.0000,timeout
2912,non-incremental/QF_BV/Sage2/bench_8737.smt2,False,600.0000,timeout
2975,non-incremental/QF_BV/Sage2/bench_9162.smt2,True,22.5809,unsat
2913,non-incremental/QF_BV/Sage2/bench_8740.smt2,False,600.0000,timeout
2914,non-incremental/QF_BV/Sage2/bench_8741.smt2,False,600.0000,timeout
2915,non-incremental/QF_BV/Sage2/bench_8742.smt2,False,600.0000,timeout
2974,non-incremental/QF_BV/Sage2/bench_9154.smt2,True,55.5718,unsat
2918,non-incremental/QF_BV/Sage2/bench_8791.smt2,False,600.0000,timeout
2920,non-incremental/QF_BV/Sage2/bench_8796.smt2,False,600.0000,timeout
2973,non-incremental/QF_BV/Sage2/bench_9153.smt2,True,74.4805,sat
2971,non-incremental/QF_BV/Sage2/bench_9143.smt2,True,95.2702,unsat
2985,non-incremental/QF_BV/Sage2/bench_9231.smt2,True,3.9684,sat
2922,non-incremental/QF_BV/Sage2/bench_8809.smt2,False,600.0000,timeout
2989,non-incremental/QF_BV/Sage2/bench_9284.smt2,True,4.0257,sat
2988,non-incremental/QF_BV/Sage2/bench_9282.smt2,True,5.9248,unsat
2987,non-incremental/QF_BV/Sage2/bench_9272.smt2,True,13.2820,unsat
2979,non-incremental/QF_BV/Sage2/bench_9173.smt2,True,54.1179,sat
2959,non-incremental/QF_BV/Sage2/bench_9055.smt2,True,200.1152,sat
2967,non-incremental/QF_BV/Sage2/bench_9132.smt2,True,168.5492,sat
2968,non-incremental/QF_BV/Sage2/bench_9134.smt2,True,171.0707,sat
2924,non-incremental/QF_BV/Sage2/bench_8821.smt2,False,600.0000,timeout
2923,non-incremental/QF_BV/Sage2/bench_8817.smt2,False,600.0000,timeout
2996,non-incremental/QF_BV/Sage2/bench_9312.smt2,True,14.3323,unsat
2928,non-incremental/QF_BV/Sage2/bench_8843.smt2,False,600.0000,timeout
2999,non-incremental/QF_BV/Sage2/bench_9320.smt2,True,17.8696,unsat
2930,non-incremental/QF_BV/Sage2/bench_8847.smt2,False,600.0000,timeout
2982,non-incremental/QF_BV/Sage2/bench_9199.smt2,True,79.6380,sat
2993,non-incremental/QF_BV/Sage2/bench_9308.smt2,True,54.2698,unsat
2931,non-incremental/QF_BV/Sage2/bench_8857.smt2,False,600.0000,timeout
2932,non-incremental/QF_BV/Sage2/bench_8861.smt2,False,600.0000,timeout
3002,non-incremental/QF_BV/Sage2/bench_9340.smt2,True,25.4002,unsat
2970,non-incremental/QF_BV/Sage2/bench_9142.smt2,True,254.2832,unsat
2991,non-incremental/QF_BV/Sage2/bench_9305.smt2,True,114.3771,unsat
3006,non-incremental/QF_BV/Sage2/bench_9355.smt2,True,42.9958,unsat
3009,non-incremental/QF_BV/Sage2/bench_9376.smt2,True,5.8801,unsat
2933,non-incremental/QF_BV/Sage2/bench_8867.smt2,False,600.0000,timeout
2966,non-incremental/QF_BV/Sage2/bench_9127.smt2,True,287.8064,unsat
3008,non-incremental/QF_BV/Sage2/bench_9360.smt2,True,28.2975,sat
3014,non-incremental/QF_BV/Sage2/bench_9400.smt2,True,57.6132,unsat
2977,non-incremental/QF_BV/Sage2/bench_9167.smt2,True,252.4324,unsat
2976,non-incremental/QF_BV/Sage2/bench_9165.smt2,True,260.7086,unsat
2935,non-incremental/QF_BV/Sage2/bench_8870.smt2,False,600.0000,timeout
2936,non-incremental/QF_BV/Sage2/bench_8888.smt2,False,600.0000,timeout
2937,non-incremental/QF_BV/Sage2/bench_8905.smt2,False,600.0000,timeout
2938,non-incremental/QF_BV/Sage2/bench_891.smt2,False,600.0000,timeout
3013,non-incremental/QF_BV/Sage2/bench_9399.smt2,True,94.7327,sat
3020,non-incremental/QF_BV/Sage2/bench_9450.smt2,True,6.2605,unsat
2939,non-incremental/QF_BV/Sage2/bench_8919.smt2,False,600.0000,timeout
2998,non-incremental/QF_BV/Sage2/bench_9319.smt2,True,228.5193,unsat
3025,non-incremental/QF_BV/Sage2/bench_9502.smt2,True,4.9436,unsat
3022,non-incremental/QF_BV/Sage2/bench_9454.smt2,True,34.5418,unsat
3021,non-incremental/QF_BV/Sage2/bench_9452.smt2,True,36.6431,unsat
3024,non-incremental/QF_BV/Sage2/bench_9479.smt2,True,34.8558,unsat
3023,non-incremental/QF_BV/Sage2/bench_9463.smt2,True,37.6518,sat
3030,non-incremental/QF_BV/Sage2/bench_9534.smt2,True,4.5428,unsat
2942,non-incremental/QF_BV/Sage2/bench_8971.smt2,False,600.0000,timeout
2946,non-incremental/QF_BV/Sage2/bench_899.smt2,False,600.0000,timeout
2947,non-incremental/QF_BV/Sage2/bench_8990.smt2,False,600.0000,timeout
2948,non-incremental/QF_BV/Sage2/bench_8994.smt2,False,600.0000,timeout
3028,non-incremental/QF_BV/Sage2/bench_9515.smt2,True,56.1457,unsat
2949,non-incremental/QF_BV/Sage2/bench_9009.smt2,False,600.0000,timeout
2951,non-incremental/QF_BV/Sage2/bench_9019.smt2,False,600.0000,timeout
2952,non-incremental/QF_BV/Sage2/bench_9036.smt2,False,600.0000,timeout
2954,non-incremental/QF_BV/Sage2/bench_9046.smt2,False,600.0000,timeout
3039,non-incremental/QF_BV/Sage2/bench_9566.smt2,True,33.9210,sat
2978,non-incremental/QF_BV/Sage2/bench_9171.smt2,True,407.4923,unsat
2955,non-incremental/QF_BV/Sage2/bench_9050.smt2,False,600.0000,timeout
3034,non-incremental/QF_BV/Sage2/bench_9543.smt2,True,69.8443,unsat
3036,non-incremental/QF_BV/Sage2/bench_9558.smt2,True,53.5404,unsat
3038,non-incremental/QF_BV/Sage2/bench_9563.smt2,True,71.7184,unsat
3040,non-incremental/QF_BV/Sage2/bench_9569.smt2,True,56.2993,unsat
3035,non-incremental/QF_BV/Sage2/bench_9546.smt2,True,93.7241,sat
2957,non-incremental/QF_BV/Sage2/bench_9052.smt2,False,600.0000,timeout
2958,non-incremental/QF_BV/Sage2/bench_9054.smt2,False,600.0000,timeout
2986,non-incremental/QF_BV/Sage2/bench_9240.smt2,True,420.8240,unsat
