id,path,solved,time,result
593,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_092.smt2,True,3.7263,unsat
597,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_101.smt2,True,0.0301,sat
592,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_091.smt2,True,4.4016,unsat
599,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_107.smt2,True,0.0694,unsat
596,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_097.smt2,True,0.5303,unsat
570,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_044.smt2,True,13.0298,unsat
266,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_248.smt2,True,52.3013,unsat
561,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_022.smt2,True,17.6121,unsat
604,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_126.smt2,True,0.4968,sat
559,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_018.smt2,True,20.2852,unsat
377,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_211.smt2,True,37.6653,sat
603,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_125.smt2,True,1.9094,unsat
608,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_133.smt2,True,0.0381,unsat
585,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_075.smt2,True,11.7959,sat
594,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_093.smt2,True,8.2976,sat
572,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_050.smt2,True,18.6807,unsat
606,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_128.smt2,True,5.7044,unsat
613,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_144.smt2,True,0.6955,unsat
614,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_145.smt2,True,0.0333,sat
605,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_127.smt2,True,12.4898,unsat
615,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_146.smt2,True,5.3097,unsat
586,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_076.smt2,True,22.0163,sat
618,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_150.smt2,True,0.0341,unsat
567,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_034.smt2,True,29.6363,sat
420,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_292.smt2,True,44.5211,sat
610,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_135.smt2,True,13.2296,unsat
620,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_156.smt2,True,1.9186,unsat
622,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_160.smt2,True,0.3281,unsat
616,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_148.smt2,True,4.1664,unsat
617,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_149.smt2,True,4.7802,sat
600,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_111.smt2,True,20.2116,unsat
624,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_163.smt2,True,1.8289,unsat
628,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_175.smt2,True,0.0336,unsat
629,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_176.smt2,True,0.2066,unsat
630,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_179.smt2,True,0.1622,unsat
176,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_084.smt2,True,79.1561,sat
397,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_251.smt2,True,52.8948,unsat
243,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_204.smt2,True,75.8828,sat
601,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_113.smt2,True,22.2448,unsat
635,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_189.smt2,True,0.0417,unsat
621,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_159.smt2,True,6.5231,unsat
637,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_192.smt2,True,0.0329,unsat
590,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_089.smt2,True,31.2191,unsat
612,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_138.smt2,True,19.5960,sat
639,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_196.smt2,True,1.7918,unsat
571,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_048.smt2,True,39.6267,unsat
642,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_212.smt2,True,1.2165,sat
643,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_213.smt2,True,0.4125,sat
644,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_215.smt2,True,0.0305,unsat
645,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_217.smt2,True,0.0355,unsat
646,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_218.smt2,True,0.0239,unsat
560,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_019.smt2,True,47.8857,sat
648,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_225.smt2,True,1.4009,unsat
623,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_162.smt2,True,14.3102,sat
650,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_228.smt2,True,0.3051,unsat
569,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_038.smt2,True,47.0851,unsat
631,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_180.smt2,True,14.6732,sat
652,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_231.smt2,True,0.1820,unsat
653,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_236.smt2,True,0.3516,unsat
654,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_238.smt2,True,0.5798,unsat
602,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_121.smt2,True,38.2814,unsat
574,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_052.smt2,True,55.3530,unsat
640,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_198.smt2,True,18.5466,unsat
656,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_245.smt2,True,13.2359,unsat
655,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_239.smt2,True,14.7651,unsat
651,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_230.smt2,True,17.5577,unsat
662,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_256.smt2,True,0.1353,unsat
641,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_204.smt2,True,23.7663,unsat
664,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_261.smt2,True,0.0234,unsat
581,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_065.smt2,True,60.1865,unsat
633,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_187.smt2,True,31.1579,unsat
665,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_265.smt2,True,1.8393,unsat
636,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_191.smt2,True,31.8988,sat
669,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_273.smt2,True,0.0253,unsat
318,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_061.smt2,True,96.7290,unsat
598,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_105.smt2,True,54.8302,unsat
658,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_248.smt2,True,10.9572,unsat
663,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_259.smt2,True,8.0440,unsat
649,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_227.smt2,True,26.2709,unsat
675,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_285.smt2,True,0.0240,unsat
634,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_188.smt2,True,38.5022,unsat
563,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_025.smt2,True,77.3191,unsat
678,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_290.smt2,True,0.0659,sat
679,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_291.smt2,True,0.0299,sat
661,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_254.smt2,True,12.6103,unsat
677,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_289.smt2,True,3.6131,sat
659,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_252.smt2,True,20.4325,sat
683,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_296.smt2,True,0.0248,unsat
627,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_172.smt2,True,47.9926,unsat
685,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_002.smt2,True,0.3717,unsat
568,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_036.smt2,True,82.9496,unsat
687,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_006.smt2,True,0.0264,unsat
688,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_007.smt2,True,0.0243,unsat
682,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_295.smt2,True,7.3273,unsat
595,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_095.smt2,True,76.9733,unsat
691,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_011.smt2,True,0.0273,unsat
692,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_014.smt2,True,0.0241,unsat
674,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_283.smt2,True,20.0247,sat
684,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_300.smt2,True,13.6268,sat
632,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_183.smt2,True,64.1557,unsat
371,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_197.smt2,True,121.6505,unsat
667,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_267.smt2,True,35.4142,unsat
698,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_024.smt2,True,3.3777,unsat
625,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_167.smt2,True,73.6607,sat
660,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_253.smt2,True,44.3277,sat
666,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_266.smt2,True,41.0969,unsat
672,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_280.smt2,True,40.1607,unsat
673,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_281.smt2,True,41.3287,unsat
670,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_278.smt2,True,51.3384,unsat
680,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_293.smt2,True,47.4431,unsat
668,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_270.smt2,True,57.0661,unsat
609,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_134.smt2,True,108.3623,unsat
681,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_294.smt2,True,51.2034,unsat
557,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_013.smt2,True,140.8744,unsat
710,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_051.smt2,True,0.0263,unsat
313,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_050.smt2,True,168.3920,unsat
394,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_246.smt2,True,175.4910,sat
676,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_288.smt2,True,87.1850,sat
713,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_060.smt2,True,3.2008,unsat
657,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_246.smt2,True,110.3149,sat
704,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_035.smt2,True,60.6542,unsat
164,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_059.smt2,True,229.9034,sat
307,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_034.smt2,True,216.6072,sat
719,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_073.smt2,True,0.0251,unsat
626,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_169.smt2,True,165.5437,unsat
607,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_130.smt2,True,183.2850,unsat
722,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_079.smt2,True,0.0274,sat
227,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_172.smt2,True,244.2404,sat
234,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_187.smt2,True,244.9818,unsat
638,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_195.smt2,True,182.2318,sat
647,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_224.smt2,True,183.1926,unsat
222,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_166.smt2,True,282.0642,unsat
190,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_105.smt2,True,285.4748,sat
726,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_085.smt2,True,22.2729,unsat
671,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_279.smt2,True,175.4777,unsat
611,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_136.smt2,True,290.6744,unsat
554,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_009.smt2,True,329.6742,unsat
717,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_066.smt2,True,206.5749,unsat
1,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_012.smt2,True,474.3634,sat
714,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_061.smt2,True,391.1912,unsat
155,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_040.smt2,False,600.0000,timeout
239,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_197.smt2,False,600.0000,timeout
242,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_201.smt2,False,600.0000,timeout
275,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_264.smt2,False,600.0000,timeout
277,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_267.smt2,False,600.0000,timeout
354,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_153.smt2,False,600.0000,timeout
619,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_153.smt2,True,548.1895,unsat
737,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_107.smt2,True,55.2943,unsat
686,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_004.smt2,False,600.0000,timeout
689,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_009.smt2,False,600.0000,timeout
690,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_010.smt2,False,600.0000,timeout
693,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_017.smt2,False,600.0000,timeout
694,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_018.smt2,False,600.0000,timeout
695,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_020.smt2,False,600.0000,timeout
696,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_021.smt2,False,600.0000,timeout
697,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_023.smt2,False,600.0000,timeout
735,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_103.smt2,True,275.4952,unsat
699,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_029.smt2,False,600.0000,timeout
753,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_147.smt2,True,0.7859,unsat
700,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_030.smt2,False,600.0000,timeout
701,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_031.smt2,False,600.0000,timeout
702,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_032.smt2,False,600.0000,timeout
703,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_034.smt2,False,600.0000,timeout
749,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_139.smt2,True,16.5284,unsat
705,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_041.smt2,False,600.0000,timeout
761,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_161.smt2,True,1.5640,unsat
706,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_042.smt2,False,600.0000,timeout
707,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_044.smt2,False,600.0000,timeout
764,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_168.smt2,True,0.0244,unsat
708,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_047.smt2,False,600.0000,timeout
709,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_048.smt2,False,600.0000,timeout
711,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_052.smt2,False,600.0000,timeout
712,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_059.smt2,False,600.0000,timeout
715,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_062.smt2,False,600.0000,timeout
770,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_178.smt2,True,0.0251,unsat
716,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_063.smt2,False,600.0000,timeout
769,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_177.smt2,True,27.4367,unsat
718,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_072.smt2,False,600.0000,timeout
720,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_074.smt2,False,600.0000,timeout
775,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_193.smt2,True,0.0282,unsat
721,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_078.smt2,False,600.0000,timeout
723,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_080.smt2,False,600.0000,timeout
724,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_081.smt2,False,600.0000,timeout
725,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_082.smt2,False,600.0000,timeout
739,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_109.smt2,True,258.2000,unsat
727,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_086.smt2,False,600.0000,timeout
728,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_087.smt2,False,600.0000,timeout
729,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_088.smt2,False,600.0000,timeout
730,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_090.smt2,False,600.0000,timeout
731,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_093.smt2,False,600.0000,timeout
785,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_211.smt2,True,10.1979,unsat
779,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_200.smt2,True,52.6559,unsat
788,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_218.smt2,True,0.0289,unsat
789,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_219.smt2,True,0.0286,unsat
738,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_108.smt2,True,337.7675,unsat
752,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_145.smt2,True,200.7002,unsat
732,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_095.smt2,False,600.0000,timeout
733,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_098.smt2,False,600.0000,timeout
754,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_150.smt2,True,225.1129,unsat
750,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_142.smt2,True,252.1599,unsat
768,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_175.smt2,True,214.9303,unsat
757,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_156.smt2,True,265.5740,unsat
734,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_100.smt2,False,600.0000,timeout
765,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_169.smt2,True,283.6298,unsat
793,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_227.smt2,True,121.6455,unsat
745,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_123.smt2,True,351.3940,unsat
746,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_126.smt2,True,361.7702,unsat
803,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_247.smt2,True,0.0201,unsat
736,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_106.smt2,False,600.0000,timeout
740,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_112.smt2,False,600.0000,timeout
741,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_113.smt2,False,600.0000,timeout
742,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_118.smt2,False,600.0000,timeout
743,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_119.smt2,False,600.0000,timeout
809,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_255.smt2,True,0.4331,unsat
744,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_121.smt2,False,600.0000,timeout
810,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_256.smt2,True,34.6375,unsat
748,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_135.smt2,True,534.3295,unsat
747,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_133.smt2,False,600.0000,timeout
751,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_143.smt2,False,600.0000,timeout
755,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_152.smt2,False,600.0000,timeout
756,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_153.smt2,False,600.0000,timeout
758,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_157.smt2,False,600.0000,timeout
759,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_158.smt2,False,600.0000,timeout
760,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_160.smt2,False,600.0000,timeout
817,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_269.smt2,True,3.7884,unsat
762,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_164.smt2,False,600.0000,timeout
763,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_167.smt2,False,600.0000,timeout
766,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_172.smt2,False,600.0000,timeout
767,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_173.smt2,False,600.0000,timeout
825,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_284.smt2,True,0.0261,unsat
822,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_277.smt2,True,30.9433,unsat
771,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_180.smt2,False,600.0000,timeout
772,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_182.smt2,False,600.0000,timeout
829,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_297.smt2,True,0.0247,unsat
773,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_183.smt2,False,600.0000,timeout
774,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_184.smt2,False,600.0000,timeout
776,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_195.smt2,False,600.0000,timeout
777,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_197.smt2,False,600.0000,timeout
832,non-incremental/LRA/20230331-polyv/bv7hv-miss1h.smt2,True,13.4575,sat
778,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_198.smt2,False,600.0000,timeout
783,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_208.smt2,True,563.5764,unsat
780,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_203.smt2,False,600.0000,timeout
781,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_205.smt2,False,600.0000,timeout
836,non-incremental/LRA/20230331-polyv/cp6hv-miss1v.smt2,True,22.2590,sat
806,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_250.smt2,True,260.2992,unsat
782,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_207.smt2,False,600.0000,timeout
784,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_209.smt2,False,600.0000,timeout
786,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_216.smt2,False,600.0000,timeout
787,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_217.smt2,False,600.0000,timeout
845,non-incremental/LRA/keymaera/water_tank-node13854.smt2,True,0.0273,unsat
846,non-incremental/LRA/keymaera/water_tank-node21140.smt2,True,0.0261,unsat
847,non-incremental/LRA/keymaera/water_tank-node27653.smt2,True,0.0271,unsat
848,non-incremental/LRA/keymaera/water_tank-node30103.smt2,True,0.0259,unsat
849,non-incremental/LRA/keymaera/water_tank-node9351.smt2,True,0.0269,unsat
850,non-incremental/LRA/scholl-smt08/RND/RND_3_13.smt2,True,0.0358,sat
851,non-incremental/LRA/scholl-smt08/RND/RND_3_14.smt2,True,0.0313,unsat
852,non-incremental/LRA/scholl-smt08/RND/RND_3_16.smt2,True,0.0536,sat
853,non-incremental/LRA/scholl-smt08/RND/RND_3_18.smt2,True,0.0275,sat
854,non-incremental/LRA/scholl-smt08/RND/RND_3_22.smt2,True,0.0582,unsat
855,non-incremental/LRA/scholl-smt08/RND/RND_3_23.smt2,True,0.1688,sat
856,non-incremental/LRA/scholl-smt08/RND/RND_3_26.smt2,True,0.0457,sat
857,non-incremental/LRA/scholl-smt08/RND/RND_3_29.smt2,True,0.0562,sat
858,non-incremental/LRA/scholl-smt08/RND/RND_4_10.smt2,True,0.0271,sat
859,non-incremental/LRA/scholl-smt08/RND/RND_4_11.smt2,True,0.0638,sat
860,non-incremental/LRA/scholl-smt08/RND/RND_4_12.smt2,True,0.0251,unsat
861,non-incremental/LRA/scholl-smt08/RND/RND_4_14.smt2,True,0.0434,sat
862,non-incremental/LRA/scholl-smt08/RND/RND_4_15.smt2,True,0.0736,sat
863,non-incremental/LRA/scholl-smt08/RND/RND_4_19.smt2,True,0.0890,sat
864,non-incremental/LRA/scholl-smt08/RND/RND_4_21.smt2,True,0.5486,sat
865,non-incremental/LRA/scholl-smt08/RND/RND_4_22.smt2,True,0.0340,unsat
866,non-incremental/LRA/scholl-smt08/RND/RND_4_26.smt2,True,0.4516,unsat
867,non-incremental/LRA/scholl-smt08/RND/RND_4_28.smt2,True,0.1003,sat
790,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_220.smt2,False,600.0000,timeout
869,non-incremental/LRA/scholl-smt08/RND/RND_4_3.smt2,True,0.0241,sat
870,non-incremental/LRA/scholl-smt08/RND/RND_4_30.smt2,True,0.0347,unsat
871,non-incremental/LRA/scholl-smt08/RND/RND_4_5.smt2,True,0.0295,sat
872,non-incremental/LRA/scholl-smt08/RND/RND_4_7.smt2,True,0.0358,unsat
873,non-incremental/LRA/scholl-smt08/RND/RND_4_8.smt2,True,0.0306,sat
874,non-incremental/LRA/scholl-smt08/RND/RND_6_1.smt2,True,0.0325,sat
