id,path,solved,time,result
172,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i72.smt2,False,300,timeout
173,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,False,300,timeout
174,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i74.smt2,False,300,timeout
175,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i75.smt2,False,300,timeout
176,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i76.smt2,False,300,timeout
177,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,False,300,timeout
178,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i78.smt2,False,300,timeout
179,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,False,300,timeout
180,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i80.smt2,False,300,timeout
181,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,False,300,timeout
182,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,False,300,timeout
183,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i83.smt2,True,141.69964027404785,sat
184,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i84.smt2,False,300,timeout
185,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,False,300,timeout
186,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i86.smt2,False,300,timeout
187,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i87.smt2,False,300,timeout
188,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i88.smt2,False,300,timeout
189,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i89.smt2,False,300,timeout
190,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,False,300,timeout
191,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i91.smt2,False,300,timeout
192,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,False,300,timeout
193,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i93.smt2,False,300,timeout
194,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i94.smt2,False,300,timeout
195,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i95.smt2,True,40.83185029029846,sat
196,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,False,300,timeout
197,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,False,300,timeout
198,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,False,300,timeout
199,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i99.smt2,False,300,timeout
200,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_1.smt2,False,300,timeout
201,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_10.smt2,False,300,timeout
202,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_11.smt2,True,0.08913326263427734,sat
203,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_12.smt2,True,0.32428765296936035,sat
204,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_13.smt2,True,0.3326568603515625,sat
205,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_14.smt2,True,0.31340813636779785,sat
206,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_15.smt2,True,0.3475637435913086,sat
207,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,False,300,timeout
208,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_3.smt2,False,300,timeout
209,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_4.smt2,False,300,timeout
210,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_5.smt2,False,300,timeout
211,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,False,300,timeout
212,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_7.smt2,False,300,timeout
213,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,False,300,timeout
214,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_9.smt2,False,177.59266209602356,
215,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop10-2-5-5-2-4-12.smt2,True,0.1338038444519043,sat
216,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop10-2-5-5-4-4-16.smt2,True,0.0792074203491211,sat
217,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-2-4-24.smt2,True,5.110034227371216,sat
218,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,True,2.440098524093628,sat
219,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,True,0.12286090850830078,sat
220,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-4-4-16.smt2,True,0.18751049041748047,sat
221,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-2-4-24.smt2,False,300,timeout
222,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,True,21.94366979598999,sat
223,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop14-2-7-7-2-4-12.smt2,False,300,timeout
224,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop14-2-7-7-4-4-16.smt2,True,0.21070551872253418,sat
225,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop14-4-7-7-2-4-24.smt2,False,300,timeout
226,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop14-4-7-7-4-4-32.smt2,True,142.6823947429657,sat
227,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop16-2-8-8-2-4-12.smt2,False,300,timeout
228,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop16-2-8-8-4-4-16.smt2,True,0.23351073265075684,sat
229,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,False,300,timeout
230,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-4-4-32.smt2,False,300,timeout
231,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-2-4-12.smt2,True,83.4559817314148,sat
232,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,True,0.7173793315887451,sat
233,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-2-4-24.smt2,False,300,timeout
234,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,False,300,timeout
235,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop2-2-1-1-2-4-12.smt2,True,0.060364723205566406,sat
236,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop2-2-1-1-4-4-16.smt2,True,0.05828499794006348,sat
237,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,True,0.04817605018615723,sat
238,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-4-4-32.smt2,True,0.057915687561035156,sat
239,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,True,46.1352174282074,sat
240,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-4-4-16.smt2,True,0.7364933490753174,sat
241,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop20-4-10-10-2-4-24.smt2,False,300,timeout
242,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop20-4-10-10-4-4-32.smt2,False,300,timeout
243,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,True,1.1419363021850586,sat
244,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-4-4-16.smt2,True,2.781433582305908,sat
245,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,False,300,timeout
246,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-4-4-32.smt2,False,300,timeout
247,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-2-4-12.smt2,False,300,timeout
248,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,True,4.656104803085327,sat
249,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop24-4-12-12-2-4-24.smt2,False,300,timeout
250,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop24-4-12-12-4-4-32.smt2,False,300,timeout
251,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,False,300,timeout
252,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,True,9.883293628692627,sat
253,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-2-4-24.smt2,False,300,timeout
254,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,False,300,timeout
255,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,False,300,timeout
256,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-4-4-16.smt2,True,10.360095262527466,sat
257,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop28-4-14-14-2-4-24.smt2,False,300,timeout
258,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop28-4-14-14-4-4-32.smt2,False,300,timeout
259,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop30-2-15-15-2-4-12.smt2,False,300,timeout
260,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop30-2-15-15-4-4-16.smt2,True,2.524808645248413,sat
261,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,False,300,timeout
262,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,False,300,timeout
263,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-2-4-12.smt2,False,300,timeout
264,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,True,27.905811548233032,sat
265,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,False,300,timeout
266,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-4-4-32.smt2,False,300,timeout
267,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop34-2-17-17-2-4-12.smt2,False,300,timeout
268,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop34-2-17-17-4-4-16.smt2,True,24.40577507019043,sat
269,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,False,300,timeout
270,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-4-4-32.smt2,False,300,timeout
271,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop36-2-18-18-2-4-12.smt2,False,300,timeout
272,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop36-2-18-18-4-4-16.smt2,True,68.35414171218872,sat
273,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop36-4-18-18-2-4-24.smt2,False,300,timeout
274,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop36-4-18-18-4-4-32.smt2,False,300,timeout
275,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop38-2-19-19-2-4-12.smt2,False,300,timeout
276,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop38-2-19-19-4-4-16.smt2,False,300,timeout
277,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,False,300,timeout
278,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-4-4-32.smt2,False,300,timeout
279,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,True,0.04776763916015625,sat
280,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-4-4-16.smt2,True,0.03304100036621094,sat
281,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop4-4-2-2-2-4-24.smt2,True,36.67362570762634,unsat
282,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop4-4-2-2-4-4-32.smt2,True,0.07172942161560059,sat
283,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-2-4-12.smt2,False,300,timeout
284,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,True,79.49343037605286,sat
285,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-2-4-24.smt2,False,300,timeout
286,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,False,300,timeout
287,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,False,300,timeout
288,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-4-4-16.smt2,True,44.546719551086426,sat
289,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-2-4-24.smt2,False,300,timeout
290,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,False,300,timeout
291,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop44-2-22-22-2-4-12.smt2,False,300,timeout
292,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop44-2-22-22-4-4-16.smt2,True,157.00864791870117,sat
293,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,False,300,timeout
294,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,False,300,timeout
295,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-2-4-12.smt2,False,300,timeout
296,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,False,300,timeout
297,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,False,300,timeout
298,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-4-4-32.smt2,False,300,timeout
299,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-2-4-12.smt2,False,300,timeout
300,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-4-4-16.smt2,False,300,timeout
301,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop48-4-24-24-2-4-24.smt2,False,300,timeout
302,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop48-4-24-24-4-4-32.smt2,False,300,timeout
303,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop50-2-25-25-2-4-12.smt2,False,300,timeout
304,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop50-2-25-25-4-4-16.smt2,False,300,timeout
305,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop50-4-25-25-2-4-24.smt2,False,300,timeout
306,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop50-4-25-25-4-4-32.smt2,False,300,timeout
307,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop52-2-26-26-2-4-12.smt2,False,300,timeout
308,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop52-2-26-26-4-4-16.smt2,False,300,timeout
309,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,False,300,timeout
310,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-4-4-32.smt2,False,300,timeout
311,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-2-4-12.smt2,False,300,timeout
312,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,False,300,timeout
313,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-2-4-24.smt2,False,300,timeout
314,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-4-4-32.smt2,False,300,timeout
315,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-2-4-12.smt2,False,300,timeout
316,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,False,300,timeout
317,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-2-4-24.smt2,False,300,timeout
318,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,False,300,timeout
319,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-2-4-12.smt2,False,300,timeout
320,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,False,300,timeout
321,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,False,300,timeout
322,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,False,300,timeout
323,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,True,0.0780489444732666,sat
324,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,True,0.05377697944641113,sat
325,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop6-4-3-3-2-4-24.smt2,True,0.08439445495605469,sat
326,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop6-4-3-3-4-4-32.smt2,True,0.12854337692260742,sat
