id,path,solved,time,result
182,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,False,300,timeout
183,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i83.smt2,True,53.424171447753906,sat
184,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i84.smt2,False,300,timeout
185,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,True,98.50966620445251,sat
186,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i86.smt2,False,300,timeout
187,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i87.smt2,False,300,timeout
188,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i88.smt2,False,300,timeout
189,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i89.smt2,False,300,timeout
190,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,True,274.9659960269928,sat
191,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i91.smt2,False,300,timeout
192,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,True,240.44400882720947,sat
193,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i93.smt2,False,300,timeout
194,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i94.smt2,False,300,timeout
195,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i95.smt2,True,15.281414270401001,sat
196,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,False,300,timeout
197,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,False,300,timeout
198,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,False,300,timeout
199,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i99.smt2,True,266.20661187171936,sat
200,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_1.smt2,True,259.0034017562866,sat
201,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_10.smt2,True,201.1889238357544,sat
202,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_11.smt2,True,0.07434701919555664,sat
203,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_12.smt2,True,3.821202039718628,sat
204,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_13.smt2,True,4.175915718078613,sat
205,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_14.smt2,True,4.043155193328857,sat
206,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_15.smt2,True,4.221978664398193,sat
207,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,True,282.29617977142334,sat
208,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_3.smt2,True,275.70602321624756,sat
209,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_4.smt2,True,287.09863662719727,sat
210,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_5.smt2,True,289.0023033618927,sat
211,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,True,240.08043384552002,sat
212,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_7.smt2,True,276.32455945014954,sat
213,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,True,272.9780104160309,sat
214,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_9.smt2,True,286.40001130104065,sat
215,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop10-2-5-5-2-4-12.smt2,True,1.8092679977416992,sat
216,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop10-2-5-5-4-4-16.smt2,True,1.4842638969421387,sat
217,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-2-4-24.smt2,True,156.53109979629517,sat
218,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,True,26.598746061325073,sat
219,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,True,5.189055681228638,sat
220,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-4-4-16.smt2,True,1.938847541809082,sat
221,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-2-4-24.smt2,False,300,timeout
222,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,False,300,timeout
223,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop14-2-7-7-2-4-12.smt2,False,300,timeout
224,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop14-2-7-7-4-4-16.smt2,True,9.481847763061523,sat
225,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop14-4-7-7-2-4-24.smt2,False,300,timeout
226,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop14-4-7-7-4-4-32.smt2,False,300,timeout
227,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop16-2-8-8-2-4-12.smt2,False,300,timeout
228,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop16-2-8-8-4-4-16.smt2,True,16.403738260269165,sat
229,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,False,300,timeout
230,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-4-4-32.smt2,False,300,timeout
231,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-2-4-12.smt2,True,62.76987147331238,sat
232,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,True,32.142282009124756,sat
233,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-2-4-24.smt2,False,300,timeout
234,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,False,300,timeout
235,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop2-2-1-1-2-4-12.smt2,True,0.045684099197387695,sat
236,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop2-2-1-1-4-4-16.smt2,True,0.03961181640625,sat
237,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,True,0.07449460029602051,sat
238,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-4-4-32.smt2,True,0.036195993423461914,sat
239,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,False,300,timeout
240,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-4-4-16.smt2,True,72.96084928512573,sat
241,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop20-4-10-10-2-4-24.smt2,False,300,timeout
242,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop20-4-10-10-4-4-32.smt2,False,300,timeout
243,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,False,300,timeout
244,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-4-4-16.smt2,True,154.72670459747314,sat
245,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,False,300,timeout
246,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-4-4-32.smt2,False,300,timeout
247,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-2-4-12.smt2,False,300,timeout
248,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,True,235.71665930747986,sat
249,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop24-4-12-12-2-4-24.smt2,False,300,timeout
250,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop24-4-12-12-4-4-32.smt2,False,300,timeout
251,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,False,300,timeout
252,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,False,300,timeout
253,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-2-4-24.smt2,False,300,timeout
254,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,False,300,timeout
255,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,False,300,timeout
256,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-4-4-16.smt2,False,300,timeout
257,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop28-4-14-14-2-4-24.smt2,False,300,timeout
258,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop28-4-14-14-4-4-32.smt2,False,300,timeout
259,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop30-2-15-15-2-4-12.smt2,False,300,timeout
260,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop30-2-15-15-4-4-16.smt2,False,300,timeout
261,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,False,300,timeout
262,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,False,300,timeout
263,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-2-4-12.smt2,False,300,timeout
264,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,False,300,timeout
265,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,False,300,timeout
266,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-4-4-32.smt2,False,300,timeout
267,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop34-2-17-17-2-4-12.smt2,False,300,timeout
268,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop34-2-17-17-4-4-16.smt2,False,300,timeout
269,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,False,300,timeout
270,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-4-4-32.smt2,False,300,timeout
271,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop36-2-18-18-2-4-12.smt2,False,300,timeout
272,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop36-2-18-18-4-4-16.smt2,False,300,timeout
273,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop36-4-18-18-2-4-24.smt2,False,300,timeout
274,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop36-4-18-18-4-4-32.smt2,False,300,timeout
275,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop38-2-19-19-2-4-12.smt2,False,300,timeout
276,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop38-2-19-19-4-4-16.smt2,False,300,timeout
277,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,False,300,timeout
278,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-4-4-32.smt2,False,300,timeout
279,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,True,0.04614400863647461,sat
280,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-4-4-16.smt2,True,0.043061017990112305,sat
281,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop4-4-2-2-2-4-24.smt2,False,300,timeout
282,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop4-4-2-2-4-4-32.smt2,True,0.22814512252807617,sat
283,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-2-4-12.smt2,False,300,timeout
284,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,False,300,timeout
285,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-2-4-24.smt2,False,300,timeout
286,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,False,300,timeout
287,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,False,300,timeout
288,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-4-4-16.smt2,False,300,timeout
289,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-2-4-24.smt2,False,300,timeout
290,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,False,300,timeout
291,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop44-2-22-22-2-4-12.smt2,False,300,timeout
292,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop44-2-22-22-4-4-16.smt2,False,300,timeout
293,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,False,300,timeout
294,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,False,300,timeout
295,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-2-4-12.smt2,False,300,timeout
296,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,False,300,timeout
297,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,False,300,timeout
298,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-4-4-32.smt2,False,300,timeout
299,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-2-4-12.smt2,False,300,timeout
300,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-4-4-16.smt2,False,300,timeout
301,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop48-4-24-24-2-4-24.smt2,False,300,timeout
302,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop48-4-24-24-4-4-32.smt2,False,300,timeout
303,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop50-2-25-25-2-4-12.smt2,False,300,timeout
304,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop50-2-25-25-4-4-16.smt2,False,300,timeout
305,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop50-4-25-25-2-4-24.smt2,False,300,timeout
306,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop50-4-25-25-4-4-32.smt2,False,300,timeout
307,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop52-2-26-26-2-4-12.smt2,False,300,timeout
308,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop52-2-26-26-4-4-16.smt2,False,300,timeout
309,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,False,300,timeout
310,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-4-4-32.smt2,False,300,timeout
311,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-2-4-12.smt2,False,300,timeout
312,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,False,300,timeout
313,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-2-4-24.smt2,False,300,timeout
314,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-4-4-32.smt2,False,300,timeout
315,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-2-4-12.smt2,False,300,timeout
316,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,False,300,timeout
317,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-2-4-24.smt2,False,300,timeout
318,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,False,300,timeout
319,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-2-4-12.smt2,False,300,timeout
320,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,False,300,timeout
321,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,False,300,timeout
322,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,False,300,timeout
323,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,True,0.21518182754516602,sat
324,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,True,0.17050743103027344,sat
325,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop6-4-3-3-2-4-24.smt2,True,2.8887436389923096,sat
326,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop6-4-3-3-4-4-32.smt2,True,2.6794064044952393,sat
327,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop60-2-30-30-2-4-12.smt2,False,300,timeout
