id,path,solved,time,result
2956,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21382_safety_0.smt2,True,0.9685,sat
2846,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__p18755_terminationG_0.smt2,False,600.0000,timeout
2847,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__p18761_edge_closing_0.smt2,False,600.0000,timeout
2944,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20828_safety_0.smt2,False,64.0231,unknown
2848,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__p18763_edge_closing_0.smt2,False,600.0000,timeout
2849,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationQ_0_0.smt2,False,600.0000,timeout
2960,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2__p21964_edge_closing_0.smt2,True,8.8965,sat
2888,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19937_safety_0.smt2,False,270.7634,unknown
2954,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21291_safety_0.smt2,False,78.1142,unknown
2883,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19871_safety_0.smt2,False,300.4678,unknown
2964,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22066_terminationG_0.smt2,True,32.2144,sat
2896,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20155_safety_0.smt2,False,258.3136,unknown
2962,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2_fixed__p21935_edge_closing_0.smt2,True,64.1045,sat
2945,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20879_safety_0.smt2,False,135.5473,unknown
2969,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric1.t2__p22015_edge_closing_0.smt2,False,20.6388,unknown
2858,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__dead.neg-st88b-succeed.t2__p18812_terminationG_0.smt2,False,600.0000,timeout
2952,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21122_safety_0.smt2,False,135.0784,unknown
2897,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20165_safety_0.smt2,False,281.8699,unknown
2959,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2__p21954_terminationG_0.smt2,False,107.3366,unknown
2898,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20182_safety_0.smt2,False,288.8948,unknown
2862,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18850_safety_0.smt2,False,600.0000,timeout
2950,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20942_safety_0.smt2,False,182.6518,unknown
2971,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric2.t2__p22026_terminationG_0.smt2,True,74.1903,sat
2958,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21456_safety_0.smt2,False,158.6997,unknown
2864,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18858_edge_closing_0.smt2,False,600.0000,timeout
2967,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22075_terminationG_0.smt2,False,136.2042,unknown
2974,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22352_terminationG_0.smt2,False,89.6057,unknown
2866,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18940_edge_closing_0.smt2,False,600.0000,timeout
2867,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18946_edge_closing_0.smt2,False,600.0000,timeout
2957,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21437_safety_0.smt2,False,198.1697,unknown
2868,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18951_edge_closing_0.smt2,False,600.0000,timeout
2869,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18952_edge_closing_0.smt2,False,600.0000,timeout
2978,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex11.t2__p22126_terminationG_0.smt2,False,78.0745,unknown
2965,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22070_terminationG_0.smt2,False,201.8256,unknown
2979,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22224_terminationG_0.smt2,False,97.7310,unknown
2871,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__dummy.t2__p19106_terminationG_0.smt2,False,600.0000,timeout
2872,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__dummy.t2__p19111_terminationG_0.smt2,False,600.0000,timeout
2874,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__dumper.t2__p19137_edge_closing_0.smt2,False,600.0000,timeout
2875,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__dumper.t2__p19138_edge_closing_0.smt2,False,600.0000,timeout
2886,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19907_safety_0.smt2,False,580.3207,unknown
2876,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19669_safety_0.smt2,False,600.0000,timeout
2882,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19867_safety_0.smt2,False,600.0000,timeout
2891,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19978_safety_0.smt2,False,600.0000,timeout
2907,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20294_safety_0.smt2,False,503.2307,unknown
2892,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20030_safety_0.smt2,False,600.0000,timeout
3001,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex19.t2__p22319_terminationG_0.smt2,False,3.9183,unknown
2893,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20061_safety_0.smt2,False,600.0000,timeout
3000,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex17.t2__p22290_terminationG_0.smt2,False,28.3604,unknown
3005,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25383_safety_0.smt2,True,1.4518,sat
2902,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20246_safety_0.smt2,False,561.5363,unknown
3007,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25570_safety_0.smt2,True,9.8044,sat
2947,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20914_safety_0.smt2,False,476.3905,unknown
2911,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20312_safety_0.smt2,False,565.5716,unknown
3010,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25835_safety_0.smt2,True,2.2473,sat
3011,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25892_safety_0.smt2,True,16.0903,sat
3012,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26268_safety_0.smt2,True,1.1003,sat
2909,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20308_safety_0.smt2,False,600.0000,timeout
3014,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26685_safety_0.smt2,True,0.7530,sat
3015,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26696_safety_0.smt2,True,0.8398,sat
3016,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27282_safety_0.smt2,True,0.6479,sat
2910,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20310_safety_0.smt2,False,600.0000,timeout
3017,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27312_safety_0.smt2,True,7.4940,sat
3019,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27910_safety_0.smt2,True,1.0926,sat
3013,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26407_safety_0.smt2,True,18.5437,sat
3006,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25402_safety_0.smt2,True,102.4187,sat
3018,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27834_safety_0.smt2,True,11.9803,sat
3023,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28398_safety_0.smt2,True,0.8038,sat
3024,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28403_safety_0.smt2,True,1.0548,sat
3025,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28427_safety_0.smt2,True,17.9769,sat
3020,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27923_safety_0.smt2,True,26.0572,sat
2915,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20334_safety_0.smt2,False,600.0000,timeout
2916,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20352_safety_0.smt2,False,600.0000,timeout
2917,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20361_safety_0.smt2,False,600.0000,timeout
3030,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28557_safety_0.smt2,True,0.8706,sat
2920,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20405_safety_0.smt2,False,600.0000,timeout
2922,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20459_safety_0.smt2,False,600.0000,timeout
3028,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28521_safety_0.smt2,True,11.7285,sat
3034,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28726_safety_0.smt2,True,2.0218,sat
2940,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20766_safety_0.smt2,False,600.0000,timeout
3032,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28672_safety_0.smt2,True,23.7177,sat
3027,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28454_safety_0.smt2,True,47.6726,sat
3033,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28674_safety_0.smt2,True,38.8246,sat
3036,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28773_safety_0.smt2,True,27.1568,sat
3029,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28525_safety_0.smt2,True,66.1584,sat
3041,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29129_safety_0.smt2,True,1.1163,sat
3042,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29175_safety_0.smt2,True,0.8737,sat
3043,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29185_safety_0.smt2,True,0.9487,sat
3044,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29288_safety_0.smt2,True,2.3182,sat
3045,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29301_safety_0.smt2,True,1.5616,sat
3038,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28813_safety_0.smt2,False,33.2102,unknown
3046,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29333_safety_0.smt2,True,3.5418,sat
3048,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29417_safety_0.smt2,True,1.4050,sat
2961,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2_fixed__p21927_terminationG_0.smt2,False,600.0000,timeout
3050,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29508_safety_0.smt2,True,2.0846,sat
2963,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2_fixed__p21938_edge_closing_0.smt2,False,600.0000,timeout
3047,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29395_safety_0.smt2,True,27.4568,sat
3053,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29807_safety_0.smt2,True,10.8604,sat
3054,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29819_safety_0.smt2,True,1.8264,sat
2966,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22071_terminationG_0.smt2,False,600.0000,timeout
2968,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22076_terminationG_0.smt2,False,600.0000,timeout
3055,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29933_safety_0.smt2,True,19.4881,sat
3058,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30251_safety_0.smt2,True,5.4125,sat
2972,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric2.t2__p22031_edge_closing_0.smt2,True,576.1122,sat
3060,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30285_safety_0.smt2,True,3.2363,sat
3061,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30317_safety_0.smt2,True,1.6402,sat
3059,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30264_safety_0.smt2,True,15.5170,sat
3063,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30353_safety_0.smt2,True,2.1693,sat
2970,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric1.t2__p22016_edge_closing_0.smt2,False,600.0000,timeout
3065,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30384_safety_0.smt2,True,1.1742,sat
3064,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30361_safety_0.smt2,True,1.5267,sat
3062,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30325_safety_0.smt2,True,21.7314,sat
2973,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric2.t2__p22033_edge_closing_0.smt2,False,600.0000,timeout
3066,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30392_safety_0.smt2,True,24.7187,sat
3068,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30462_safety_0.smt2,True,22.1291,sat
3071,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30489_safety_0.smt2,True,1.8912,sat
2975,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22366_terminationG_0.smt2,False,600.0000,timeout
3073,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30533_safety_0.smt2,True,0.7908,sat
2976,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22367_terminationG_0.smt2,False,600.0000,timeout
3067,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30450_safety_0.smt2,True,38.3810,sat
3076,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30759_safety_0.smt2,True,1.6577,sat
3070,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30477_safety_0.smt2,True,15.8677,sat
3077,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30839_safety_0.smt2,True,1.0488,sat
3079,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30959_safety_0.smt2,True,0.6935,sat
3080,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31057_safety_0.smt2,True,1.0628,sat
2977,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22372_terminationG_0.smt2,False,600.0000,timeout
3082,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31204_safety_0.smt2,True,1.4486,sat
3074,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30699_safety_0.smt2,True,15.7304,sat
3084,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31231_safety_0.smt2,True,1.0831,sat
3037,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28807_safety_0.smt2,False,191.6926,unknown
3072,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30529_safety_0.smt2,True,29.9919,sat
3087,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31332_safety_0.smt2,True,0.9618,sat
3078,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30889_safety_0.smt2,True,22.7074,sat
3088,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31368_safety_0.smt2,True,1.4011,sat
3090,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31410_safety_0.smt2,True,2.6666,sat
3086,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31323_safety_0.smt2,True,14.6059,sat
2980,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22228_terminationG_0.smt2,False,600.0000,timeout
2981,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22229_terminationG_0.smt2,False,600.0000,timeout
3092,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31456_safety_0.smt2,True,14.5163,sat
3089,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31387_safety_0.smt2,True,28.4599,sat
2982,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22233_terminationG_0.smt2,False,600.0000,timeout
3094,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31535_safety_0.smt2,True,13.3045,sat
2983,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22234_terminationG_0.smt2,False,600.0000,timeout
2984,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22239_terminationG_0.smt2,False,600.0000,timeout
3100,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31735_safety_0.smt2,True,1.4345,sat
3095,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31579_safety_0.smt2,True,21.4370,sat
3102,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31769_safety_0.smt2,True,1.5203,sat
2985,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22243_terminationG_0.smt2,False,600.0000,timeout
2986,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22244_terminationG_0.smt2,False,600.0000,timeout
3105,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31841_safety_0.smt2,True,1.6370,sat
3106,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31877_safety_0.smt2,True,0.7162,sat
2987,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22249_terminationG_0.smt2,False,600.0000,timeout
3101,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31767_safety_0.smt2,True,21.4989,sat
3103,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31787_safety_0.smt2,True,17.0597,sat
3110,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31969_safety_0.smt2,True,0.5886,sat
3111,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32162_safety_0.smt2,True,1.2743,sat
2988,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22254_terminationG_0.smt2,False,600.0000,timeout
3112,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32163_safety_0.smt2,True,0.7295,sat
2989,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22258_terminationG_0.smt2,False,600.0000,timeout
2990,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22259_terminationG_0.smt2,False,600.0000,timeout
3116,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22625_safety_0.smt2,True,1.2161,sat
3093,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31529_safety_0.smt2,True,67.1190,sat
2991,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22264_terminationG_0.smt2,False,600.0000,timeout
2992,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22268_terminationG_0.smt2,False,600.0000,timeout
3108,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31955_safety_0.smt2,True,33.1010,sat
3120,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23685_safety_0.smt2,True,9.1878,sat
3104,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31821_safety_0.smt2,True,59.2833,sat
3107,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31941_safety_0.smt2,True,55.4812,sat
3118,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23239_safety_0.smt2,True,42.8654,sat
3003,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p24637_terminationG_0.smt2,False,501.4662,unknown
2993,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22269_terminationG_0.smt2,False,600.0000,timeout
2994,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22171_terminationG_0.smt2,False,600.0000,timeout
3121,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32277_terminationG_0.smt2,False,65.1849,unknown
2995,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22180_terminationG_0.smt2,False,600.0000,timeout
3119,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23522_safety_0.smt2,True,101.3479,sat
2996,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22186_terminationG_0.smt2,False,600.0000,timeout
2997,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22190_terminationG_0.smt2,False,600.0000,timeout
2998,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22196_terminationG_0.smt2,False,600.0000,timeout
3117,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23187_safety_0.smt2,True,118.3310,sat
2999,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22202_terminationG_0.smt2,False,600.0000,timeout
3002,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex19.t2__p22325_terminationG_0.smt2,False,600.0000,timeout
3004,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p24642_terminationG_0.smt2,False,600.0000,timeout
3008,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25650_safety_0.smt2,False,600.0000,timeout
3009,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25702_safety_0.smt2,False,600.0000,timeout
3109,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31967_safety_0.smt2,False,247.7595,unknown
3021,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27938_safety_0.smt2,False,600.0000,timeout
3022,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27952_safety_0.smt2,False,600.0000,timeout
3026,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28436_safety_0.smt2,False,600.0000,timeout
3031,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28656_safety_0.smt2,False,600.0000,timeout
3035,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28749_safety_0.smt2,False,600.0000,timeout
3039,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28948_safety_0.smt2,False,600.0000,timeout
3040,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28985_safety_0.smt2,False,600.0000,timeout
3113,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22542_terminationG_0.smt2,False,366.6844,unknown
3144,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32368_terminationG_0.smt2,False,75.5368,unknown
3049,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29473_safety_0.smt2,False,600.0000,timeout
3051,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29733_safety_0.smt2,False,600.0000,timeout
3052,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29801_safety_0.smt2,False,600.0000,timeout
3056,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29987_safety_0.smt2,False,600.0000,timeout
3057,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30140_safety_0.smt2,False,600.0000,timeout
3069,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30470_safety_0.smt2,False,600.0000,timeout
3075,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30741_safety_0.smt2,False,600.0000,timeout
3081,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31091_safety_0.smt2,False,600.0000,timeout
3157,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32403_terminationG_0.smt2,True,7.7118,sat
3083,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31223_safety_0.smt2,False,600.0000,timeout
3085,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31255_safety_0.smt2,False,600.0000,timeout
3091,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31427_safety_0.smt2,False,600.0000,timeout
3096,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31646_safety_0.smt2,False,600.0000,timeout
3097,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31698_safety_0.smt2,False,600.0000,timeout
3098,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31701_safety_0.smt2,False,600.0000,timeout
3099,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31719_safety_0.smt2,False,600.0000,timeout
