id,path,solved,time,result
3496,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_22_0.smt2,True,260.3017,unsat
3524,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_26_0.smt2,True,75.9070,unsat
3522,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_24_0.smt2,True,99.5851,unsat
3523,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_25_0.smt2,True,89.7765,unsat
3507,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_45_0.smt2,True,227.7222,unsat
3515,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1685_edge_closing_0.smt2,False,191.4064,unknown
3519,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_18_0.smt2,True,152.4663,unsat
3526,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_28_0.smt2,True,46.9995,unsat
3528,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_37_0.smt2,True,44.2652,unsat
3509,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_52_0.smt2,True,234.8285,unsat
3495,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_21_0.smt2,True,317.6949,unsat
3434,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hand7.t2__p1508_terminationG_0.smt2,False,600.0000,timeout
3527,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_36_0.smt2,True,50.0266,unsat
3493,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_19_0.smt2,True,328.0208,unsat
3435,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1637_terminationG_0.smt2,False,600.0000,timeout
3436,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1647_terminationG_0.smt2,False,600.0000,timeout
3437,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1648_terminationG_0.smt2,False,600.0000,timeout
3438,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1652_edge_closing_0.smt2,False,600.0000,timeout
3439,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1654_edge_closing_0.smt2,False,600.0000,timeout
3532,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_44_0.smt2,True,45.0629,unsat
3508,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_50_0.smt2,True,269.3696,unsat
3530,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_39_0.smt2,True,51.0111,unsat
3529,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_38_0.smt2,True,73.1794,unsat
3525,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_27_0.smt2,True,133.6824,unsat
3504,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_42_0.smt2,True,330.7221,unsat
3531,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_40_0.smt2,True,62.1298,unsat
3545,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_63_0.smt2,True,17.1231,unsat
3540,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_56_0.smt2,True,43.5531,unsat
3534,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_46_0.smt2,True,56.0775,unsat
3537,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_52_0.smt2,True,53.8330,unsat
3533,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_45_0.smt2,True,68.0526,unsat
3543,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_59_0.smt2,True,47.7392,unsat
3459,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1608_terminationG_0.smt2,False,595.9062,unknown
3460,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1609_terminationG_0.smt2,False,600.0000,timeout
3538,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_54_0.smt2,True,88.8479,unsat
3494,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_20_0.smt2,True,416.1847,unsat
3461,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1614_terminationG_0.smt2,False,600.0000,timeout
3462,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1615_terminationG_0.smt2,False,600.0000,timeout
3463,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1620_terminationG_0.smt2,False,600.0000,timeout
3520,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_20_0.smt2,True,263.1119,unsat
3546,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_64_0.smt2,True,79.7305,unsat
3464,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1622_edge_closing_0.smt2,False,600.0000,timeout
3465,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1623_edge_closing_0.smt2,False,600.0000,timeout
3466,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1626_edge_closing_0.smt2,False,600.0000,timeout
3541,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_57_0.smt2,True,111.4900,unsat
3542,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_58_0.smt2,True,123.2814,unsat
3560,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_31_0.smt2,True,43.1051,unsat
3561,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_32_0.smt2,True,45.1976,unsat
3521,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_23_0.smt2,True,295.2553,unsat
3547,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_65_0.smt2,True,115.3701,unsat
3559,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_28_0.smt2,True,67.7200,unsat
3539,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_55_0.smt2,True,151.0336,unsat
3536,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_51_0.smt2,True,156.7394,unsat
3567,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_45_0.smt2,True,46.9419,unsat
3566,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_43_0.smt2,True,53.2732,unsat
3568,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_48_0.smt2,True,49.7971,unsat
3565,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_40_0.smt2,True,65.7024,unsat
3579,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_68_0.smt2,True,20.4088,unsat
3535,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_50_0.smt2,True,187.2499,unsat
3563,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_37_0.smt2,True,96.1256,unsat
3570,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_54_0.smt2,True,73.7016,unsat
3576,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_64_0.smt2,True,40.3375,unsat
3569,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_51_0.smt2,True,84.3269,unsat
3572,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_56_0.smt2,True,66.2780,unsat
3564,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_39_0.smt2,True,105.9407,unsat
3578,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_67_0.smt2,True,58.0247,unsat
3571,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_55_0.smt2,True,80.4500,unsat
3562,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_34_0.smt2,True,117.8661,unsat
3575,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_63_0.smt2,True,76.7288,unsat
3483,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1699_terminationG_0.smt2,False,600.0000,timeout
3484,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1706_terminationG_0.smt2,False,600.0000,timeout
3574,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_60_0.smt2,True,84.1074,unsat
3544,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_60_0.smt2,True,213.6872,unsat
3485,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1707_terminationG_0.smt2,False,600.0000,timeout
3487,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1712_terminationG_0.smt2,False,600.0000,timeout
3486,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1708_terminationG_0.smt2,False,600.0000,timeout
3488,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1717_edge_closing_0.smt2,False,600.0000,timeout
3573,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_59_0.smt2,True,91.0453,unsat
3577,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_65_0.smt2,True,80.2046,unsat
3489,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1723_edge_closing_0.smt2,False,600.0000,timeout
3580,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_69_0.smt2,True,81.3600,unsat
3593,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_31_0.smt2,True,38.1911,unsat
3594,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_33_0.smt2,True,45.3063,unsat
3599,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_39_0.smt2,True,41.5056,unsat
3607,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_56_0.smt2,True,25.7627,unsat
3601,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_44_0.smt2,True,54.8771,unsat
3610,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__insertsort.t2__p1893_terminationG_0.smt2,True,2.8841,unsat
3606,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_52_0.smt2,True,41.6991,unsat
3511,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1664_terminationG_0.smt2,False,509.1498,unknown
3497,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_23_0.smt2,False,600.0000,timeout
3596,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_35_0.smt2,True,67.3696,unsat
3602,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_48_0.smt2,True,62.7258,unsat
3595,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_34_0.smt2,True,82.1691,unsat
3600,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_40_0.smt2,True,79.0582,unsat
3597,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_36_0.smt2,True,82.5330,unsat
3598,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_37_0.smt2,True,81.5571,unsat
3591,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_25_0.smt2,True,101.5283,unsat
3603,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_49_0.smt2,True,92.4804,unsat
3517,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__term_unfeasibility_1_0.smt2,True,519.5789,sat
3617,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2047_terminationG_0.smt2,True,41.2755,sat
3592,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_27_0.smt2,True,122.9916,unsat
3590,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_22_0.smt2,True,135.1632,unsat
3624,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2127_terminationG_0.smt2,True,35.9108,sat
3512,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1665_terminationG_0.smt2,False,600.0000,timeout
3513,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1670_terminationG_0.smt2,False,600.0000,timeout
3622,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2116_terminationG_0.smt2,True,66.2857,sat
3514,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1680_edge_closing_0.smt2,False,600.0000,timeout
3623,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2126_terminationG_0.smt2,True,61.8432,unsat
3604,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_50_0.smt2,True,158.1400,unsat
3605,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_51_0.smt2,True,158.5251,unsat
3516,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1688_edge_closing_0.smt2,False,600.0000,timeout
3518,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationQ_0_0.smt2,False,600.0000,timeout
3588,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_19_0.smt2,True,220.4499,unsat
3608,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_58_0.smt2,True,155.8954,unsat
3638,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2207_terminationG_0.smt2,False,3.2512,unknown
3589,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_20_0.smt2,True,229.1798,unsat
3632,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2165_terminationG_0.smt2,True,48.8667,sat
3630,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2157_terminationG_0.smt2,True,61.8960,sat
3550,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1768_terminationG_0.smt2,False,405.5397,unknown
3627,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2143_terminationG_0.smt2,True,105.7560,unsat
3644,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2225_terminationG_0.smt2,True,30.8126,sat
3639,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2215_terminationG_0.smt2,True,56.7904,sat
3612,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2025_terminationG_0.smt2,True,199.9486,sat
3621,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2096_terminationG_0.smt2,True,188.4863,sat
3618,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2051_terminationG_0.smt2,True,195.9466,sat
3633,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2170_terminationG_0.smt2,True,129.9313,unsat
3635,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2179_terminationG_0.smt2,True,127.6049,unsat
3647,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2231_terminationG_0.smt2,True,73.3094,sat
3629,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2156_terminationG_0.smt2,True,174.4487,unsat
3636,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2194_terminationG_0.smt2,True,162.2546,sat
3655,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2278_terminationG_0.smt2,False,3.3914,unknown
3620,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2089_terminationG_0.smt2,True,271.8999,sat
3641,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2219_terminationG_0.smt2,True,153.0224,unsat
3646,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2230_terminationG_0.smt2,True,132.4518,sat
3548,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1763_terminationG_0.smt2,False,600.0000,timeout
3549,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1765_terminationG_0.smt2,False,600.0000,timeout
3661,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__java_PlusSwap.c.t2__p2506_terminationG_0.smt2,True,1.3359,sat
3662,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__l1.t2__p2587_terminationG_0.smt2,True,1.3307,sat
3551,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1770_terminationG_0.smt2,False,600.0000,timeout
3552,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1774_terminationG_0.smt2,False,600.0000,timeout
3558,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationQ_0_0.smt2,False,573.9839,unknown
3587,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1755_edge_closing_0.smt2,False,450.3788,unknown
3613,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2026_terminationG_0.smt2,True,364.7037,sat
3666,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2692_terminationG_0.smt2,True,2.6327,sat
3667,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2693_terminationG_0.smt2,True,1.6603,sat
3553,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1775_terminationG_0.smt2,False,600.0000,timeout
3665,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__matrixsqrt.t2__p2680_terminationG_0.smt2,True,9.4715,sat
3554,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1776_terminationG_0.smt2,False,600.0000,timeout
3555,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1783_edge_closing_0.smt2,False,600.0000,timeout
3670,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2745_terminationG_0.smt2,True,9.1684,sat
3556,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1784_edge_closing_0.smt2,False,600.0000,timeout
3557,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1792_edge_closing_0.smt2,False,600.0000,timeout
3664,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__matmul.t2__p2658_terminationG_0.smt2,True,16.8595,sat
3676,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2811_terminationG_0.smt2,False,2.9422,unknown
3668,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2700_terminationG_0.smt2,True,15.9468,sat
3673,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2770_terminationG_0.smt2,True,13.0564,sat
3669,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2712_terminationG_0.smt2,True,20.7348,sat
3643,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2221_terminationG_0.smt2,True,227.6932,sat
3671,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2751_terminationG_0.smt2,True,26.9521,sat
3649,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2252_terminationG_0.smt2,True,192.3354,unsat
3619,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2085_terminationG_0.smt2,True,413.9049,sat
3672,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2765_terminationG_0.smt2,True,69.3158,sat
3686,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2867_terminationG_0.smt2,False,3.3118,unknown
3654,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2276_terminationG_0.smt2,True,176.4166,unsat
3660,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__java_DivMinus2.c.t2__p2415_terminationG_0.smt2,True,117.4153,sat
3581,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1731_terminationG_0.smt2,False,600.0000,timeout
3637,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2200_terminationG_0.smt2,True,348.6390,sat
3582,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1740_terminationG_0.smt2,False,600.0000,timeout
3693,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2896_terminationG_0.smt2,True,2.9800,unsat
3583,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1741_terminationG_0.smt2,False,600.0000,timeout
3694,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2906_terminationG_0.smt2,True,2.8699,unsat
3695,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2907_terminationG_0.smt2,False,3.0493,unknown
3697,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2922_terminationG_0.smt2,False,2.1455,unknown
3698,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2923_terminationG_0.smt2,False,2.3493,unknown
3584,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1750_edge_closing_0.smt2,False,600.0000,timeout
3640,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2216_terminationG_0.smt2,True,372.3413,sat
3699,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2939_edge_closing_0.smt2,True,9.4783,sat
3585,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1751_edge_closing_0.smt2,False,600.0000,timeout
