id,path,solved,time,result
150,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.6.prop3_ab_reg_max.smt2,True,0.019420385360717773,unsat
151,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_bug-1_ab_cti_max.smt2,True,0.05069303512573242,unsat
152,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_bug-1_ab_reg_max.smt2,True,0.014083147048950195,sat
153,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cache_coherence_three_ab_cti_max.smt2,True,0.06695222854614258,sat
154,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cache_coherence_three_ab_reg_max.smt2,True,0.03391289710998535,unsat
155,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cache_coherence_two_ab_br_max.smt2,True,0.04783177375793457,sat
156,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cache_coherence_two_ab_cti_max.smt2,True,0.09934663772583008,sat
157,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.1.prop1_ab_cti_max.smt2,True,0.10443878173828125,sat
158,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.1.prop1_ab_reg_max.smt2,True,0.04924941062927246,unsat
159,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.1.prop2_ab_cti_max.smt2,True,0.11777615547180176,sat
160,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.1.prop2_ab_reg_max.smt2,True,0.022309064865112305,unsat
161,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop1_ab_cti_max.smt2,True,0.08573222160339355,sat
162,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop1_ab_fp_max.smt2,True,0.27938008308410645,unsat
163,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop2_ab_cti_max.smt2,True,0.10967755317687988,sat
164,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop2_ab_reg_max.smt2,True,0.042643070220947266,unsat
165,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.3.prop1_ab_cti_max.smt2,True,0.08637666702270508,sat
166,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.3.prop1_ab_reg_max.smt2,True,0.10389447212219238,unsat
167,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.3.prop2_ab_cti_max.smt2,True,0.08434915542602539,sat
168,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.3.prop2_ab_reg_max.smt2,True,0.3255932331085205,unsat
169,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.4.prop1_ab_cti_max.smt2,True,0.10141801834106445,sat
170,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.4.prop1_ab_reg_max.smt2,True,0.04510951042175293,unsat
171,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.4.prop2_ab_cti_max.smt2,True,0.08482146263122559,sat
172,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.4.prop2_ab_reg_max.smt2,True,0.025716066360473633,unsat
173,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.5.prop1_ab_cti_max.smt2,True,0.1294558048248291,sat
174,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.5.prop1_ab_reg_max.smt2,True,0.10328364372253418,unsat
175,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.5.prop2_ab_cti_max.smt2,True,0.14360570907592773,sat
176,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.5.prop2_ab_reg_max.smt2,True,0.04742240905761719,unsat
177,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.6.prop1_ab_cti_max.smt2,True,0.12821435928344727,sat
178,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.6.prop1_ab_reg_max.smt2,True,0.025954008102416992,unsat
179,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.6.prop2_ab_cti_max.smt2,True,0.10551786422729492,sat
180,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.6.prop2_ab_reg_max.smt2,True,0.07775998115539551,unsat
181,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.7.prop1_ab_cti_max.smt2,True,0.11541891098022461,sat
182,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.7.prop1_ab_fp_max.smt2,True,0.2229909896850586,sat
183,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.7.prop1_ab_reg_max.smt2,True,0.07256960868835449,unsat
184,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.7.prop2_ab_cti_max.smt2,True,0.15573954582214355,sat
185,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.7.prop2_ab_fp_max.smt2,True,0.22802519798278809,sat
186,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.7.prop2_ab_reg_max.smt2,True,0.07285737991333008,unsat
187,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cav14_example_v_ab_cti_max.smt2,True,0.03754544258117676,sat
188,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cav14_example_v_ab_reg_max.smt2,True,0.028529882431030273,sat
189,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.1.prop1_ab_cti_max.smt2,True,0.04334521293640137,sat
190,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.1.prop1_ab_reg_max.smt2,True,0.024893999099731445,unsat
191,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.2.prop1_ab_cti_max.smt2,True,0.07376217842102051,sat
192,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.2.prop1_ab_reg_max.smt2,True,0.12154674530029297,unsat
193,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.3.prop1_ab_cti_max.smt2,True,0.07136344909667969,sat
194,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.3.prop1_ab_reg_max.smt2,True,0.01527094841003418,unsat
195,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.4.prop1_ab_cti_max.smt2,True,0.08219170570373535,sat
196,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.4.prop1_ab_reg_max.smt2,True,0.027770042419433594,unsat
197,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.5.prop1_ab_cti_max.smt2,True,0.12504196166992188,sat
198,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.5.prop1_ab_reg_max.smt2,True,0.0679006576538086,unsat
199,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.6.prop1_ab_cti_max.smt2,True,0.12591981887817383,sat
200,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.6.prop1_ab_reg_max.smt2,True,0.029950857162475586,unsat
201,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_counter_ab_cti_max.smt2,True,0.031690359115600586,sat
202,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_counter_ab_reg_max.smt2,True,0.01680159568786621,sat
203,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_counter_v_ab_cti_max.smt2,True,0.023351192474365234,sat
204,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_counter_v_ab_fp_max.smt2,True,0.04204058647155762,sat
205,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_counter_v_ab_reg_max.smt2,True,0.015089035034179688,unsat
206,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.1.prop1_ab_reg_max.smt2,True,0.035292625427246094,unsat
207,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.2.prop1_ab_cti_max.smt2,True,0.08256793022155762,sat
208,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.2.prop1_ab_reg_max.smt2,True,0.08612370491027832,unsat
209,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.3.prop1_ab_cti_max.smt2,True,0.11847114562988281,sat
210,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.3.prop1_ab_reg_max.smt2,True,0.06618309020996094,unsat
211,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.4.prop1_ab_cti_max.smt2,True,0.0913388729095459,sat
212,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.4.prop1_ab_reg_max.smt2,True,0.05548810958862305,unsat
213,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_diagonal_ab_cti_max.smt2,True,0.05017542839050293,sat
214,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_diagonal_ab_reg_max.smt2,True,0.015378236770629883,sat
215,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_diagonal_v_ab_cti_max.smt2,True,0.03252577781677246,sat
216,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_diagonal_v_ab_reg_max.smt2,True,0.05739021301269531,sat
217,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_driving_phils.1.prop1_ab_reg_max.smt2,True,0.03284883499145508,sat
218,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_driving_phils.2.prop1_ab_reg_max.smt2,True,0.056844472885131836,sat
219,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_driving_phils.3.prop1_ab_reg_max.smt2,True,0.08363080024719238,sat
220,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_driving_phils.4.prop1_ab_reg_max.smt2,True,0.01633906364440918,sat
221,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_driving_phils.5.prop1_ab_reg_max.smt2,True,0.017489910125732422,sat
222,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_dyn_partition_ab_reg_max.smt2,True,0.028228044509887695,sat
223,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator.1.prop1_ab_cti_max.smt2,True,0.09302496910095215,sat
224,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator.1.prop1_ab_reg_max.smt2,True,0.05877423286437988,unsat
225,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator.2.prop1_ab_cti_max.smt2,True,0.09192013740539551,sat
226,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator.2.prop1_ab_reg_max.smt2,True,0.05140328407287598,unsat
227,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator.3.prop1_ab_cti_max.smt2,True,0.08744168281555176,sat
228,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator.3.prop1_ab_reg_max.smt2,True,0.014425516128540039,unsat
229,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator.4.prop1_ab_cti_max.smt2,True,0.05575275421142578,sat
230,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator.4.prop1_ab_reg_max.smt2,True,0.053789615631103516,unsat
231,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator.5.prop1_ab_cti_max.smt2,True,0.10517740249633789,sat
232,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator.5.prop1_ab_reg_max.smt2,True,0.056439876556396484,unsat
233,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.1.prop1_ab_cti_max.smt2,True,0.1199343204498291,sat
234,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.1.prop1_ab_reg_max.smt2,True,0.026282072067260742,sat
235,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.2.prop1_ab_cti_max.smt2,True,0.1043701171875,sat
236,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.2.prop1_ab_reg_max.smt2,True,0.09304618835449219,unsat
237,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.3.prop1_ab_cti_max.smt2,True,0.050499916076660156,sat
238,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.3.prop1_ab_reg_max.smt2,True,0.15996360778808594,sat
239,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_eq_sdp_v1_ab_cti_max.smt2,True,0.030644893646240234,sat
240,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_eq_sdp_v2_ab_cti_max.smt2,True,0.027432680130004883,sat
241,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_eq_sdp_v2_ab_reg_max.smt2,True,0.030543088912963867,sat
242,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_eq_sdp_v3_ab_cti_max.smt2,True,0.02337026596069336,sat
243,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_eq_sdp_v4_ab_cti_max.smt2,True,0.04624128341674805,sat
244,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_eq_sdp_v6_ab_cti_max.smt2,True,0.09615468978881836,sat
245,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_eq_sdp_v7_ab_cti_max.smt2,True,0.03352093696594238,unsat
246,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_exit.1.prop1_ab_cti_max.smt2,True,0.07825946807861328,sat
247,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_exit.1.prop1_ab_reg_max.smt2,True,0.10643506050109863,unsat
248,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_exit.2.prop1_ab_cti_max.smt2,True,0.10460495948791504,sat
249,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_exit.2.prop1_ab_reg_max.smt2,True,0.10287928581237793,unsat
250,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_exit.3.prop1_ab_cti_max.smt2,True,0.10851359367370605,sat
251,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_exit.4.prop1_ab_cti_max.smt2,True,0.1471712589263916,sat
252,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_exit.4.prop1_ab_reg_max.smt2,True,0.17269563674926758,unsat
253,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_exit.5.prop1_ab_cti_max.smt2,True,0.14621233940124512,sat
254,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_exit.5.prop1_ab_reg_max.smt2,True,0.0700845718383789,unsat
255,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_extinction.1.prop1_ab_reg_max.smt2,True,0.06163811683654785,sat
256,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_extinction.2.prop1_ab_cti_max.smt2,True,0.10866570472717285,sat
257,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_extinction.2.prop1_ab_reg_max.smt2,True,0.026077747344970703,unsat
258,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_extinction.3.prop1_ab_cti_max.smt2,True,0.13464021682739258,sat
259,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_extinction.3.prop1_ab_reg_max.smt2,True,0.05926394462585449,sat
260,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_extinction.4.prop1_ab_cti_max.smt2,True,0.27706480026245117,sat
261,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_extinction.4.prop1_ab_reg_max.smt2,True,0.0708158016204834,sat
262,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.1.prop1_ab_cti_max.smt2,True,0.7302372455596924,sat
263,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.1.prop1_ab_reg_max.smt2,True,0.32172060012817383,unsat
264,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.1.prop2_ab_cti_max.smt2,True,0.7585375308990479,sat
265,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.1.prop2_ab_reg_max.smt2,True,0.49274516105651855,sat
266,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.1.prop3_ab_cti_max.smt2,True,0.7481584548950195,sat
267,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.1.prop3_ab_reg_max.smt2,True,0.4821193218231201,sat
268,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop1_ab_cti_max.smt2,True,0.3398563861846924,sat
269,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop2_ab_cti_max.smt2,True,0.3120157718658447,sat
270,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop2_ab_reg_max.smt2,True,0.21649599075317383,sat
271,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop3_ab_cti_max.smt2,True,0.3716862201690674,sat
272,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop3_ab_reg_max.smt2,True,0.22650623321533203,sat
273,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop1_ab_cti_max.smt2,True,0.806671142578125,sat
274,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop1_ab_reg_max.smt2,True,0.2822432518005371,unsat
275,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop2_ab_cti_max.smt2,True,0.7969810962677002,sat
276,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop2_ab_reg_max.smt2,True,0.4975776672363281,sat
277,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop3_ab_cti_max.smt2,True,0.8240334987640381,sat
278,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop3_ab_reg_max.smt2,True,0.4584622383117676,sat
279,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop1_ab_cti_max.smt2,True,1.0932765007019043,sat
280,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop2_ab_cti_max.smt2,True,1.1596693992614746,sat
281,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop2_ab_reg_max.smt2,True,0.6274058818817139,sat
282,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop3_ab_cti_max.smt2,True,1.1316196918487549,sat
283,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.4.prop3_ab_reg_max.smt2,True,0.6502707004547119,sat
