id,path,solved,time,result
2097,non-incremental/QF_BV/Sage2/bench_3642.smt2,True,2.7089,unsat
2077,non-incremental/QF_BV/Sage2/bench_3516.smt2,True,139.7414,sat
2098,non-incremental/QF_BV/Sage2/bench_3644.smt2,True,14.4645,unsat
2001,non-incremental/QF_BV/Sage2/bench_3104.smt2,False,600.0000,timeout
2076,non-incremental/QF_BV/Sage2/bench_3515.smt2,True,162.5120,sat
2080,non-incremental/QF_BV/Sage2/bench_3559.smt2,True,142.0877,unsat
2004,non-incremental/QF_BV/Sage2/bench_3129.smt2,False,600.0000,timeout
2105,non-incremental/QF_BV/Sage2/bench_370.smt2,True,1.0603,sat
2006,non-incremental/QF_BV/Sage2/bench_3137.smt2,False,600.0000,timeout
2102,non-incremental/QF_BV/Sage2/bench_3679.smt2,True,22.8594,sat
2069,non-incremental/QF_BV/Sage2/bench_3477.smt2,True,229.4452,sat
2084,non-incremental/QF_BV/Sage2/bench_3570.smt2,True,113.3202,sat
2055,non-incremental/QF_BV/Sage2/bench_3432.smt2,True,287.5912,sat
2107,non-incremental/QF_BV/Sage2/bench_3722.smt2,True,24.4137,unsat
2108,non-incremental/QF_BV/Sage2/bench_3730.smt2,True,27.0160,sat
2010,non-incremental/QF_BV/Sage2/bench_315.smt2,False,600.0000,timeout
2057,non-incremental/QF_BV/Sage2/bench_3437.smt2,True,309.8314,sat
2013,non-incremental/QF_BV/Sage2/bench_3168.smt2,False,600.0000,timeout
2113,non-incremental/QF_BV/Sage2/bench_3747.smt2,True,25.7303,sat
2090,non-incremental/QF_BV/Sage2/bench_3603.smt2,True,140.7322,sat
2111,non-incremental/QF_BV/Sage2/bench_3738.smt2,True,44.4227,unsat
2019,non-incremental/QF_BV/Sage2/bench_3189.smt2,False,600.0000,timeout
2021,non-incremental/QF_BV/Sage2/bench_3190.smt2,False,600.0000,timeout
2093,non-incremental/QF_BV/Sage2/bench_3621.smt2,True,169.5480,sat
2022,non-incremental/QF_BV/Sage2/bench_3201.smt2,False,600.0000,timeout
2048,non-incremental/QF_BV/Sage2/bench_3337.smt2,True,420.6613,sat
2122,non-incremental/QF_BV/Sage2/bench_38.smt2,True,20.2729,sat
2071,non-incremental/QF_BV/Sage2/bench_3505.smt2,True,338.6258,sat
2125,non-incremental/QF_BV/Sage2/bench_3822.smt2,True,20.3211,unsat
2124,non-incremental/QF_BV/Sage2/bench_3818.smt2,True,28.6674,unsat
2127,non-incremental/QF_BV/Sage2/bench_383.smt2,True,7.8477,sat
2117,non-incremental/QF_BV/Sage2/bench_3763.smt2,True,105.3408,sat
2114,non-incremental/QF_BV/Sage2/bench_3748.smt2,True,126.6301,sat
2129,non-incremental/QF_BV/Sage2/bench_3844.smt2,True,10.2570,sat
2131,non-incremental/QF_BV/Sage2/bench_3872.smt2,True,7.3367,sat
2031,non-incremental/QF_BV/Sage2/bench_3252.smt2,False,600.0000,timeout
2118,non-incremental/QF_BV/Sage2/bench_3768.smt2,True,133.8667,unsat
2120,non-incremental/QF_BV/Sage2/bench_3793.smt2,True,108.6903,sat
2136,non-incremental/QF_BV/Sage2/bench_3906.smt2,True,4.7737,sat
2099,non-incremental/QF_BV/Sage2/bench_3647.smt2,True,260.4816,sat
2126,non-incremental/QF_BV/Sage2/bench_3827.smt2,True,86.2374,sat
2078,non-incremental/QF_BV/Sage2/bench_3534.smt2,True,400.6257,sat
2036,non-incremental/QF_BV/Sage2/bench_3295.smt2,False,600.0000,timeout
2089,non-incremental/QF_BV/Sage2/bench_3595.smt2,True,334.9252,sat
2079,non-incremental/QF_BV/Sage2/bench_3557.smt2,True,414.4336,sat
2041,non-incremental/QF_BV/Sage2/bench_3310.smt2,False,600.0000,timeout
2140,non-incremental/QF_BV/Sage2/bench_3941.smt2,True,28.1213,sat
2042,non-incremental/QF_BV/Sage2/bench_3314.smt2,False,600.0000,timeout
2123,non-incremental/QF_BV/Sage2/bench_3805.smt2,True,150.1902,sat
2046,non-incremental/QF_BV/Sage2/bench_333.smt2,False,600.0000,timeout
2052,non-incremental/QF_BV/Sage2/bench_3377.smt2,False,600.0000,timeout
2056,non-incremental/QF_BV/Sage2/bench_3435.smt2,False,600.0000,timeout
2058,non-incremental/QF_BV/Sage2/bench_3438.smt2,False,600.0000,timeout
2059,non-incremental/QF_BV/Sage2/bench_3440.smt2,False,600.0000,timeout
2061,non-incremental/QF_BV/Sage2/bench_3445.smt2,False,600.0000,timeout
2064,non-incremental/QF_BV/Sage2/bench_3463.smt2,False,600.0000,timeout
2065,non-incremental/QF_BV/Sage2/bench_3466.smt2,False,600.0000,timeout
2148,non-incremental/QF_BV/Sage2/bench_3980.smt2,True,81.7369,sat
2144,non-incremental/QF_BV/Sage2/bench_3953.smt2,True,115.4601,sat
2109,non-incremental/QF_BV/Sage2/bench_3733.smt2,True,384.4764,sat
2073,non-incremental/QF_BV/Sage2/bench_3508.smt2,False,600.0000,timeout
2087,non-incremental/QF_BV/Sage2/bench_3588.smt2,True,500.5888,sat
2081,non-incremental/QF_BV/Sage2/bench_3560.smt2,False,600.0000,timeout
2095,non-incremental/QF_BV/Sage2/bench_3634.smt2,True,531.7020,sat
2119,non-incremental/QF_BV/Sage2/bench_3780.smt2,True,427.6944,sat
2149,non-incremental/QF_BV/Sage2/bench_3993.smt2,True,171.1261,unsat
2085,non-incremental/QF_BV/Sage2/bench_3577.smt2,False,600.0000,timeout
2088,non-incremental/QF_BV/Sage2/bench_359.smt2,False,600.0000,timeout
2091,non-incremental/QF_BV/Sage2/bench_3608.smt2,False,600.0000,timeout
2092,non-incremental/QF_BV/Sage2/bench_3616.smt2,False,600.0000,timeout
2094,non-incremental/QF_BV/Sage2/bench_3628.smt2,False,600.0000,timeout
2168,non-incremental/QF_BV/Sage2/bench_4080.smt2,True,22.2362,sat
2133,non-incremental/QF_BV/Sage2/bench_3897.smt2,True,394.5565,sat
2146,non-incremental/QF_BV/Sage2/bench_3974.smt2,True,299.6021,sat
2100,non-incremental/QF_BV/Sage2/bench_3657.smt2,False,600.0000,timeout
2157,non-incremental/QF_BV/Sage2/bench_4015.smt2,True,192.5687,sat
2101,non-incremental/QF_BV/Sage2/bench_3674.smt2,False,600.0000,timeout
2154,non-incremental/QF_BV/Sage2/bench_4009.smt2,True,217.7769,unsat
2103,non-incremental/QF_BV/Sage2/bench_3686.smt2,False,600.0000,timeout
2104,non-incremental/QF_BV/Sage2/bench_3696.smt2,False,600.0000,timeout
2143,non-incremental/QF_BV/Sage2/bench_3946.smt2,True,335.6279,sat
2106,non-incremental/QF_BV/Sage2/bench_3708.smt2,False,600.0000,timeout
2177,non-incremental/QF_BV/Sage2/bench_4170.smt2,True,5.3818,unsat
2180,non-incremental/QF_BV/Sage2/bench_4219.smt2,True,7.6934,unsat
2181,non-incremental/QF_BV/Sage2/bench_4224.smt2,True,15.4458,sat
2179,non-incremental/QF_BV/Sage2/bench_4184.smt2,True,25.1097,sat
2110,non-incremental/QF_BV/Sage2/bench_3735.smt2,False,600.0000,timeout
2162,non-incremental/QF_BV/Sage2/bench_4042.smt2,True,138.6527,sat
2112,non-incremental/QF_BV/Sage2/bench_3742.smt2,False,600.0000,timeout
2187,non-incremental/QF_BV/Sage2/bench_4246.smt2,True,5.4006,sat
2115,non-incremental/QF_BV/Sage2/bench_376.smt2,False,600.0000,timeout
2189,non-incremental/QF_BV/Sage2/bench_4254.smt2,True,8.2287,unsat
2190,non-incremental/QF_BV/Sage2/bench_4255.smt2,True,4.3489,unsat
2116,non-incremental/QF_BV/Sage2/bench_3762.smt2,False,600.0000,timeout
2182,non-incremental/QF_BV/Sage2/bench_4230.smt2,True,60.5849,sat
2193,non-incremental/QF_BV/Sage2/bench_4262.smt2,True,5.9253,unsat
2188,non-incremental/QF_BV/Sage2/bench_425.smt2,True,49.0795,sat
2194,non-incremental/QF_BV/Sage2/bench_4263.smt2,True,19.5798,sat
2170,non-incremental/QF_BV/Sage2/bench_4092.smt2,True,135.6738,unsat
2121,non-incremental/QF_BV/Sage2/bench_3798.smt2,False,600.0000,timeout
2184,non-incremental/QF_BV/Sage2/bench_4239.smt2,True,93.8993,sat
2147,non-incremental/QF_BV/Sage2/bench_3976.smt2,True,447.2256,sat
2198,non-incremental/QF_BV/Sage2/bench_4281.smt2,True,28.7745,sat
2128,non-incremental/QF_BV/Sage2/bench_3835.smt2,False,600.0000,timeout
2130,non-incremental/QF_BV/Sage2/bench_3845.smt2,False,600.0000,timeout
2132,non-incremental/QF_BV/Sage2/bench_3878.smt2,False,600.0000,timeout
2134,non-incremental/QF_BV/Sage2/bench_39.smt2,False,600.0000,timeout
2135,non-incremental/QF_BV/Sage2/bench_3904.smt2,False,600.0000,timeout
2137,non-incremental/QF_BV/Sage2/bench_3918.smt2,False,600.0000,timeout
2202,non-incremental/QF_BV/Sage2/bench_4326.smt2,True,62.5048,sat
2138,non-incremental/QF_BV/Sage2/bench_3935.smt2,False,600.0000,timeout
2209,non-incremental/QF_BV/Sage2/bench_435.smt2,True,0.1560,unsat
2139,non-incremental/QF_BV/Sage2/bench_3938.smt2,False,600.0000,timeout
2208,non-incremental/QF_BV/Sage2/bench_4349.smt2,True,17.2123,sat
2207,non-incremental/QF_BV/Sage2/bench_4343.smt2,True,24.4711,sat
2205,non-incremental/QF_BV/Sage2/bench_4337.smt2,True,55.1273,sat
2191,non-incremental/QF_BV/Sage2/bench_4260.smt2,True,179.0461,sat
2214,non-incremental/QF_BV/Sage2/bench_4377.smt2,True,8.1546,sat
2153,non-incremental/QF_BV/Sage2/bench_4003.smt2,True,493.7425,sat
2141,non-incremental/QF_BV/Sage2/bench_3943.smt2,False,600.0000,timeout
2142,non-incremental/QF_BV/Sage2/bench_3945.smt2,False,600.0000,timeout
2210,non-incremental/QF_BV/Sage2/bench_4358.smt2,True,31.6929,unsat
2145,non-incremental/QF_BV/Sage2/bench_3963.smt2,False,600.0000,timeout
2218,non-incremental/QF_BV/Sage2/bench_4398.smt2,True,35.8573,unsat
2219,non-incremental/QF_BV/Sage2/bench_44.smt2,True,38.2351,sat
2216,non-incremental/QF_BV/Sage2/bench_4386.smt2,True,53.6939,sat
2221,non-incremental/QF_BV/Sage2/bench_4402.smt2,True,48.2067,unsat
2150,non-incremental/QF_BV/Sage2/bench_3995.smt2,False,600.0000,timeout
2151,non-incremental/QF_BV/Sage2/bench_3997.smt2,False,600.0000,timeout
2152,non-incremental/QF_BV/Sage2/bench_4001.smt2,False,600.0000,timeout
2228,non-incremental/QF_BV/Sage2/bench_447.smt2,True,0.1722,unsat
2229,non-incremental/QF_BV/Sage2/bench_4470.smt2,True,2.5037,unsat
2227,non-incremental/QF_BV/Sage2/bench_4446.smt2,True,13.1588,unsat
2230,non-incremental/QF_BV/Sage2/bench_4473.smt2,True,13.8864,unsat
2232,non-incremental/QF_BV/Sage2/bench_4488.smt2,True,0.5137,unsat
2222,non-incremental/QF_BV/Sage2/bench_4405.smt2,True,71.2839,sat
2233,non-incremental/QF_BV/Sage2/bench_4495.smt2,True,2.5349,sat
2155,non-incremental/QF_BV/Sage2/bench_401.smt2,False,600.0000,timeout
2156,non-incremental/QF_BV/Sage2/bench_4011.smt2,False,600.0000,timeout
2236,non-incremental/QF_BV/Sage2/bench_4511.smt2,True,12.2577,sat
2237,non-incremental/QF_BV/Sage2/bench_4512.smt2,True,8.1932,unsat
2235,non-incremental/QF_BV/Sage2/bench_4510.smt2,True,26.4800,sat
2173,non-incremental/QF_BV/Sage2/bench_4106.smt2,True,418.1021,sat
2158,non-incremental/QF_BV/Sage2/bench_4017.smt2,False,600.0000,timeout
2241,non-incremental/QF_BV/Sage2/bench_4535.smt2,True,10.7536,unsat
2159,non-incremental/QF_BV/Sage2/bench_4018.smt2,False,600.0000,timeout
2160,non-incremental/QF_BV/Sage2/bench_4039.smt2,False,600.0000,timeout
2164,non-incremental/QF_BV/Sage2/bench_4053.smt2,True,541.6728,unsat
2244,non-incremental/QF_BV/Sage2/bench_456.smt2,True,30.4249,unsat
2246,non-incremental/QF_BV/Sage2/bench_4564.smt2,True,5.2953,unsat
2161,non-incremental/QF_BV/Sage2/bench_4041.smt2,False,600.0000,timeout
2249,non-incremental/QF_BV/Sage2/bench_4588.smt2,True,7.2297,sat
2163,non-incremental/QF_BV/Sage2/bench_4050.smt2,False,600.0000,timeout
2165,non-incremental/QF_BV/Sage2/bench_4061.smt2,False,600.0000,timeout
2252,non-incremental/QF_BV/Sage2/bench_4612.smt2,True,9.0379,unsat
2166,non-incremental/QF_BV/Sage2/bench_4075.smt2,False,600.0000,timeout
2250,non-incremental/QF_BV/Sage2/bench_4601.smt2,True,29.6371,sat
2167,non-incremental/QF_BV/Sage2/bench_4078.smt2,False,600.0000,timeout
2169,non-incremental/QF_BV/Sage2/bench_4085.smt2,False,600.0000,timeout
2231,non-incremental/QF_BV/Sage2/bench_4483.smt2,True,209.4695,sat
2255,non-incremental/QF_BV/Sage2/bench_463.smt2,True,45.1663,sat
2171,non-incremental/QF_BV/Sage2/bench_4098.smt2,False,600.0000,timeout
2172,non-incremental/QF_BV/Sage2/bench_4104.smt2,False,600.0000,timeout
2260,non-incremental/QF_BV/Sage2/bench_4660.smt2,True,3.6666,unsat
2261,non-incremental/QF_BV/Sage2/bench_4662.smt2,True,3.2771,unsat
2258,non-incremental/QF_BV/Sage2/bench_4642.smt2,True,13.9028,unsat
2174,non-incremental/QF_BV/Sage2/bench_4116.smt2,False,600.0000,timeout
2175,non-incremental/QF_BV/Sage2/bench_4153.smt2,False,600.0000,timeout
2176,non-incremental/QF_BV/Sage2/bench_4158.smt2,False,600.0000,timeout
2178,non-incremental/QF_BV/Sage2/bench_4173.smt2,False,600.0000,timeout
2259,non-incremental/QF_BV/Sage2/bench_465.smt2,True,31.5100,sat
2267,non-incremental/QF_BV/Sage2/bench_4712.smt2,True,21.5265,unsat
2183,non-incremental/QF_BV/Sage2/bench_4234.smt2,False,600.0000,timeout
2217,non-incremental/QF_BV/Sage2/bench_4392.smt2,True,374.8091,unsat
2185,non-incremental/QF_BV/Sage2/bench_4241.smt2,False,600.0000,timeout
2272,non-incremental/QF_BV/Sage2/bench_4743.smt2,True,4.4753,unsat
2186,non-incremental/QF_BV/Sage2/bench_4243.smt2,False,600.0000,timeout
2192,non-incremental/QF_BV/Sage2/bench_4261.smt2,False,600.0000,timeout
2195,non-incremental/QF_BV/Sage2/bench_4264.smt2,False,600.0000,timeout
2274,non-incremental/QF_BV/Sage2/bench_478.smt2,True,59.2600,sat
2196,non-incremental/QF_BV/Sage2/bench_4274.smt2,False,600.0000,timeout
2197,non-incremental/QF_BV/Sage2/bench_4276.smt2,False,600.0000,timeout
2277,non-incremental/QF_BV/Sage2/bench_4810.smt2,True,26.2120,sat
2199,non-incremental/QF_BV/Sage2/bench_4313.smt2,False,600.0000,timeout
2282,non-incremental/QF_BV/Sage2/bench_4841.smt2,True,7.3184,sat
2200,non-incremental/QF_BV/Sage2/bench_4320.smt2,False,600.0000,timeout
2283,non-incremental/QF_BV/Sage2/bench_4847.smt2,True,9.8467,sat
2281,non-incremental/QF_BV/Sage2/bench_4839.smt2,True,24.8768,unsat
2201,non-incremental/QF_BV/Sage2/bench_4324.smt2,False,600.0000,timeout
2268,non-incremental/QF_BV/Sage2/bench_4727.smt2,True,148.2644,sat
2284,non-incremental/QF_BV/Sage2/bench_4861.smt2,True,32.5014,sat
2289,non-incremental/QF_BV/Sage2/bench_4872.smt2,True,7.4155,sat
2203,non-incremental/QF_BV/Sage2/bench_433.smt2,False,600.0000,timeout
2204,non-incremental/QF_BV/Sage2/bench_4333.smt2,False,600.0000,timeout
2290,non-incremental/QF_BV/Sage2/bench_4873.smt2,True,15.2604,sat
2206,non-incremental/QF_BV/Sage2/bench_4340.smt2,False,600.0000,timeout
2211,non-incremental/QF_BV/Sage2/bench_4363.smt2,False,600.0000,timeout
2224,non-incremental/QF_BV/Sage2/bench_4411.smt2,True,536.2222,sat
2212,non-incremental/QF_BV/Sage2/bench_4365.smt2,False,600.0000,timeout
2213,non-incremental/QF_BV/Sage2/bench_4367.smt2,False,600.0000,timeout
2215,non-incremental/QF_BV/Sage2/bench_4379.smt2,False,600.0000,timeout
2220,non-incremental/QF_BV/Sage2/bench_4400.smt2,False,600.0000,timeout
2295,non-incremental/QF_BV/Sage2/bench_4889.smt2,True,36.9421,sat
2297,non-incremental/QF_BV/Sage2/bench_4892.smt2,True,34.9607,unsat
2296,non-incremental/QF_BV/Sage2/bench_489.smt2,True,43.0982,sat
2262,non-incremental/QF_BV/Sage2/bench_4663.smt2,True,302.6876,sat
2304,non-incremental/QF_BV/Sage2/bench_4945.smt2,True,1.5556,unsat
2285,non-incremental/QF_BV/Sage2/bench_4862.smt2,True,162.7930,sat
2223,non-incremental/QF_BV/Sage2/bench_4408.smt2,False,600.0000,timeout
2270,non-incremental/QF_BV/Sage2/bench_4739.smt2,True,301.3759,unsat
2293,non-incremental/QF_BV/Sage2/bench_4883.smt2,True,126.4394,sat
2298,non-incremental/QF_BV/Sage2/bench_4895.smt2,True,79.0164,sat
2310,non-incremental/QF_BV/Sage2/bench_4987.smt2,True,1.9246,sat
2225,non-incremental/QF_BV/Sage2/bench_4424.smt2,False,600.0000,timeout
2300,non-incremental/QF_BV/Sage2/bench_4923.smt2,True,68.6923,sat
2254,non-incremental/QF_BV/Sage2/bench_4622.smt2,True,408.0997,unsat
2314,non-incremental/QF_BV/Sage2/bench_5012.smt2,True,6.9026,sat
2226,non-incremental/QF_BV/Sage2/bench_4440.smt2,False,600.0000,timeout
2315,non-incremental/QF_BV/Sage2/bench_503.smt2,True,8.1767,sat
2305,non-incremental/QF_BV/Sage2/bench_4957.smt2,True,69.4051,sat
2234,non-incremental/QF_BV/Sage2/bench_4497.smt2,False,600.0000,timeout
2307,non-incremental/QF_BV/Sage2/bench_4972.smt2,True,70.0417,sat
2319,non-incremental/QF_BV/Sage2/bench_5048.smt2,True,6.8407,sat
2302,non-incremental/QF_BV/Sage2/bench_4940.smt2,True,98.8834,sat
2238,non-incremental/QF_BV/Sage2/bench_4519.smt2,False,600.0000,timeout
2239,non-incremental/QF_BV/Sage2/bench_4521.smt2,False,600.0000,timeout
2303,non-incremental/QF_BV/Sage2/bench_4941.smt2,True,104.9955,sat
2240,non-incremental/QF_BV/Sage2/bench_453.smt2,False,600.0000,timeout
2325,non-incremental/QF_BV/Sage2/bench_5086.smt2,True,9.5357,unsat
2322,non-incremental/QF_BV/Sage2/bench_5075.smt2,True,26.7745,sat
2242,non-incremental/QF_BV/Sage2/bench_4548.smt2,False,600.0000,timeout
2243,non-incremental/QF_BV/Sage2/bench_4558.smt2,False,600.0000,timeout
2321,non-incremental/QF_BV/Sage2/bench_5060.smt2,True,50.0800,unsat
2245,non-incremental/QF_BV/Sage2/bench_4561.smt2,False,600.0000,timeout
2331,non-incremental/QF_BV/Sage2/bench_5104.smt2,True,6.0160,sat
2317,non-incremental/QF_BV/Sage2/bench_5036.smt2,True,84.5365,sat
2247,non-incremental/QF_BV/Sage2/bench_4569.smt2,False,600.0000,timeout
2248,non-incremental/QF_BV/Sage2/bench_4571.smt2,False,600.0000,timeout
2333,non-incremental/QF_BV/Sage2/bench_5141.smt2,True,25.9913,sat
2334,non-incremental/QF_BV/Sage2/bench_5146.smt2,True,31.6650,sat
2323,non-incremental/QF_BV/Sage2/bench_5078.smt2,True,99.2800,sat
2251,non-incremental/QF_BV/Sage2/bench_4603.smt2,False,600.0000,timeout
2327,non-incremental/QF_BV/Sage2/bench_5097.smt2,True,104.2268,sat
2328,non-incremental/QF_BV/Sage2/bench_5098.smt2,True,105.8931,sat
2338,non-incremental/QF_BV/Sage2/bench_5166.smt2,True,57.1113,sat
2253,non-incremental/QF_BV/Sage2/bench_4615.smt2,False,600.0000,timeout
2340,non-incremental/QF_BV/Sage2/bench_5178.smt2,True,27.1002,sat
2330,non-incremental/QF_BV/Sage2/bench_51.smt2,True,116.5270,unsat
2256,non-incremental/QF_BV/Sage2/bench_4631.smt2,False,600.0000,timeout
2339,non-incremental/QF_BV/Sage2/bench_5174.smt2,True,49.9574,sat
2344,non-incremental/QF_BV/Sage2/bench_5215.smt2,True,14.9325,sat
2286,non-incremental/QF_BV/Sage2/bench_4863.smt2,True,406.7551,sat
2348,non-incremental/QF_BV/Sage2/bench_5237.smt2,True,22.8142,sat
2347,non-incremental/QF_BV/Sage2/bench_5235.smt2,True,24.3693,sat
2349,non-incremental/QF_BV/Sage2/bench_5240.smt2,True,18.1331,sat
2329,non-incremental/QF_BV/Sage2/bench_5099.smt2,True,155.4840,sat
2257,non-incremental/QF_BV/Sage2/bench_4636.smt2,False,600.0000,timeout
2346,non-incremental/QF_BV/Sage2/bench_522.smt2,True,32.0961,sat
2352,non-incremental/QF_BV/Sage2/bench_5252.smt2,True,8.0294,unsat
2332,non-incremental/QF_BV/Sage2/bench_5137.smt2,True,139.5117,sat
2358,non-incremental/QF_BV/Sage2/bench_5294.smt2,True,5.7146,sat
2350,non-incremental/QF_BV/Sage2/bench_5246.smt2,True,29.1727,sat
2335,non-incremental/QF_BV/Sage2/bench_5152.smt2,True,125.8672,sat
2263,non-incremental/QF_BV/Sage2/bench_4674.smt2,False,600.0000,timeout
2337,non-incremental/QF_BV/Sage2/bench_5160.smt2,True,127.4215,sat
2264,non-incremental/QF_BV/Sage2/bench_469.smt2,False,600.0000,timeout
2265,non-incremental/QF_BV/Sage2/bench_4696.smt2,False,600.0000,timeout
2266,non-incremental/QF_BV/Sage2/bench_4703.smt2,False,600.0000,timeout
2318,non-incremental/QF_BV/Sage2/bench_5042.smt2,True,236.6420,sat
2269,non-incremental/QF_BV/Sage2/bench_4730.smt2,False,600.0000,timeout
2342,non-incremental/QF_BV/Sage2/bench_5180.smt2,True,99.6347,sat
2364,non-incremental/QF_BV/Sage2/bench_5324.smt2,True,25.5402,unsat
2365,non-incremental/QF_BV/Sage2/bench_5325.smt2,True,23.3471,unsat
2360,non-incremental/QF_BV/Sage2/bench_5306.smt2,True,35.8015,unsat
2371,non-incremental/QF_BV/Sage2/bench_5349.smt2,True,7.4130,sat
2271,non-incremental/QF_BV/Sage2/bench_4741.smt2,False,600.0000,timeout
2357,non-incremental/QF_BV/Sage2/bench_5292.smt2,True,54.2982,sat
2363,non-incremental/QF_BV/Sage2/bench_5314.smt2,True,40.4782,sat
2273,non-incremental/QF_BV/Sage2/bench_4754.smt2,False,600.0000,timeout
2275,non-incremental/QF_BV/Sage2/bench_480.smt2,False,600.0000,timeout
2351,non-incremental/QF_BV/Sage2/bench_5250.smt2,True,83.1462,sat
2374,non-incremental/QF_BV/Sage2/bench_536.smt2,True,34.7117,sat
2301,non-incremental/QF_BV/Sage2/bench_4926.smt2,True,380.9346,unsat
2373,non-incremental/QF_BV/Sage2/bench_5359.smt2,True,43.0367,sat
2276,non-incremental/QF_BV/Sage2/bench_4806.smt2,False,600.0000,timeout
2356,non-incremental/QF_BV/Sage2/bench_5284.smt2,True,106.7277,sat
2354,non-incremental/QF_BV/Sage2/bench_5266.smt2,True,124.1071,sat
2369,non-incremental/QF_BV/Sage2/bench_5339.smt2,True,82.7403,sat
2278,non-incremental/QF_BV/Sage2/bench_4812.smt2,False,600.0000,timeout
2384,non-incremental/QF_BV/Sage2/bench_5400.smt2,True,21.6948,sat
2381,non-incremental/QF_BV/Sage2/bench_5390.smt2,True,38.1316,sat
2279,non-incremental/QF_BV/Sage2/bench_4829.smt2,False,600.0000,timeout
2390,non-incremental/QF_BV/Sage2/bench_5431.smt2,True,7.3695,sat
2377,non-incremental/QF_BV/Sage2/bench_5375.smt2,True,74.3694,unsat
2389,non-incremental/QF_BV/Sage2/bench_5426.smt2,True,8.4436,sat
2280,non-incremental/QF_BV/Sage2/bench_4837.smt2,False,600.0000,timeout
2309,non-incremental/QF_BV/Sage2/bench_4982.smt2,True,403.7545,sat
2336,non-incremental/QF_BV/Sage2/bench_5157.smt2,True,263.4380,sat
2353,non-incremental/QF_BV/Sage2/bench_5260.smt2,True,162.7490,sat
2393,non-incremental/QF_BV/Sage2/bench_5470.smt2,True,22.9647,sat
2287,non-incremental/QF_BV/Sage2/bench_4866.smt2,False,600.0000,timeout
2288,non-incremental/QF_BV/Sage2/bench_487.smt2,False,600.0000,timeout
2345,non-incremental/QF_BV/Sage2/bench_5219.smt2,True,221.4642,sat
2375,non-incremental/QF_BV/Sage2/bench_5369.smt2,True,134.1037,sat
2402,non-incremental/QF_BV/Sage2/bench_5547.smt2,True,8.9388,sat
2379,non-incremental/QF_BV/Sage2/bench_5383.smt2,True,124.1164,sat
2401,non-incremental/QF_BV/Sage2/bench_5526.smt2,True,17.3502,sat
2405,non-incremental/QF_BV/Sage2/bench_5567.smt2,True,0.4688,unsat
2291,non-incremental/QF_BV/Sage2/bench_4874.smt2,False,600.0000,timeout
2292,non-incremental/QF_BV/Sage2/bench_4879.smt2,False,600.0000,timeout
2407,non-incremental/QF_BV/Sage2/bench_5570.smt2,True,9.0305,unsat
2398,non-incremental/QF_BV/Sage2/bench_5485.smt2,True,63.4579,sat
2406,non-incremental/QF_BV/Sage2/bench_5568.smt2,True,28.0646,sat
2395,non-incremental/QF_BV/Sage2/bench_5476.smt2,True,80.7280,sat
2370,non-incremental/QF_BV/Sage2/bench_5340.smt2,True,187.7156,sat
2313,non-incremental/QF_BV/Sage2/bench_5003.smt2,True,463.8918,sat
2294,non-incremental/QF_BV/Sage2/bench_4885.smt2,False,600.0000,timeout
2394,non-incremental/QF_BV/Sage2/bench_5471.smt2,True,122.4937,sat
2415,non-incremental/QF_BV/Sage2/bench_5615.smt2,True,29.3584,sat
2409,non-incremental/QF_BV/Sage2/bench_5578.smt2,True,55.9240,sat
2299,non-incremental/QF_BV/Sage2/bench_49.smt2,False,600.0000,timeout
2388,non-incremental/QF_BV/Sage2/bench_5421.smt2,True,157.0308,sat
2387,non-incremental/QF_BV/Sage2/bench_5420.smt2,True,164.4910,sat
2404,non-incremental/QF_BV/Sage2/bench_5558.smt2,True,100.3206,sat
2403,non-incremental/QF_BV/Sage2/bench_5552.smt2,True,123.5704,sat
2416,non-incremental/QF_BV/Sage2/bench_5619.smt2,True,59.1099,sat
2421,non-incremental/QF_BV/Sage2/bench_5651.smt2,True,32.0486,sat
2306,non-incremental/QF_BV/Sage2/bench_496.smt2,False,600.0000,timeout
2411,non-incremental/QF_BV/Sage2/bench_5582.smt2,True,104.2377,sat
2419,non-incremental/QF_BV/Sage2/bench_5639.smt2,True,59.1348,sat
2308,non-incremental/QF_BV/Sage2/bench_4980.smt2,False,600.0000,timeout
2311,non-incremental/QF_BV/Sage2/bench_4988.smt2,False,600.0000,timeout
2312,non-incremental/QF_BV/Sage2/bench_5001.smt2,False,600.0000,timeout
2426,non-incremental/QF_BV/Sage2/bench_5685.smt2,True,28.4360,sat
2316,non-incremental/QF_BV/Sage2/bench_5033.smt2,False,600.0000,timeout
2432,non-incremental/QF_BV/Sage2/bench_5694.smt2,True,25.1118,sat
2359,non-incremental/QF_BV/Sage2/bench_5299.smt2,True,393.5879,sat
2320,non-incremental/QF_BV/Sage2/bench_5058.smt2,False,600.0000,timeout
2430,non-incremental/QF_BV/Sage2/bench_5692.smt2,True,54.0883,sat
2386,non-incremental/QF_BV/Sage2/bench_5407.smt2,True,291.4908,sat
2324,non-incremental/QF_BV/Sage2/bench_5084.smt2,False,600.0000,timeout
2438,non-incremental/QF_BV/Sage2/bench_5725.smt2,True,3.5619,unsat
2439,non-incremental/QF_BV/Sage2/bench_5730.smt2,True,2.0799,sat
2326,non-incremental/QF_BV/Sage2/bench_5095.smt2,False,600.0000,timeout
2436,non-incremental/QF_BV/Sage2/bench_5719.smt2,True,32.0449,unsat
