id,path,solved,time,result
3591,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-11.smt2,True,0.05968594551086426,sat
3592,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-12.smt2,True,0.06390047073364258,unsat
3593,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-13.smt2,True,0.046446800231933594,sat
3594,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-14.smt2,True,0.029308557510375977,sat
3595,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-00.smt2,True,0.08613133430480957,sat
3596,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-01.smt2,True,0.0711665153503418,sat
3597,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-03.smt2,True,0.07722830772399902,sat
3598,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-04.smt2,True,0.08591771125793457,sat
3599,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,True,0.07079863548278809,unsat
3600,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-06.smt2,True,0.030390024185180664,sat
3601,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-07.smt2,True,0.05960369110107422,sat
3602,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-08.smt2,True,0.061527252197265625,unsat
3603,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-09.smt2,True,0.026867389678955078,unsat
3604,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-10.smt2,True,0.0583956241607666,sat
3605,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-11.smt2,True,0.034096717834472656,sat
3606,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-15.smt2,True,0.03260087966918945,sat
3607,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-00.smt2,True,0.06608772277832031,sat
3608,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-01.smt2,True,0.05266451835632324,sat
3609,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-02.smt2,True,0.029682397842407227,unsat
3610,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-03.smt2,True,0.04746508598327637,sat
3611,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-04.smt2,True,0.06374669075012207,sat
3612,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-05.smt2,True,0.026167631149291992,unsat
3613,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-06.smt2,True,0.03145289421081543,sat
3614,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-07.smt2,True,0.06920480728149414,unsat
3615,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-08.smt2,True,0.03828096389770508,sat
3616,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-09.smt2,True,0.0502772331237793,sat
3617,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-10.smt2,True,0.04994773864746094,sat
3618,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-11.smt2,True,0.07052373886108398,sat
3619,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-12.smt2,True,0.07753610610961914,sat
3620,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-13.smt2,True,0.07638311386108398,sat
3621,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-14.smt2,True,0.06350517272949219,sat
3622,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-15.smt2,True,0.07181644439697266,sat
3623,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-00.smt2,True,0.0749056339263916,sat
3624,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-01.smt2,True,0.0694267749786377,sat
3625,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-02.smt2,True,0.07432389259338379,sat
3626,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-04.smt2,True,0.07723379135131836,sat
3627,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-05.smt2,True,0.0744328498840332,sat
3628,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-06.smt2,True,0.059629201889038086,sat
3629,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-07.smt2,True,0.06701231002807617,unsat
3630,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-08.smt2,True,0.06451749801635742,sat
3631,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-09.smt2,True,0.07053542137145996,sat
3632,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-11.smt2,True,0.03049778938293457,sat
3633,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-13.smt2,True,0.05229067802429199,sat
3634,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-14.smt2,True,0.06975722312927246,sat
3635,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-15.smt2,True,0.05064082145690918,sat
3636,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,True,0.06846857070922852,sat
3637,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-01.smt2,True,0.05873751640319824,sat
3638,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-02.smt2,True,0.06996393203735352,sat
3639,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-03.smt2,True,0.0684354305267334,sat
3640,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-04.smt2,True,0.06380081176757812,sat
3641,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-05.smt2,True,0.0399627685546875,unsat
3642,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-06.smt2,True,0.05886125564575195,sat
3643,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-07.smt2,True,0.06640100479125977,sat
3644,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-08.smt2,True,0.07708907127380371,unsat
3645,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-09.smt2,True,0.06438350677490234,sat
3646,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-10.smt2,True,0.06424880027770996,sat
3647,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-11.smt2,True,0.06375241279602051,sat
3648,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-12.smt2,True,0.047420501708984375,sat
3649,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-13.smt2,True,0.04729270935058594,unsat
3650,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-14.smt2,True,0.03626418113708496,unsat
3651,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-15.smt2,True,0.03956961631774902,sat
3652,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-00.smt2,True,0.0775601863861084,sat
3653,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-01.smt2,True,0.03806328773498535,sat
3654,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-02.smt2,True,0.06868958473205566,sat
3655,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-03.smt2,True,0.04165315628051758,sat
3656,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-04.smt2,True,0.05140233039855957,sat
3657,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-05.smt2,True,0.018620967864990234,sat
3658,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-06.smt2,True,0.07373213768005371,sat
3659,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-08.smt2,True,0.05936765670776367,unsat
3660,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-09.smt2,True,0.0938725471496582,sat
3661,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-10.smt2,True,0.05531764030456543,sat
3662,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-11.smt2,True,0.06448864936828613,sat
3663,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-12.smt2,True,0.033922433853149414,sat
3664,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-13.smt2,True,0.04728436470031738,sat
3665,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-14.smt2,True,0.08915090560913086,sat
3666,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-15.smt2,True,0.07485508918762207,sat
3667,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,True,0.06612968444824219,sat
3668,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-01.smt2,True,0.04131746292114258,sat
3669,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-02.smt2,True,0.044732093811035156,sat
3670,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-03.smt2,True,0.04979252815246582,sat
3671,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-04.smt2,True,0.07685995101928711,sat
3672,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-05.smt2,True,0.06703782081604004,sat
3673,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-06.smt2,True,0.02802109718322754,sat
3674,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-07.smt2,True,0.07343745231628418,sat
3675,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-08.smt2,True,0.05905318260192871,unsat
3676,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-09.smt2,True,0.058342695236206055,sat
3677,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-10.smt2,True,0.06461095809936523,sat
3678,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-11.smt2,True,0.08151459693908691,sat
3679,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-12.smt2,True,0.10497117042541504,sat
3680,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,True,0.0710306167602539,sat
3681,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-14.smt2,True,0.03464341163635254,sat
3682,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-15.smt2,True,0.059438228607177734,sat
3683,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-00.smt2,True,0.05979466438293457,unsat
3684,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-01.smt2,True,0.05472826957702637,sat
3685,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-02.smt2,True,0.06576132774353027,sat
3686,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-03.smt2,True,0.0793294906616211,sat
3687,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-04.smt2,True,0.05918717384338379,sat
3688,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-05.smt2,True,0.07767224311828613,sat
3689,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-06.smt2,True,0.026304960250854492,unsat
3690,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-07.smt2,True,0.03168129920959473,unsat
3691,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-08.smt2,True,0.0637514591217041,sat
3692,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-09.smt2,True,0.0796957015991211,sat
3693,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-10.smt2,True,0.06950926780700684,sat
3694,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-11.smt2,True,0.07710814476013184,sat
3695,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-12.smt2,True,0.04935860633850098,sat
3696,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-13.smt2,True,0.07409930229187012,sat
3697,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-14.smt2,True,0.06398510932922363,sat
3698,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-15.smt2,True,0.05223655700683594,unsat
3699,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-00.smt2,True,0.07314658164978027,sat
3700,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-01.smt2,True,0.07061409950256348,sat
3701,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-02.smt2,True,0.05281782150268555,sat
3702,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-03.smt2,True,0.05748152732849121,sat
3703,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-04.smt2,True,0.06974267959594727,sat
3704,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-05.smt2,True,0.04492497444152832,sat
3705,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-06.smt2,True,0.0669405460357666,sat
3706,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-07.smt2,True,0.06426835060119629,sat
3707,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-08.smt2,True,0.06306886672973633,sat
3708,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-09.smt2,True,0.0645151138305664,sat
3709,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-10.smt2,True,0.06483983993530273,sat
3710,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-11.smt2,True,0.0586240291595459,sat
3711,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-12.smt2,True,0.05499625205993652,unsat
3712,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-13.smt2,True,0.047319650650024414,sat
3713,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-14.smt2,True,0.09433555603027344,sat
3714,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-15.smt2,True,0.08558416366577148,sat
3715,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-00.smt2,True,0.08797502517700195,sat
3716,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-01.smt2,True,0.06773829460144043,unsat
3717,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-02.smt2,True,0.07809638977050781,sat
3718,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-03.smt2,True,0.037891387939453125,sat
3719,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-04.smt2,True,0.05425524711608887,sat
3720,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-05.smt2,True,0.0917515754699707,sat
3721,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-06.smt2,True,0.06503009796142578,sat
3722,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-07.smt2,True,0.08186554908752441,sat
3723,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-08.smt2,True,0.03343796730041504,sat
3724,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-09.smt2,True,0.031220674514770508,sat
3725,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-10.smt2,True,0.08275699615478516,sat
