id,path,solved,time,result
447,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e95.smt2,False,30.0000,timeout
448,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e96.smt2,False,30.0000,timeout
449,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e97.smt2,False,30.0000,timeout
450,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e98.smt2,False,30.0000,timeout
451,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_e99.smt2,False,30.0000,timeout
452,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k00.smt2,True,1.6855,sat
453,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k01.smt2,True,19.0561,sat
454,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k02.smt2,True,20.7947,sat
455,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k03.smt2,True,13.0732,sat
456,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k04.smt2,False,30.0000,timeout
457,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k05.smt2,False,30.0000,timeout
458,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k06.smt2,False,30.0000,timeout
459,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k07.smt2,False,30.0000,timeout
460,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k08.smt2,False,30.0000,timeout
461,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k09.smt2,True,27.8438,sat
462,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k10.smt2,False,30.0000,timeout
463,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k11.smt2,False,30.0000,timeout
464,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k12.smt2,True,24.6747,sat
465,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k13.smt2,False,30.0000,timeout
466,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k14.smt2,True,6.5873,sat
467,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k15.smt2,False,30.0000,timeout
468,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k16.smt2,False,30.0000,timeout
469,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k17.smt2,False,30.0000,timeout
470,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k18.smt2,False,30.0000,timeout
471,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k19.smt2,True,4.5619,sat
472,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k20.smt2,True,13.9932,sat
473,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k21.smt2,True,24.8650,sat
474,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k22.smt2,True,5.1165,sat
475,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k23.smt2,False,30.0000,timeout
476,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k24.smt2,True,12.2810,sat
477,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k25.smt2,False,30.0000,timeout
478,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k26.smt2,False,30.0000,timeout
479,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k27.smt2,True,10.5863,sat
480,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k28.smt2,True,16.7854,sat
481,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k29.smt2,False,30.0000,timeout
482,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k30.smt2,False,30.0000,timeout
483,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k31.smt2,False,30.0000,timeout
484,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k32.smt2,True,4.6565,sat
485,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k33.smt2,False,30.0000,timeout
486,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k34.smt2,True,24.3895,sat
487,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k35.smt2,True,8.8728,sat
488,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k36.smt2,False,30.0000,timeout
489,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k37.smt2,False,30.0000,timeout
490,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k38.smt2,True,26.2447,sat
491,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k39.smt2,False,30.0000,timeout
492,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k40.smt2,False,30.0000,timeout
493,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k41.smt2,False,30.0000,timeout
494,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k42.smt2,False,30.0000,timeout
495,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k43.smt2,False,30.0000,timeout
496,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k44.smt2,False,30.0000,timeout
497,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k45.smt2,False,30.0000,timeout
498,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k46.smt2,False,30.0000,timeout
499,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k47.smt2,False,30.0000,timeout
500,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k48.smt2,False,30.0000,timeout
501,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k49.smt2,False,30.0000,timeout
502,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k50.smt2,False,30.0000,timeout
503,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k51.smt2,True,6.6842,sat
504,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k52.smt2,True,24.1729,sat
505,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k53.smt2,True,24.4997,sat
506,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k54.smt2,False,30.0000,timeout
507,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k55.smt2,False,30.0000,timeout
508,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k56.smt2,False,30.0000,timeout
509,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k57.smt2,False,30.0000,timeout
510,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k58.smt2,False,30.0000,timeout
511,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k59.smt2,False,30.0000,timeout
512,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k60.smt2,True,7.0803,sat
513,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k61.smt2,False,30.0000,timeout
514,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k62.smt2,False,30.0000,timeout
515,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k63.smt2,False,30.0000,timeout
516,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k64.smt2,False,30.0000,timeout
517,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k65.smt2,False,30.0000,timeout
518,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k66.smt2,False,30.0000,timeout
519,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k67.smt2,True,10.7342,sat
520,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k68.smt2,True,21.5476,sat
521,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k69.smt2,False,30.0000,timeout
522,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k70.smt2,False,30.0000,timeout
523,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k71.smt2,True,24.3676,sat
524,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k72.smt2,False,30.0000,timeout
525,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k73.smt2,True,5.8107,sat
526,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k74.smt2,False,30.0000,timeout
527,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k75.smt2,True,17.5267,sat
528,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k76.smt2,True,22.7938,sat
529,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k77.smt2,True,21.4859,sat
530,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k78.smt2,True,21.2690,sat
531,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k79.smt2,False,30.0000,timeout
532,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k80.smt2,False,30.0000,timeout
533,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k81.smt2,False,30.0000,timeout
534,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k82.smt2,False,30.0000,timeout
535,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k83.smt2,False,30.0000,timeout
536,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k84.smt2,False,30.0000,timeout
537,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k85.smt2,False,30.0000,timeout
538,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k86.smt2,False,30.0000,timeout
539,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k87.smt2,False,30.0000,timeout
540,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k88.smt2,False,30.0000,timeout
541,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k89.smt2,False,30.0000,timeout
542,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k90.smt2,False,30.0000,timeout
543,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k91.smt2,False,30.0000,timeout
544,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k92.smt2,True,20.7310,sat
545,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k93.smt2,False,30.0000,timeout
546,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k94.smt2,True,4.3563,sat
547,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k95.smt2,True,20.6852,sat
548,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k96.smt2,False,30.0000,timeout
549,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k97.smt2,False,30.0000,timeout
550,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k98.smt2,False,30.0000,timeout
551,non-incremental/QF_UFDT/20210312-Bouvier/vlsat3_k99.smt2,False,30.0000,timeout
