id,path,solved,time,result
5455,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20837_safety_0.smt2,True,0.3475484848022461,unsat
5456,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20844_safety_0.smt2,True,1.0872440338134766,sat
5457,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20869_safety_0.smt2,True,0.7484819889068604,sat
5458,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20878_safety_0.smt2,True,0.30683255195617676,unsat
5459,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20879_safety_0.smt2,False,120,timeout
5460,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20888_safety_0.smt2,False,2.9311347007751465,unknown
5461,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20900_safety_0.smt2,True,1.792149543762207,sat
5462,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20910_safety_0.smt2,True,0.7822184562683105,sat
5463,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20913_safety_0.smt2,True,0.2573859691619873,unsat
5464,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20914_safety_0.smt2,False,120,timeout
5465,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20920_safety_0.smt2,True,13.661650896072388,sat
5466,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20938_safety_0.smt2,True,7.449498414993286,sat
5467,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20942_safety_0.smt2,False,120,timeout
5468,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20993_safety_0.smt2,True,0.28914427757263184,unsat
5469,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21006_safety_0.smt2,True,2.849902629852295,sat
5470,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21080_safety_0.smt2,True,5.974381923675537,sat
5471,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21088_safety_0.smt2,True,1.2477917671203613,sat
5472,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21110_safety_0.smt2,True,2.840660810470581,sat
5473,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21121_safety_0.smt2,True,0.2653217315673828,unsat
5474,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21122_safety_0.smt2,False,2.692295551300049,unknown
5475,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21131_safety_0.smt2,True,0.2962794303894043,unsat
5476,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21207_safety_0.smt2,True,0.2523362636566162,unsat
5477,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21208_safety_0.smt2,True,66.7292127609253,unsat
5478,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21290_safety_0.smt2,True,0.3916940689086914,unsat
5479,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21291_safety_0.smt2,True,56.47709846496582,unsat
5480,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21302_safety_0.smt2,True,0.7034468650817871,sat
5481,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21361_safety_0.smt2,False,2.954979419708252,unknown
5482,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21369_safety_0.smt2,True,0.5386571884155273,sat
5483,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21382_safety_0.smt2,False,120,timeout
5484,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21436_safety_0.smt2,True,0.33698415756225586,unsat
5485,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21437_safety_0.smt2,False,120,timeout
5486,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21440_safety_0.smt2,True,0.5129430294036865,unsat
5487,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21453_safety_0.smt2,True,0.4587540626525879,unsat
5488,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21455_safety_0.smt2,True,0.5646655559539795,unsat
5489,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21456_safety_0.smt2,False,120,timeout
5490,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21785_safety_0.smt2,True,1.5262022018432617,unsat
5491,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21813_safety_0.smt2,True,0.3059267997741699,unsat
5492,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2_fixed__term_unfeasibility_2_0.smt2,True,0.35510897636413574,unsat
5493,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2_fixed__term_unfeasibility_6_0.smt2,True,0.4158809185028076,unsat
5494,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2__p21950_terminationG_0.smt2,True,1.0148577690124512,sat
5495,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2__p21954_terminationG_0.smt2,False,2.815898895263672,unknown
5496,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2__p21964_edge_closing_0.smt2,False,120,timeout
5497,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2_fixed__p21926_terminationG_0.smt2,True,4.767732381820679,unsat
5498,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2_fixed__p21927_terminationG_0.smt2,False,120,timeout
5499,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2_fixed__p21934_edge_closing_0.smt2,True,1.6572821140289307,sat
5500,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2_fixed__p21935_edge_closing_0.smt2,True,69.54549670219421,sat
5501,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2_fixed__p21937_edge_closing_0.smt2,True,2.3836681842803955,sat
5502,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2_fixed__p21938_edge_closing_0.smt2,False,120,timeout
5503,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__elmhes.c.i.elmhes.pl.t2.fixed.t2__term_unfeasibility_3_0.smt2,True,2.172654390335083,sat
5504,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__elmhes.c.i.elmhes.pl.t2.fixed.t2__term_unfeasibility_4_0.smt2,True,2.2708771228790283,unsat
5505,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22065_terminationG_0.smt2,True,2.0819549560546875,sat
5506,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22066_terminationG_0.smt2,False,120,timeout
5507,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22070_terminationG_0.smt2,False,120,timeout
5508,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22071_terminationG_0.smt2,False,120,timeout
5509,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22074_terminationG_0.smt2,True,1.27187180519104,unsat
5510,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22075_terminationG_0.smt2,False,120,timeout
5511,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22076_terminationG_0.smt2,False,120,timeout
5512,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__terminationQ_0_0.smt2,True,1.080157995223999,unsat
5513,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric1.t2__p22004_terminationG_0.smt2,True,1.932642936706543,sat
5514,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric1.t2__p22015_edge_closing_0.smt2,True,20.737846612930298,unsat
5515,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric1.t2__p22016_edge_closing_0.smt2,False,120,timeout
5516,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric2.t2__p22026_terminationG_0.smt2,True,8.601589679718018,sat
5517,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric2.t2__p22031_edge_closing_0.smt2,True,19.81741213798523,sat
5518,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric2.t2__p22033_edge_closing_0.smt2,False,120,timeout
5519,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric2.t2__terminationS_6_0.smt2,True,0.47194790840148926,unsat
5520,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric3.t2__p22043_terminationG_0.smt2,True,0.09142541885375977,unsat
5521,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric3.t2__p22044_terminationG_0.smt2,True,0.2902495861053467,unsat
5522,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric3.t2__p22045_terminationG_0.smt2,True,1.3844339847564697,unsat
5523,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric3.t2__p22049_terminationG_0.smt2,True,1.740081787109375,unsat
5524,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric3.t2__p22050_terminationG_0.smt2,True,2.370518922805786,unsat
5525,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22350_terminationG_0.smt2,True,0.04524517059326172,unsat
5526,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22352_terminationG_0.smt2,True,25.655374765396118,unsat
5527,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22356_terminationG_0.smt2,True,1.306757926940918,unsat
5528,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22366_terminationG_0.smt2,True,5.196379661560059,unsat
5529,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22367_terminationG_0.smt2,False,120,timeout
5530,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22370_terminationG_0.smt2,True,1.5121104717254639,unsat
5531,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22372_terminationG_0.smt2,False,120,timeout
5532,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex10.t2__p22102_terminationG_0.smt2,True,0.13329553604125977,unsat
5533,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex10.t2__p22107_terminationG_0.smt2,True,1.0104238986968994,unsat
5534,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex10.t2__p22108_terminationG_0.smt2,True,3.0512375831604004,unsat
5535,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex11.t2__p22126_terminationG_0.smt2,False,120,timeout
5536,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22223_terminationG_0.smt2,True,2.174189805984497,unsat
5537,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22224_terminationG_0.smt2,False,120,timeout
5538,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22228_terminationG_0.smt2,True,8.436625242233276,unsat
5539,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22229_terminationG_0.smt2,False,120,timeout
5540,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22233_terminationG_0.smt2,True,8.747005701065063,unsat
5541,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22234_terminationG_0.smt2,False,120,timeout
5542,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22239_terminationG_0.smt2,False,120,timeout
5543,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22243_terminationG_0.smt2,True,8.285009622573853,unsat
5544,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22244_terminationG_0.smt2,False,120,timeout
5545,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22249_terminationG_0.smt2,False,120,timeout
5546,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22254_terminationG_0.smt2,False,120,timeout
5547,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22258_terminationG_0.smt2,False,2.8048629760742188,unknown
5548,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22259_terminationG_0.smt2,False,120,timeout
5549,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22264_terminationG_0.smt2,False,120,timeout
5550,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22268_terminationG_0.smt2,True,8.95932126045227,unsat
5551,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22269_terminationG_0.smt2,False,120,timeout
5552,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22160_terminationG_0.smt2,True,1.800022840499878,unsat
5553,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22165_terminationG_0.smt2,True,2.340414047241211,unsat
5554,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22171_terminationG_0.smt2,False,120,timeout
5555,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22180_terminationG_0.smt2,False,2.692429542541504,unknown
5556,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22185_terminationG_0.smt2,True,2.593986749649048,unsat
5557,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22186_terminationG_0.smt2,False,120,timeout
5558,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22190_terminationG_0.smt2,True,7.651339054107666,unsat
5559,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22196_terminationG_0.smt2,True,7.403897523880005,unsat
5560,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22201_terminationG_0.smt2,True,2.6812405586242676,unsat
5561,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22202_terminationG_0.smt2,False,120,timeout
5562,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex17.t2__p22290_terminationG_0.smt2,False,3.0063586235046387,unknown
5563,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex17.t2__p22293_terminationG_0.smt2,True,2.011969804763794,unsat
5564,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex17.t2__p22294_terminationG_0.smt2,True,0.6430473327636719,unsat
5565,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex17.t2__p22295_terminationG_0.smt2,True,3.734678268432617,unsat
5566,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex17.t2__terminationQ_1_0.smt2,True,1.5863776206970215,unsat
5567,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex19.t2__p22318_terminationG_0.smt2,True,0.17917752265930176,unsat
5568,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex19.t2__p22319_terminationG_0.smt2,False,2.4570436477661133,unknown
5569,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex19.t2__p22323_terminationG_0.smt2,True,1.127612590789795,unsat
5570,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex19.t2__p22325_terminationG_0.smt2,False,120,timeout
5571,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex19.t2__p22328_terminationG_0.smt2,True,1.3986079692840576,unsat
5572,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex19.t2__p22333_terminationG_0.smt2,True,1.0860564708709717,unsat
5573,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex19.t2__p22334_terminationG_0.smt2,True,2.841294050216675,unsat
5574,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex2.t2__p22460_terminationG_0.smt2,True,0.03210306167602539,unsat
5575,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex2.t2__p22465_terminationG_0.smt2,True,0.863624095916748,unsat
5576,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex2.t2__p22466_terminationG_0.smt2,True,1.7499842643737793,unsat
5577,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex2.t2__p22467_terminationG_0.smt2,True,1.5038704872131348,unsat
5578,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex2.t2__terminationQ_1_0.smt2,True,1.1777961254119873,unsat
5579,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex2.t2_fixed__p22443_terminationG_0.smt2,True,0.807074785232544,unsat
5580,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex2.t2_fixed__p22448_terminationG_0.smt2,True,1.9385323524475098,unsat
5581,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex2.t2_fixed__p22449_terminationG_0.smt2,True,1.3109328746795654,unsat
5582,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex2.t2_fixed__terminationQ_1_0.smt2,True,1.0705504417419434,unsat
5583,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex31.t2_fixed__p22483_terminationG_0.smt2,True,2.2910680770874023,unsat
5584,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p24636_terminationG_0.smt2,True,0.752434492111206,unsat
5585,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p24637_terminationG_0.smt2,False,120,timeout
5586,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p24641_terminationG_0.smt2,True,0.6863021850585938,unsat
5587,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p24642_terminationG_0.smt2,False,120,timeout
5588,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25017_safety_0.smt2,True,2.8020882606506348,sat
5589,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25072_safety_0.smt2,True,0.4007391929626465,sat
5590,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25358_safety_0.smt2,True,2.1078884601593018,sat
5591,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25383_safety_0.smt2,True,6.700909852981567,sat
5592,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25402_safety_0.smt2,True,5.816489934921265,sat
5593,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25460_safety_0.smt2,True,0.8463637828826904,sat
5594,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25523_safety_0.smt2,True,1.3636631965637207,sat
5595,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25532_safety_0.smt2,True,1.2248868942260742,sat
5596,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25536_safety_0.smt2,True,0.7312064170837402,sat
5597,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25542_safety_0.smt2,True,0.9731206893920898,sat
5598,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25570_safety_0.smt2,True,20.18410563468933,sat
5599,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25601_safety_0.smt2,True,0.8075478076934814,sat
5600,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25644_safety_0.smt2,True,0.7974228858947754,sat
5601,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25650_safety_0.smt2,False,120,timeout
5602,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25655_safety_0.smt2,True,1.1028716564178467,sat
5603,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25699_safety_0.smt2,True,0.3661336898803711,unsat
5604,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25702_safety_0.smt2,False,120,timeout
5605,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25763_safety_0.smt2,True,1.0895085334777832,sat
5606,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25835_safety_0.smt2,True,7.246822834014893,sat
5607,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25880_safety_0.smt2,True,3.856516122817993,sat
5608,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25892_safety_0.smt2,False,120,timeout
5609,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26154_safety_0.smt2,True,0.6984066963195801,sat
5610,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26259_safety_0.smt2,True,1.7989635467529297,sat
5611,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26268_safety_0.smt2,True,5.529739856719971,sat
5612,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26288_safety_0.smt2,True,0.9629504680633545,sat
5613,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26323_safety_0.smt2,True,2.9803061485290527,sat
5614,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26407_safety_0.smt2,True,6.8673176765441895,sat
5615,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26445_safety_0.smt2,True,0.397411584854126,sat
5616,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26609_safety_0.smt2,True,0.7437686920166016,sat
5617,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26685_safety_0.smt2,False,2.9395480155944824,unknown
5618,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26694_safety_0.smt2,True,1.4090332984924316,sat
5619,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26696_safety_0.smt2,True,5.794096231460571,sat
5620,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26742_safety_0.smt2,True,0.8965640068054199,sat
5621,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26746_safety_0.smt2,True,0.9708380699157715,sat
