id,path,solved,time,result
194,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00233.smt2,True,6.58364462852478,sat
195,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00237.smt2,True,0.17217373847961426,sat
196,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00240.smt2,True,3.9034857749938965,sat
197,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00243.smt2,True,0.08792757987976074,sat
198,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00255.smt2,True,0.09176945686340332,sat
199,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00290.smt2,True,0.1061563491821289,sat
200,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00298.smt2,True,0.12553858757019043,sat
201,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00374.smt2,True,0.6143944263458252,sat
202,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00388.smt2,True,0.10859036445617676,sat
203,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00405.smt2,True,0.12705469131469727,sat
204,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00441.smt2,True,0.07898688316345215,sat
205,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00449.smt2,True,0.06799840927124023,sat
206,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00474.smt2,True,0.23588228225708008,sat
207,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00531.smt2,True,11.794455528259277,sat
208,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00533.smt2,True,5.0222251415252686,sat
209,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00535.smt2,True,0.15058064460754395,sat
210,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00537.smt2,True,18.57163977622986,sat
211,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00551.smt2,True,0.30327558517456055,sat
212,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00561.smt2,True,0.18113374710083008,sat
213,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00593.smt2,True,0.06961226463317871,sat
214,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00622.smt2,True,0.27260732650756836,sat
215,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00634.smt2,True,0.21739530563354492,sat
216,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00645.smt2,True,0.07688760757446289,sat
217,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00662.smt2,True,0.09387731552124023,sat
218,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00729.smt2,True,0.3506886959075928,sat
219,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00735.smt2,True,0.25585079193115234,sat
220,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00739.smt2,False,230.98589181900024,unknown
221,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00756.smt2,True,0.08193206787109375,sat
222,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00849.smt2,True,9.09463620185852,sat
223,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00850.smt2,True,2.4065630435943604,sat
224,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00856.smt2,True,0.3175640106201172,sat
225,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00897.smt2,True,0.10320854187011719,sat
226,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00919.smt2,True,0.5663712024688721,sat
227,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00921.smt2,True,85.9176607131958,sat
228,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00965.smt2,True,0.7950935363769531,sat
229,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01076.smt2,True,0.26928186416625977,sat
230,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01084.smt2,True,0.10089898109436035,sat
231,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01090.smt2,True,0.10721087455749512,sat
232,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01120.smt2,True,0.10261082649230957,sat
233,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01139.smt2,False,300,timeout
234,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01140.smt2,True,0.5246472358703613,sat
235,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01148.smt2,True,0.10086822509765625,sat
236,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01152.smt2,True,0.19508814811706543,sat
237,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01162.smt2,True,0.09968066215515137,sat
238,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01164.smt2,True,0.12183737754821777,sat
239,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01177.smt2,True,4.286136150360107,sat
240,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01202.smt2,True,0.31319761276245117,sat
241,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01203.smt2,True,0.6473450660705566,sat
242,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01227.smt2,True,0.5560023784637451,sat
243,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01247.smt2,True,0.09681129455566406,sat
244,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01264.smt2,True,0.04656577110290527,sat
245,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01319.smt2,True,246.5049033164978,sat
246,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01339.smt2,True,31.019935607910156,sat
247,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01344.smt2,True,0.16042494773864746,sat
248,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01363.smt2,True,5.3575499057769775,sat
249,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01371.smt2,True,0.3507518768310547,sat
250,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01384.smt2,True,0.11664533615112305,sat
251,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01389.smt2,True,0.0921630859375,sat
252,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01416.smt2,True,0.08635497093200684,sat
253,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01446.smt2,True,0.06427454948425293,sat
254,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01453.smt2,True,0.3523530960083008,sat
255,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01469.smt2,True,0.08572888374328613,sat
256,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01506.smt2,True,0.4993274211883545,sat
257,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01545.smt2,True,0.09591913223266602,sat
258,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01569.smt2,True,0.21571803092956543,sat
259,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01577.smt2,True,12.177889823913574,sat
260,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01583.smt2,True,0.1851952075958252,sat
261,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01601.smt2,True,0.39298033714294434,sat
262,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01614.smt2,True,0.03921079635620117,sat
263,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01622.smt2,True,0.23582816123962402,sat
264,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01631.smt2,True,0.10228633880615234,sat
265,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01636.smt2,True,6.146559715270996,sat
266,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01642.smt2,True,2.393794536590576,sat
267,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01645.smt2,False,300,timeout
268,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01675.smt2,True,0.1025075912475586,sat
269,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01693.smt2,True,0.10895109176635742,sat
270,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01714.smt2,True,0.16088438034057617,sat
271,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01742.smt2,False,300,timeout
272,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01748.smt2,True,0.15933561325073242,sat
273,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01775.smt2,True,0.08543133735656738,sat
274,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01829.smt2,True,0.05285930633544922,sat
275,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01838.smt2,True,3.419480562210083,sat
276,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01870.smt2,True,0.14403247833251953,sat
277,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01881.smt2,True,0.10654520988464355,sat
278,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01949.smt2,True,0.10851454734802246,sat
279,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01962.smt2,True,0.0858912467956543,sat
280,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01968.smt2,True,1.0275144577026367,sat
281,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02003.smt2,True,0.14050912857055664,sat
282,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02034.smt2,True,0.11000800132751465,sat
283,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02041.smt2,True,0.5683879852294922,sat
284,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02042.smt2,True,0.821774959564209,sat
285,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02056.smt2,True,0.11256766319274902,sat
286,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02095.smt2,True,0.10888195037841797,sat
287,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02099.smt2,True,0.08952617645263672,sat
288,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02100.smt2,True,127.18345975875854,sat
289,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02102.smt2,True,0.714320182800293,sat
290,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02205.smt2,True,0.33783626556396484,sat
291,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02211.smt2,True,0.08006763458251953,sat
292,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02212.smt2,True,0.046466827392578125,sat
293,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02244.smt2,True,0.04770636558532715,sat
294,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02245.smt2,True,13.887110948562622,sat
295,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02258.smt2,True,0.05906844139099121,sat
296,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02264.smt2,True,0.0664820671081543,sat
297,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02276.smt2,True,0.2838304042816162,sat
298,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02285.smt2,True,0.07712221145629883,sat
299,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02288.smt2,True,0.1430816650390625,sat
300,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02331.smt2,True,0.20931124687194824,sat
301,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02336.smt2,True,0.08815574645996094,sat
302,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02342.smt2,True,0.3296020030975342,sat
303,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02350.smt2,True,263.29736065864563,sat
304,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02376.smt2,True,5.594212055206299,sat
305,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02401.smt2,True,0.11209630966186523,sat
306,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02415.smt2,True,2.2360341548919678,sat
307,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02442.smt2,True,0.17358803749084473,sat
308,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02457.smt2,True,0.1271357536315918,sat
309,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02461.smt2,True,0.07607269287109375,sat
310,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02462.smt2,True,0.12586188316345215,sat
311,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02492.smt2,True,49.79923987388611,sat
312,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02505.smt2,True,195.14114475250244,sat
313,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02522.smt2,True,0.11506342887878418,sat
314,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02529.smt2,True,10.545973062515259,sat
315,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02535.smt2,True,0.12856769561767578,sat
316,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02544.smt2,True,0.11165428161621094,sat
317,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02545.smt2,True,0.20042634010314941,sat
318,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02546.smt2,True,0.13494133949279785,sat
319,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02559.smt2,True,0.17772531509399414,sat
320,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02560.smt2,True,0.09123563766479492,sat
321,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02565.smt2,True,168.04374313354492,sat
322,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02594.smt2,True,0.07632708549499512,sat
323,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02602.smt2,True,0.15778160095214844,sat
324,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02610.smt2,True,0.08498406410217285,sat
325,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02625.smt2,True,0.18189311027526855,sat
326,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02635.smt2,True,0.3431732654571533,sat
327,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02638.smt2,True,153.5535593032837,sat
328,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02645.smt2,True,1.225471019744873,sat
329,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02658.smt2,True,2.038540840148926,sat
330,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02671.smt2,False,300,timeout
331,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02698.smt2,True,0.07224535942077637,sat
332,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02712.smt2,True,0.07777214050292969,sat
333,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02755.smt2,True,0.6833226680755615,sat
334,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02776.smt2,True,0.6048009395599365,sat
335,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02781.smt2,True,0.5289397239685059,sat
336,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02796.smt2,True,0.07632946968078613,sat
337,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02828.smt2,True,0.6196184158325195,sat
338,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02834.smt2,True,23.514828205108643,sat
339,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02840.smt2,True,2.983086109161377,sat
340,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02848.smt2,True,0.06717371940612793,sat
341,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02855.smt2,True,0.11005997657775879,sat
342,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02872.smt2,True,0.09714913368225098,sat
343,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02894.smt2,True,0.4146137237548828,sat
344,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02897.smt2,True,3.3289761543273926,sat
345,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02928.smt2,True,0.09096145629882812,sat
346,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02949.smt2,True,0.2893180847167969,sat
347,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02953.smt2,True,25.721388816833496,sat
