id,path,solved,time,result
194,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00233.smt2,True,0.07822179794311523,sat
195,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00237.smt2,True,0.9388480186462402,sat
196,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00240.smt2,True,0.05830502510070801,sat
197,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00243.smt2,True,0.02879190444946289,sat
198,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00255.smt2,True,0.13664793968200684,sat
199,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00290.smt2,True,0.07597208023071289,sat
200,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00298.smt2,True,0.17258810997009277,sat
201,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00374.smt2,True,0.5974524021148682,sat
202,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00388.smt2,True,0.021661758422851562,sat
203,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00405.smt2,True,0.12900519371032715,sat
204,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00441.smt2,True,0.05733513832092285,sat
205,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00449.smt2,True,0.11809563636779785,sat
206,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00474.smt2,True,0.2883608341217041,sat
207,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00531.smt2,True,0.03976726531982422,sat
208,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00533.smt2,True,0.05865073204040527,sat
209,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00535.smt2,True,0.22412467002868652,sat
210,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00537.smt2,True,0.12996149063110352,sat
211,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00551.smt2,True,0.3880438804626465,sat
212,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00561.smt2,True,0.04562091827392578,sat
213,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00593.smt2,True,0.0959019660949707,sat
214,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00622.smt2,True,0.3993854522705078,sat
215,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00634.smt2,True,0.42528772354125977,sat
216,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00645.smt2,True,0.05115699768066406,sat
217,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00662.smt2,True,0.045949697494506836,sat
218,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00729.smt2,True,0.16998052597045898,sat
219,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00735.smt2,True,0.5913252830505371,sat
220,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00739.smt2,True,0.13943791389465332,sat
221,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00756.smt2,True,0.04349255561828613,sat
222,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00849.smt2,True,0.11137080192565918,sat
223,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00850.smt2,True,0.14386606216430664,sat
224,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00856.smt2,True,0.03598380088806152,sat
225,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00897.smt2,True,0.0763247013092041,sat
226,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00919.smt2,True,4.189016819000244,sat
227,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00921.smt2,True,0.147139310836792,sat
228,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance00965.smt2,True,0.2854771614074707,sat
229,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01076.smt2,True,0.6787846088409424,sat
230,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01084.smt2,True,0.03072977066040039,sat
231,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01090.smt2,True,0.10363101959228516,sat
232,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01120.smt2,True,0.09845161437988281,sat
233,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01139.smt2,True,0.18930768966674805,sat
234,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01140.smt2,True,1.4817886352539062,sat
235,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01148.smt2,True,0.17989540100097656,sat
236,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01152.smt2,True,0.15274572372436523,sat
237,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01162.smt2,True,0.09586215019226074,sat
238,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01164.smt2,True,0.10508298873901367,sat
239,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01177.smt2,True,2.2785098552703857,sat
240,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01202.smt2,True,0.9514632225036621,sat
241,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01203.smt2,True,14.137019872665405,sat
242,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01227.smt2,True,0.2967109680175781,sat
243,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01247.smt2,True,0.13261938095092773,sat
244,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01264.smt2,True,0.12324285507202148,sat
245,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01319.smt2,True,0.1430058479309082,sat
246,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01339.smt2,True,0.13251709938049316,sat
247,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01344.smt2,True,0.1725788116455078,sat
248,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01363.smt2,True,0.07818865776062012,sat
249,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01371.smt2,True,0.7672598361968994,sat
250,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01384.smt2,True,0.03160429000854492,sat
251,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01389.smt2,True,0.027045488357543945,sat
252,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01416.smt2,True,0.1588883399963379,sat
253,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01446.smt2,True,0.024252891540527344,sat
254,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01453.smt2,True,0.28910040855407715,sat
255,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01469.smt2,True,0.05882740020751953,sat
256,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01506.smt2,True,0.15358257293701172,sat
257,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01545.smt2,True,0.07044458389282227,sat
258,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01569.smt2,True,0.04545092582702637,sat
259,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01577.smt2,True,0.08858919143676758,sat
260,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01583.smt2,True,0.4732391834259033,sat
261,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01601.smt2,True,0.11327147483825684,sat
262,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01614.smt2,True,0.05698060989379883,sat
263,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01622.smt2,True,0.37649989128112793,sat
264,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01631.smt2,True,0.05626869201660156,sat
265,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01636.smt2,True,0.08331561088562012,sat
266,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01642.smt2,True,0.13325786590576172,sat
267,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01645.smt2,True,54.519842863082886,sat
268,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01675.smt2,True,0.08720779418945312,sat
269,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01693.smt2,True,0.06410717964172363,sat
270,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01714.smt2,True,0.16916465759277344,sat
271,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01742.smt2,True,0.5100529193878174,sat
272,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01748.smt2,True,0.46968889236450195,sat
273,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01775.smt2,True,0.062166452407836914,sat
274,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01829.smt2,True,0.03604626655578613,sat
275,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01838.smt2,True,0.029163837432861328,sat
276,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01870.smt2,True,0.18300890922546387,sat
277,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01881.smt2,True,0.1084136962890625,sat
278,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01949.smt2,True,0.035234689712524414,sat
279,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01962.smt2,True,0.04843640327453613,sat
280,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance01968.smt2,True,0.2634105682373047,sat
281,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02003.smt2,True,0.3410012722015381,sat
282,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02034.smt2,True,0.05007171630859375,sat
283,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02041.smt2,True,0.13046550750732422,sat
284,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02042.smt2,True,5.550946235656738,sat
285,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02056.smt2,True,0.07367157936096191,sat
286,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02095.smt2,True,0.04460501670837402,sat
287,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02099.smt2,True,0.08700370788574219,sat
288,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02100.smt2,True,0.16932201385498047,sat
289,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02102.smt2,True,0.17774176597595215,sat
290,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02205.smt2,True,0.34778857231140137,sat
291,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02211.smt2,True,0.09726524353027344,sat
292,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02212.smt2,True,0.01360630989074707,sat
293,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02244.smt2,True,0.04047036170959473,sat
294,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02245.smt2,True,0.15156936645507812,sat
295,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02258.smt2,True,0.08411455154418945,sat
296,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02264.smt2,True,0.029302358627319336,sat
297,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02276.smt2,True,0.6110787391662598,sat
298,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02285.smt2,True,0.15825271606445312,sat
299,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02288.smt2,True,1.7124662399291992,sat
300,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02331.smt2,True,0.3802032470703125,sat
301,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02336.smt2,True,0.09067726135253906,sat
302,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02342.smt2,True,0.98508620262146,sat
303,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02350.smt2,True,0.2071216106414795,sat
304,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02376.smt2,True,0.11815595626831055,sat
305,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02401.smt2,True,0.24716567993164062,sat
306,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02415.smt2,True,0.05767178535461426,sat
307,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02442.smt2,True,0.4080827236175537,sat
308,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02457.smt2,True,0.16377997398376465,sat
309,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02461.smt2,True,0.06657052040100098,sat
310,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02462.smt2,True,0.04643654823303223,sat
311,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02492.smt2,True,0.09917473793029785,sat
312,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02505.smt2,True,0.17377281188964844,sat
313,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02522.smt2,True,0.1860826015472412,sat
314,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02529.smt2,True,0.1770009994506836,sat
315,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02535.smt2,True,0.2794203758239746,sat
316,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02544.smt2,True,0.044481515884399414,sat
317,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02545.smt2,True,0.018805265426635742,sat
318,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02546.smt2,True,0.03455352783203125,sat
319,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02559.smt2,True,0.04511523246765137,sat
320,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02560.smt2,True,0.07053017616271973,sat
321,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02565.smt2,True,100.14406299591064,sat
322,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02594.smt2,True,0.06029176712036133,sat
323,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02602.smt2,True,0.11481308937072754,sat
324,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02610.smt2,True,0.036698102951049805,sat
325,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02625.smt2,True,0.13123273849487305,sat
326,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02635.smt2,True,0.19000744819641113,sat
327,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02638.smt2,True,0.2075207233428955,sat
328,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02645.smt2,True,0.03966856002807617,sat
329,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02658.smt2,True,0.3754096031188965,sat
330,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02671.smt2,True,0.057663917541503906,sat
331,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02698.smt2,True,0.06043291091918945,sat
332,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02712.smt2,True,0.07970404624938965,sat
333,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02755.smt2,True,6.0326268672943115,sat
334,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02776.smt2,True,0.38172340393066406,sat
335,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02781.smt2,True,5.2862749099731445,sat
336,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02796.smt2,True,0.04553079605102539,sat
337,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02828.smt2,True,3.3206639289855957,sat
338,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02834.smt2,True,0.12630701065063477,sat
339,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02840.smt2,True,0.15113377571105957,sat
340,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02848.smt2,True,0.11756682395935059,sat
341,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02855.smt2,True,0.11427974700927734,sat
342,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02872.smt2,True,0.03386569023132324,sat
343,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02894.smt2,True,0.020396709442138672,sat
344,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02897.smt2,True,0.1074228286743164,sat
345,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance02928.smt2,True,0.06657719612121582,sat
