id,path,solved,time,result
157,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1347_sink.smt2,True,0.10954523086547852,unsat
158,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1348_sink.smt2,True,0.15206456184387207,unsat
159,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_134_sink.smt2,True,0.09731888771057129,sat
160,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1350_sink.smt2,True,0.12758994102478027,unsat
161,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1352_sink.smt2,True,0.1445910930633545,unsat
162,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1357_sink.smt2,True,0.10667943954467773,unsat
163,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1363_sink.smt2,True,0.14524555206298828,unsat
164,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1364_sink.smt2,True,0.14229941368103027,unsat
165,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1369_sink.smt2,True,0.12912321090698242,unsat
166,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1370_sink.smt2,True,0.1442418098449707,unsat
167,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1372_sink.smt2,True,0.1445329189300537,unsat
168,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1377_sink.smt2,True,0.13665509223937988,sat
169,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_137_sink.smt2,True,0.14950942993164062,sat
170,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1384_sink.smt2,True,0.1421198844909668,unsat
171,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1385_sink.smt2,True,0.12419462203979492,unsat
172,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1386_sink.smt2,True,0.12557435035705566,unsat
173,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1389_sink.smt2,True,0.05320858955383301,unsat
174,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_138_sink.smt2,True,0.1364271640777588,sat
175,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1393_sink.smt2,True,0.13354897499084473,unsat
176,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1396_sink.smt2,True,0.14150619506835938,sat
177,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1399_sink.smt2,True,0.13107609748840332,sat
178,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1400_sink.smt2,True,0.134293794631958,sat
179,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1403_sink.smt2,True,0.12577486038208008,unsat
180,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1405_sink.smt2,True,0.09267354011535645,unsat
181,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1406_sink.smt2,True,0.17650675773620605,sat
182,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1407_sink.smt2,True,0.12572431564331055,sat
183,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1410_sink.smt2,True,0.08466196060180664,unsat
184,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1411_sink.smt2,True,0.10577034950256348,unsat
185,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1412_sink.smt2,True,0.11724090576171875,unsat
186,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1413_sink.smt2,True,0.1119534969329834,unsat
187,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1414_sink.smt2,True,0.1294114589691162,unsat
188,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1420_sink.smt2,True,0.03917980194091797,unsat
189,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1421_sink.smt2,True,0.1056060791015625,unsat
190,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1422_sink.smt2,True,0.12236142158508301,unsat
191,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1423_sink.smt2,True,0.05035233497619629,unsat
192,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1424_sink.smt2,True,0.0837087631225586,unsat
193,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1426_sink.smt2,True,0.12653088569641113,unsat
194,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1427_sink.smt2,True,0.058007001876831055,unsat
195,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1430_sink.smt2,True,0.07874751091003418,unsat
196,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1432_sink.smt2,True,0.0630331039428711,unsat
197,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1438_sink.smt2,True,0.045178890228271484,unsat
198,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1439_sink.smt2,True,0.06399083137512207,unsat
199,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1440_sink.smt2,True,0.03750109672546387,sat
200,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1441_sink.smt2,True,0.07989001274108887,unsat
201,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1442_sink.smt2,True,0.10044217109680176,unsat
202,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1443_sink.smt2,True,0.05510449409484863,unsat
203,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1444_sink.smt2,True,0.07463479042053223,unsat
204,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1445_sink.smt2,True,0.07540059089660645,unsat
205,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1446_sink.smt2,True,0.09170413017272949,unsat
206,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1447_sink.smt2,True,0.10138773918151855,unsat
207,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1448_sink.smt2,True,0.09293603897094727,unsat
208,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1449_sink.smt2,True,0.05556297302246094,unsat
209,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1451_sink.smt2,True,0.05928683280944824,unsat
210,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1452_sink.smt2,True,0.08566904067993164,unsat
211,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1453_sink.smt2,True,0.07931876182556152,unsat
212,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1454_sink.smt2,True,0.05588245391845703,unsat
213,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_145_sink.smt2,True,0.09618616104125977,sat
214,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1464_sink.smt2,True,0.08028459548950195,sat
215,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1466_sink.smt2,True,0.06480813026428223,unsat
216,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1468_sink.smt2,True,0.0626993179321289,unsat
217,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1469_sink.smt2,True,0.03653669357299805,sat
218,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1470_sink.smt2,True,0.0806727409362793,sat
219,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1475_sink.smt2,True,0.06345629692077637,unsat
220,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_147_sink.smt2,True,0.06723761558532715,sat
221,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1484_sink.smt2,True,0.07210612297058105,unsat
222,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1486_sink.smt2,True,0.05180549621582031,unsat
223,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1488_sink.smt2,True,0.034836530685424805,unsat
224,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1489_sink.smt2,True,0.07831382751464844,unsat
225,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_148_sink.smt2,True,0.0733945369720459,sat
226,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1490_sink.smt2,True,0.07031393051147461,unsat
227,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1491_sink.smt2,True,0.08899331092834473,unsat
228,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1492_sink.smt2,True,0.03440427780151367,unsat
229,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1493_sink.smt2,True,0.06360387802124023,unsat
230,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1494_sink.smt2,True,0.0568697452545166,unsat
231,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1496_sink.smt2,True,0.04847574234008789,unsat
232,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1499_sink.smt2,True,0.08031225204467773,sat
233,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_149_sink.smt2,True,0.07157206535339355,sat
234,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1500_sink.smt2,True,0.06981849670410156,unsat
235,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1509_sink.smt2,True,0.10921931266784668,unsat
236,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_150_sink.smt2,True,0.1003868579864502,sat
237,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1510_sink.smt2,True,0.042650699615478516,sat
238,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1514_sink.smt2,True,0.12303686141967773,unsat
239,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1515_sink.smt2,True,0.0555727481842041,unsat
240,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1516_sink.smt2,True,0.06278586387634277,sat
241,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1518_sink.smt2,True,0.043822288513183594,unsat
242,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1519_sink.smt2,True,0.10844850540161133,unsat
243,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_151_sink.smt2,True,0.05041909217834473,sat
244,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1520_sink.smt2,True,0.12027168273925781,unsat
245,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1521_sink.smt2,True,0.06867074966430664,unsat
246,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1522_sink.smt2,True,0.08977174758911133,unsat
247,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1523_sink.smt2,True,0.04712367057800293,unsat
248,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1524_sink.smt2,True,0.11331534385681152,unsat
249,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1525_sink.smt2,True,0.07018375396728516,unsat
250,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1526_sink.smt2,True,0.04834556579589844,unsat
251,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1527_sink.smt2,True,0.047095537185668945,unsat
252,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1529_sink.smt2,True,0.08504104614257812,unsat
253,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1530_sink.smt2,True,0.07534337043762207,unsat
254,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1531_sink.smt2,True,0.061866044998168945,sat
255,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1535_sink.smt2,True,0.11322283744812012,sat
256,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1536_sink.smt2,True,0.11153173446655273,sat
257,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1537_sink.smt2,True,0.0959928035736084,unsat
258,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1538_sink.smt2,True,0.10882139205932617,unsat
259,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_153_sink.smt2,True,0.11125683784484863,sat
260,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1540_sink.smt2,True,0.10504388809204102,unsat
261,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1541_sink.smt2,True,0.0969235897064209,unsat
262,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1542_sink.smt2,True,0.09867978096008301,unsat
263,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1543_sink.smt2,True,0.050789833068847656,unsat
264,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1544_sink.smt2,True,0.09895944595336914,unsat
265,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1545_sink.smt2,True,0.1017153263092041,unsat
266,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1546_sink.smt2,True,0.0875544548034668,unsat
267,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1547_sink.smt2,True,0.08485269546508789,unsat
268,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1548_sink.smt2,True,0.09595847129821777,unsat
269,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1549_sink.smt2,True,0.10856032371520996,unsat
270,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1550_sink.smt2,True,0.0965566635131836,unsat
271,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1551_sink.smt2,True,0.06929564476013184,unsat
272,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1552_sink.smt2,True,0.08993864059448242,unsat
273,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1553_sink.smt2,True,0.08206820487976074,unsat
274,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1558_sink.smt2,True,0.08159637451171875,unsat
275,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1559_sink.smt2,True,0.045598506927490234,unsat
276,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1560_sink.smt2,True,0.09178447723388672,unsat
277,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1561_sink.smt2,True,0.07322049140930176,unsat
278,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1562_sink.smt2,True,0.08818984031677246,unsat
279,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1563_sink.smt2,True,0.07060718536376953,unsat
280,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1564_sink.smt2,True,0.08657026290893555,sat
281,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1565_sink.smt2,True,0.09113550186157227,unsat
282,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1566_sink.smt2,True,0.04632711410522461,unsat
283,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1567_sink.smt2,True,1.9590389728546143,unsat
284,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1569_sink.smt2,True,0.0646047592163086,unsat
285,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1570_sink.smt2,True,0.044989824295043945,unsat
286,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1571_sink.smt2,True,0.09545326232910156,unsat
287,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1572_sink.smt2,True,0.07907724380493164,unsat
288,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1574_sink.smt2,True,0.07226872444152832,unsat
289,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1576_sink.smt2,True,0.04896688461303711,unsat
290,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1577_sink.smt2,True,0.07716560363769531,unsat
291,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1578_sink.smt2,True,0.1427140235900879,sat
292,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1579_sink.smt2,True,0.07253170013427734,unsat
293,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1580_sink.smt2,True,0.07224297523498535,unsat
294,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1581_sink.smt2,True,0.04705405235290527,unsat
295,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1582_sink.smt2,True,0.08611106872558594,unsat
296,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1583_sink.smt2,True,0.05800056457519531,unsat
297,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1584_sink.smt2,True,0.04512929916381836,unsat
298,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1585_sink.smt2,True,0.08891749382019043,sat
299,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1586_sink.smt2,True,0.08849167823791504,sat
300,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1587_sink.smt2,True,0.08271408081054688,sat
301,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/2019-Jiang/slog/slog_stranger_1589_sink.smt2,True,0.05796384811401367,sat
