id,path,solved,time,result
2468,non-incremental/QF_BV/Sage2/bench_5975.smt2,True,111.7986,sat
2475,non-incremental/QF_BV/Sage2/bench_6031.smt2,True,87.7009,unsat
2417,non-incremental/QF_BV/Sage2/bench_5632.smt2,False,600.0000,timeout
2418,non-incremental/QF_BV/Sage2/bench_5638.smt2,False,600.0000,timeout
2490,non-incremental/QF_BV/Sage2/bench_6141.smt2,True,9.3603,unsat
2419,non-incremental/QF_BV/Sage2/bench_5639.smt2,False,600.0000,timeout
2420,non-incremental/QF_BV/Sage2/bench_5640.smt2,False,600.0000,timeout
2485,non-incremental/QF_BV/Sage2/bench_6111.smt2,True,63.7856,sat
2421,non-incremental/QF_BV/Sage2/bench_5651.smt2,False,600.0000,timeout
2422,non-incremental/QF_BV/Sage2/bench_5656.smt2,False,600.0000,timeout
2494,non-incremental/QF_BV/Sage2/bench_6150.smt2,True,26.7839,unsat
2424,non-incremental/QF_BV/Sage2/bench_5667.smt2,False,600.0000,timeout
2425,non-incremental/QF_BV/Sage2/bench_5673.smt2,False,600.0000,timeout
2427,non-incremental/QF_BV/Sage2/bench_5687.smt2,False,600.0000,timeout
2428,non-incremental/QF_BV/Sage2/bench_569.smt2,False,600.0000,timeout
2429,non-incremental/QF_BV/Sage2/bench_5691.smt2,False,600.0000,timeout
2431,non-incremental/QF_BV/Sage2/bench_5693.smt2,False,600.0000,timeout
2432,non-incremental/QF_BV/Sage2/bench_5694.smt2,False,600.0000,timeout
2433,non-incremental/QF_BV/Sage2/bench_5698.smt2,False,600.0000,timeout
2434,non-incremental/QF_BV/Sage2/bench_5705.smt2,False,600.0000,timeout
2451,non-incremental/QF_BV/Sage2/bench_5860.smt2,True,380.8471,sat
2437,non-incremental/QF_BV/Sage2/bench_5723.smt2,False,600.0000,timeout
2440,non-incremental/QF_BV/Sage2/bench_5731.smt2,False,600.0000,timeout
2504,non-incremental/QF_BV/Sage2/bench_6235.smt2,True,79.2589,sat
2442,non-incremental/QF_BV/Sage2/bench_5748.smt2,False,600.0000,timeout
2444,non-incremental/QF_BV/Sage2/bench_5762.smt2,False,600.0000,timeout
2514,non-incremental/QF_BV/Sage2/bench_6309.smt2,True,1.5704,unsat
2445,non-incremental/QF_BV/Sage2/bench_5764.smt2,False,600.0000,timeout
2508,non-incremental/QF_BV/Sage2/bench_6281.smt2,True,91.2474,unsat
2472,non-incremental/QF_BV/Sage2/bench_5999.smt2,True,317.9290,sat
2446,non-incremental/QF_BV/Sage2/bench_5766.smt2,False,600.0000,timeout
2474,non-incremental/QF_BV/Sage2/bench_6027.smt2,True,324.9932,unsat
2462,non-incremental/QF_BV/Sage2/bench_5925.smt2,True,416.5385,sat
2519,non-incremental/QF_BV/Sage2/bench_6348.smt2,True,43.7022,sat
2517,non-incremental/QF_BV/Sage2/bench_6341.smt2,True,84.9583,sat
2483,non-incremental/QF_BV/Sage2/bench_6104.smt2,True,349.4197,unsat
2448,non-incremental/QF_BV/Sage2/bench_5796.smt2,False,600.0000,timeout
2521,non-incremental/QF_BV/Sage2/bench_636.smt2,True,91.3475,unsat
2449,non-incremental/QF_BV/Sage2/bench_5815.smt2,False,600.0000,timeout
2454,non-incremental/QF_BV/Sage2/bench_5889.smt2,False,600.0000,timeout
2526,non-incremental/QF_BV/Sage2/bench_6387.smt2,True,20.9518,sat
2455,non-incremental/QF_BV/Sage2/bench_5896.smt2,False,600.0000,timeout
2499,non-incremental/QF_BV/Sage2/bench_6170.smt2,True,335.5152,sat
2500,non-incremental/QF_BV/Sage2/bench_6190.smt2,True,360.4641,unsat
2459,non-incremental/QF_BV/Sage2/bench_5910.smt2,False,600.0000,timeout
2478,non-incremental/QF_BV/Sage2/bench_608.smt2,True,508.5181,sat
2464,non-incremental/QF_BV/Sage2/bench_5955.smt2,False,600.0000,timeout
2532,non-incremental/QF_BV/Sage2/bench_6408.smt2,True,40.2573,sat
2465,non-incremental/QF_BV/Sage2/bench_5965.smt2,False,600.0000,timeout
2469,non-incremental/QF_BV/Sage2/bench_5984.smt2,False,600.0000,timeout
2476,non-incremental/QF_BV/Sage2/bench_6047.smt2,False,600.0000,timeout
2479,non-incremental/QF_BV/Sage2/bench_6084.smt2,False,600.0000,timeout
2480,non-incremental/QF_BV/Sage2/bench_6089.smt2,False,600.0000,timeout
2482,non-incremental/QF_BV/Sage2/bench_6100.smt2,False,600.0000,timeout
2542,non-incremental/QF_BV/Sage2/bench_6483.smt2,True,10.1747,sat
2486,non-incremental/QF_BV/Sage2/bench_6122.smt2,False,600.0000,timeout
2487,non-incremental/QF_BV/Sage2/bench_6132.smt2,False,600.0000,timeout
2488,non-incremental/QF_BV/Sage2/bench_6136.smt2,False,600.0000,timeout
2489,non-incremental/QF_BV/Sage2/bench_6139.smt2,False,600.0000,timeout
2491,non-incremental/QF_BV/Sage2/bench_6143.smt2,False,600.0000,timeout
2492,non-incremental/QF_BV/Sage2/bench_6148.smt2,False,600.0000,timeout
2493,non-incremental/QF_BV/Sage2/bench_6149.smt2,False,600.0000,timeout
2495,non-incremental/QF_BV/Sage2/bench_6152.smt2,False,600.0000,timeout
2496,non-incremental/QF_BV/Sage2/bench_6158.smt2,False,600.0000,timeout
2497,non-incremental/QF_BV/Sage2/bench_6160.smt2,False,600.0000,timeout
2498,non-incremental/QF_BV/Sage2/bench_6161.smt2,False,600.0000,timeout
2501,non-incremental/QF_BV/Sage2/bench_6196.smt2,False,600.0000,timeout
2502,non-incremental/QF_BV/Sage2/bench_6203.smt2,False,600.0000,timeout
2538,non-incremental/QF_BV/Sage2/bench_6466.smt2,True,171.7600,sat
2503,non-incremental/QF_BV/Sage2/bench_6219.smt2,False,600.0000,timeout
2505,non-incremental/QF_BV/Sage2/bench_6246.smt2,False,600.0000,timeout
2506,non-incremental/QF_BV/Sage2/bench_6269.smt2,False,600.0000,timeout
2507,non-incremental/QF_BV/Sage2/bench_6276.smt2,False,600.0000,timeout
2549,non-incremental/QF_BV/Sage2/bench_6540.smt2,True,111.5145,unsat
2509,non-incremental/QF_BV/Sage2/bench_6286.smt2,False,600.0000,timeout
2510,non-incremental/QF_BV/Sage2/bench_6291.smt2,False,600.0000,timeout
2562,non-incremental/QF_BV/Sage2/bench_6623.smt2,True,17.7020,sat
2548,non-incremental/QF_BV/Sage2/bench_6533.smt2,True,140.9001,sat
2511,non-incremental/QF_BV/Sage2/bench_6295.smt2,False,600.0000,timeout
2512,non-incremental/QF_BV/Sage2/bench_6296.smt2,False,600.0000,timeout
2568,non-incremental/QF_BV/Sage2/bench_6677.smt2,True,2.3846,unsat
2513,non-incremental/QF_BV/Sage2/bench_6305.smt2,False,600.0000,timeout
2564,non-incremental/QF_BV/Sage2/bench_6630.smt2,True,49.2198,unsat
2515,non-incremental/QF_BV/Sage2/bench_6330.smt2,False,600.0000,timeout
2516,non-incremental/QF_BV/Sage2/bench_6336.smt2,False,600.0000,timeout
2571,non-incremental/QF_BV/Sage2/bench_6689.smt2,True,25.8854,unsat
2518,non-incremental/QF_BV/Sage2/bench_6344.smt2,False,600.0000,timeout
2531,non-incremental/QF_BV/Sage2/bench_6405.smt2,True,448.0520,unsat
2520,non-incremental/QF_BV/Sage2/bench_6355.smt2,False,600.0000,timeout
2575,non-incremental/QF_BV/Sage2/bench_6736.smt2,True,29.7199,unsat
2522,non-incremental/QF_BV/Sage2/bench_6366.smt2,False,600.0000,timeout
2523,non-incremental/QF_BV/Sage2/bench_6378.smt2,False,600.0000,timeout
2579,non-incremental/QF_BV/Sage2/bench_675.smt2,True,20.6834,sat
2572,non-incremental/QF_BV/Sage2/bench_6692.smt2,True,104.0597,sat
2524,non-incremental/QF_BV/Sage2/bench_6381.smt2,False,600.0000,timeout
2525,non-incremental/QF_BV/Sage2/bench_6386.smt2,False,600.0000,timeout
2545,non-incremental/QF_BV/Sage2/bench_6511.smt2,True,356.8050,unsat
2527,non-incremental/QF_BV/Sage2/bench_6391.smt2,False,600.0000,timeout
2528,non-incremental/QF_BV/Sage2/bench_6398.smt2,False,600.0000,timeout
2529,non-incremental/QF_BV/Sage2/bench_6400.smt2,False,600.0000,timeout
2530,non-incremental/QF_BV/Sage2/bench_6402.smt2,False,600.0000,timeout
2588,non-incremental/QF_BV/Sage2/bench_6767.smt2,True,7.7282,unsat
2559,non-incremental/QF_BV/Sage2/bench_6609.smt2,True,309.6384,unsat
2533,non-incremental/QF_BV/Sage2/bench_6410.smt2,False,600.0000,timeout
2544,non-incremental/QF_BV/Sage2/bench_6488.smt2,True,455.7454,sat
2534,non-incremental/QF_BV/Sage2/bench_6421.smt2,False,600.0000,timeout
2584,non-incremental/QF_BV/Sage2/bench_6762.smt2,True,120.4118,unsat
2535,non-incremental/QF_BV/Sage2/bench_6430.smt2,False,600.0000,timeout
2536,non-incremental/QF_BV/Sage2/bench_6440.smt2,False,600.0000,timeout
2582,non-incremental/QF_BV/Sage2/bench_6759.smt2,True,158.0867,unsat
2592,non-incremental/QF_BV/Sage2/bench_6778.smt2,True,29.3346,unsat
2537,non-incremental/QF_BV/Sage2/bench_6453.smt2,False,600.0000,timeout
2587,non-incremental/QF_BV/Sage2/bench_6765.smt2,True,89.2274,unsat
2595,non-incremental/QF_BV/Sage2/bench_6794.smt2,True,21.5386,unsat
2586,non-incremental/QF_BV/Sage2/bench_6764.smt2,True,110.8031,unsat
2580,non-incremental/QF_BV/Sage2/bench_6752.smt2,True,198.1573,sat
2570,non-incremental/QF_BV/Sage2/bench_6688.smt2,True,344.6177,sat
2539,non-incremental/QF_BV/Sage2/bench_6468.smt2,False,600.0000,timeout
2540,non-incremental/QF_BV/Sage2/bench_6473.smt2,False,600.0000,timeout
2593,non-incremental/QF_BV/Sage2/bench_6788.smt2,True,105.2593,unsat
2590,non-incremental/QF_BV/Sage2/bench_6770.smt2,True,156.6008,unsat
2541,non-incremental/QF_BV/Sage2/bench_6479.smt2,False,600.0000,timeout
2603,non-incremental/QF_BV/Sage2/bench_6832.smt2,True,82.9704,unsat
2596,non-incremental/QF_BV/Sage2/bench_6809.smt2,True,101.8234,unsat
2597,non-incremental/QF_BV/Sage2/bench_6811.smt2,True,104.7152,unsat
2604,non-incremental/QF_BV/Sage2/bench_6836.smt2,True,66.7498,sat
2609,non-incremental/QF_BV/Sage2/bench_6864.smt2,True,23.0615,unsat
2554,non-incremental/QF_BV/Sage2/bench_6563.smt2,True,525.2564,unsat
2543,non-incremental/QF_BV/Sage2/bench_6486.smt2,False,600.0000,timeout
2617,non-incremental/QF_BV/Sage2/bench_6879.smt2,True,2.1650,unsat
2611,non-incremental/QF_BV/Sage2/bench_6870.smt2,True,18.8479,unsat
2614,non-incremental/QF_BV/Sage2/bench_6874.smt2,True,11.8711,sat
2594,non-incremental/QF_BV/Sage2/bench_6790.smt2,True,145.0798,sat
2598,non-incremental/QF_BV/Sage2/bench_6813.smt2,True,121.7942,unsat
2546,non-incremental/QF_BV/Sage2/bench_6512.smt2,False,600.0000,timeout
2547,non-incremental/QF_BV/Sage2/bench_6529.smt2,False,600.0000,timeout
2606,non-incremental/QF_BV/Sage2/bench_6853.smt2,True,86.6891,unsat
2624,non-incremental/QF_BV/Sage2/bench_6907.smt2,True,7.0286,sat
2550,non-incremental/QF_BV/Sage2/bench_6550.smt2,False,600.0000,timeout
2610,non-incremental/QF_BV/Sage2/bench_6866.smt2,True,83.5585,unsat
2551,non-incremental/QF_BV/Sage2/bench_6553.smt2,False,600.0000,timeout
2552,non-incremental/QF_BV/Sage2/bench_6558.smt2,False,600.0000,timeout
2626,non-incremental/QF_BV/Sage2/bench_6926.smt2,True,19.1382,sat
2589,non-incremental/QF_BV/Sage2/bench_677.smt2,True,258.3464,unsat
2553,non-incremental/QF_BV/Sage2/bench_6559.smt2,False,600.0000,timeout
2629,non-incremental/QF_BV/Sage2/bench_6953.smt2,True,11.9255,unsat
2612,non-incremental/QF_BV/Sage2/bench_6871.smt2,True,88.1892,unsat
2631,non-incremental/QF_BV/Sage2/bench_6958.smt2,True,13.4391,unsat
2555,non-incremental/QF_BV/Sage2/bench_6570.smt2,False,600.0000,timeout
2556,non-incremental/QF_BV/Sage2/bench_6584.smt2,False,600.0000,timeout
2633,non-incremental/QF_BV/Sage2/bench_6972.smt2,True,30.2053,unsat
2557,non-incremental/QF_BV/Sage2/bench_6589.smt2,False,600.0000,timeout
2558,non-incremental/QF_BV/Sage2/bench_6605.smt2,False,600.0000,timeout
2630,non-incremental/QF_BV/Sage2/bench_6955.smt2,True,49.4677,unsat
2638,non-incremental/QF_BV/Sage2/bench_6993.smt2,True,17.1893,sat
2605,non-incremental/QF_BV/Sage2/bench_6847.smt2,True,165.6976,unsat
2620,non-incremental/QF_BV/Sage2/bench_6883.smt2,True,116.1364,sat
2574,non-incremental/QF_BV/Sage2/bench_6729.smt2,True,473.9443,sat
2634,non-incremental/QF_BV/Sage2/bench_6980.smt2,True,54.4697,unsat
2623,non-incremental/QF_BV/Sage2/bench_6893.smt2,True,95.6873,unsat
2645,non-incremental/QF_BV/Sage2/bench_7068.smt2,True,7.7857,sat
2648,non-incremental/QF_BV/Sage2/bench_708.smt2,True,9.5696,sat
2560,non-incremental/QF_BV/Sage2/bench_6613.smt2,False,600.0000,timeout
2650,non-incremental/QF_BV/Sage2/bench_7085.smt2,True,6.1131,sat
2561,non-incremental/QF_BV/Sage2/bench_6621.smt2,False,600.0000,timeout
2625,non-incremental/QF_BV/Sage2/bench_6921.smt2,True,122.1276,unsat
2654,non-incremental/QF_BV/Sage2/bench_7133.smt2,True,2.3103,sat
2635,non-incremental/QF_BV/Sage2/bench_6984.smt2,True,92.8346,unsat
2563,non-incremental/QF_BV/Sage2/bench_6625.smt2,False,600.0000,timeout
2565,non-incremental/QF_BV/Sage2/bench_6633.smt2,False,600.0000,timeout
2658,non-incremental/QF_BV/Sage2/bench_7152.smt2,True,4.6186,sat
2566,non-incremental/QF_BV/Sage2/bench_6649.smt2,False,600.0000,timeout
2653,non-incremental/QF_BV/Sage2/bench_7131.smt2,True,42.6260,sat
2628,non-incremental/QF_BV/Sage2/bench_6949.smt2,True,130.3615,unsat
2657,non-incremental/QF_BV/Sage2/bench_7143.smt2,True,13.0665,unsat
2567,non-incremental/QF_BV/Sage2/bench_6655.smt2,False,600.0000,timeout
2661,non-incremental/QF_BV/Sage2/bench_7161.smt2,True,10.3656,unsat
2569,non-incremental/QF_BV/Sage2/bench_6684.smt2,False,600.0000,timeout
2636,non-incremental/QF_BV/Sage2/bench_6987.smt2,True,130.0901,unsat
2660,non-incremental/QF_BV/Sage2/bench_7159.smt2,True,28.6373,unsat
2663,non-incremental/QF_BV/Sage2/bench_7184.smt2,True,25.4055,unsat
2639,non-incremental/QF_BV/Sage2/bench_6994.smt2,True,129.4502,unsat
2642,non-incremental/QF_BV/Sage2/bench_7027.smt2,True,118.9428,unsat
2647,non-incremental/QF_BV/Sage2/bench_7079.smt2,True,104.1561,unsat
2573,non-incremental/QF_BV/Sage2/bench_6712.smt2,False,600.0000,timeout
2651,non-incremental/QF_BV/Sage2/bench_7089.smt2,True,97.9298,unsat
2674,non-incremental/QF_BV/Sage2/bench_7308.smt2,True,6.9019,unsat
2673,non-incremental/QF_BV/Sage2/bench_7306.smt2,True,20.0415,sat
2576,non-incremental/QF_BV/Sage2/bench_6737.smt2,False,600.0000,timeout
2652,non-incremental/QF_BV/Sage2/bench_7106.smt2,True,126.4246,unsat
2577,non-incremental/QF_BV/Sage2/bench_6739.smt2,False,600.0000,timeout
2656,non-incremental/QF_BV/Sage2/bench_7141.smt2,True,110.3003,unsat
2669,non-incremental/QF_BV/Sage2/bench_7271.smt2,True,68.6224,sat
2619,non-incremental/QF_BV/Sage2/bench_6882.smt2,True,286.8111,sat
2578,non-incremental/QF_BV/Sage2/bench_6746.smt2,False,600.0000,timeout
2682,non-incremental/QF_BV/Sage2/bench_7330.smt2,True,1.6601,unsat
2679,non-incremental/QF_BV/Sage2/bench_7320.smt2,True,23.9259,unsat
2581,non-incremental/QF_BV/Sage2/bench_6757.smt2,False,600.0000,timeout
2583,non-incremental/QF_BV/Sage2/bench_6760.smt2,False,600.0000,timeout
2671,non-incremental/QF_BV/Sage2/bench_7287.smt2,True,111.8423,unsat
2668,non-incremental/QF_BV/Sage2/bench_7249.smt2,True,128.8448,sat
2678,non-incremental/QF_BV/Sage2/bench_7319.smt2,True,79.8546,unsat
2640,non-incremental/QF_BV/Sage2/bench_7001.smt2,True,258.2862,sat
2585,non-incremental/QF_BV/Sage2/bench_6763.smt2,False,600.0000,timeout
2676,non-incremental/QF_BV/Sage2/bench_7311.smt2,True,116.4513,unsat
2655,non-incremental/QF_BV/Sage2/bench_7136.smt2,True,204.0199,sat
2686,non-incremental/QF_BV/Sage2/bench_7340.smt2,True,42.2480,unsat
2694,non-incremental/QF_BV/Sage2/bench_7394.smt2,True,6.4099,unsat
2683,non-incremental/QF_BV/Sage2/bench_7336.smt2,True,98.1340,unsat
2690,non-incremental/QF_BV/Sage2/bench_7352.smt2,True,40.0888,unsat
2681,non-incremental/QF_BV/Sage2/bench_7328.smt2,True,115.8927,unsat
2684,non-incremental/QF_BV/Sage2/bench_7338.smt2,True,117.6726,unsat
2641,non-incremental/QF_BV/Sage2/bench_7022.smt2,True,320.4035,unsat
2701,non-incremental/QF_BV/Sage2/bench_7430.smt2,True,15.2447,unsat
2687,non-incremental/QF_BV/Sage2/bench_7345.smt2,True,100.8007,unsat
2632,non-incremental/QF_BV/Sage2/bench_696.smt2,True,377.5243,sat
2692,non-incremental/QF_BV/Sage2/bench_7368.smt2,True,74.0710,sat
2591,non-incremental/QF_BV/Sage2/bench_6774.smt2,False,600.0000,timeout
2703,non-incremental/QF_BV/Sage2/bench_7448.smt2,True,11.6323,unsat
2697,non-incremental/QF_BV/Sage2/bench_7410.smt2,True,68.2661,unsat
2689,non-incremental/QF_BV/Sage2/bench_7350.smt2,True,123.0706,unsat
2699,non-incremental/QF_BV/Sage2/bench_7423.smt2,True,89.6273,unsat
2696,non-incremental/QF_BV/Sage2/bench_7402.smt2,True,113.5074,unsat
2599,non-incremental/QF_BV/Sage2/bench_6819.smt2,False,600.0000,timeout
2601,non-incremental/QF_BV/Sage2/bench_6826.smt2,False,600.0000,timeout
2600,non-incremental/QF_BV/Sage2/bench_6821.smt2,False,600.0000,timeout
2602,non-incremental/QF_BV/Sage2/bench_6830.smt2,False,600.0000,timeout
2670,non-incremental/QF_BV/Sage2/bench_728.smt2,True,269.2834,sat
2702,non-incremental/QF_BV/Sage2/bench_7431.smt2,True,59.2811,sat
2710,non-incremental/QF_BV/Sage2/bench_7506.smt2,True,14.5724,unsat
2700,non-incremental/QF_BV/Sage2/bench_7425.smt2,True,100.4986,unsat
2717,non-incremental/QF_BV/Sage2/bench_7539.smt2,True,16.9553,unsat
2711,non-incremental/QF_BV/Sage2/bench_7508.smt2,True,29.0269,unsat
2719,non-incremental/QF_BV/Sage2/bench_7556.smt2,True,17.3512,unsat
2720,non-incremental/QF_BV/Sage2/bench_7558.smt2,True,16.4119,unsat
2713,non-incremental/QF_BV/Sage2/bench_7515.smt2,True,38.8278,unsat
2722,non-incremental/QF_BV/Sage2/bench_7593.smt2,True,20.3577,unsat
2721,non-incremental/QF_BV/Sage2/bench_7592.smt2,True,28.3574,unsat
2705,non-incremental/QF_BV/Sage2/bench_7485.smt2,True,106.5374,unsat
2724,non-incremental/QF_BV/Sage2/bench_7607.smt2,True,20.2825,unsat
2706,non-incremental/QF_BV/Sage2/bench_7493.smt2,True,107.3475,unsat
2704,non-incremental/QF_BV/Sage2/bench_7462.smt2,True,115.7310,unsat
2707,non-incremental/QF_BV/Sage2/bench_7495.smt2,True,109.7667,unsat
2607,non-incremental/QF_BV/Sage2/bench_6856.smt2,False,600.0000,timeout
2731,non-incremental/QF_BV/Sage2/bench_7652.smt2,True,4.5521,sat
2726,non-incremental/QF_BV/Sage2/bench_7625.smt2,True,21.3905,unsat
2608,non-incremental/QF_BV/Sage2/bench_6860.smt2,False,600.0000,timeout
2613,non-incremental/QF_BV/Sage2/bench_6873.smt2,True,586.2445,sat
2734,non-incremental/QF_BV/Sage2/bench_7668.smt2,True,17.7373,unsat
2712,non-incremental/QF_BV/Sage2/bench_7509.smt2,True,97.6963,unsat
2615,non-incremental/QF_BV/Sage2/bench_6876.smt2,False,600.0000,timeout
2616,non-incremental/QF_BV/Sage2/bench_6878.smt2,False,600.0000,timeout
2618,non-incremental/QF_BV/Sage2/bench_6881.smt2,False,600.0000,timeout
2621,non-incremental/QF_BV/Sage2/bench_6885.smt2,True,594.3778,unsat
2622,non-incremental/QF_BV/Sage2/bench_6887.smt2,False,600.0000,timeout
2743,non-incremental/QF_BV/Sage2/bench_7718.smt2,True,17.1751,unsat
2715,non-incremental/QF_BV/Sage2/bench_7531.smt2,True,135.3915,unsat
2723,non-incremental/QF_BV/Sage2/bench_7601.smt2,True,110.9952,unsat
2627,non-incremental/QF_BV/Sage2/bench_6930.smt2,False,600.0000,timeout
2733,non-incremental/QF_BV/Sage2/bench_7661.smt2,True,104.6192,unsat
2746,non-incremental/QF_BV/Sage2/bench_7753.smt2,True,27.7828,unsat
2747,non-incremental/QF_BV/Sage2/bench_7755.smt2,True,26.1588,unsat
2748,non-incremental/QF_BV/Sage2/bench_7761.smt2,True,11.9324,unsat
2750,non-incremental/QF_BV/Sage2/bench_7763.smt2,True,14.1847,unsat
2637,non-incremental/QF_BV/Sage2/bench_6989.smt2,False,600.0000,timeout
2732,non-incremental/QF_BV/Sage2/bench_7659.smt2,True,129.5391,unsat
2753,non-incremental/QF_BV/Sage2/bench_7773.smt2,True,15.4195,unsat
2754,non-incremental/QF_BV/Sage2/bench_7774.smt2,True,18.4377,sat
2643,non-incremental/QF_BV/Sage2/bench_7030.smt2,False,600.0000,timeout
2644,non-incremental/QF_BV/Sage2/bench_7063.smt2,False,600.0000,timeout
2646,non-incremental/QF_BV/Sage2/bench_7074.smt2,False,600.0000,timeout
2649,non-incremental/QF_BV/Sage2/bench_7083.smt2,False,600.0000,timeout
2745,non-incremental/QF_BV/Sage2/bench_7736.smt2,True,103.9837,unsat
2756,non-incremental/QF_BV/Sage2/bench_7778.smt2,True,33.9234,unsat
2744,non-incremental/QF_BV/Sage2/bench_7734.smt2,True,122.5186,unsat
2752,non-incremental/QF_BV/Sage2/bench_7772.smt2,True,73.7098,unsat
2659,non-incremental/QF_BV/Sage2/bench_7157.smt2,False,600.0000,timeout
2765,non-incremental/QF_BV/Sage2/bench_7817.smt2,True,2.8518,sat
2662,non-incremental/QF_BV/Sage2/bench_7175.smt2,False,600.0000,timeout
2664,non-incremental/QF_BV/Sage2/bench_7195.smt2,False,600.0000,timeout
2665,non-incremental/QF_BV/Sage2/bench_7215.smt2,False,600.0000,timeout
2764,non-incremental/QF_BV/Sage2/bench_7811.smt2,True,34.2092,unsat
2666,non-incremental/QF_BV/Sage2/bench_7236.smt2,False,600.0000,timeout
2667,non-incremental/QF_BV/Sage2/bench_7237.smt2,False,600.0000,timeout
2767,non-incremental/QF_BV/Sage2/bench_7832.smt2,True,29.3846,unsat
2758,non-incremental/QF_BV/Sage2/bench_778.smt2,True,110.8132,unsat
2672,non-incremental/QF_BV/Sage2/bench_7302.smt2,False,600.0000,timeout
2774,non-incremental/QF_BV/Sage2/bench_7892.smt2,True,12.3853,unsat
2675,non-incremental/QF_BV/Sage2/bench_7310.smt2,False,600.0000,timeout
2677,non-incremental/QF_BV/Sage2/bench_7312.smt2,False,600.0000,timeout
2775,non-incremental/QF_BV/Sage2/bench_7906.smt2,True,32.8409,unsat
2760,non-incremental/QF_BV/Sage2/bench_7785.smt2,True,136.6447,unsat
2680,non-incremental/QF_BV/Sage2/bench_7327.smt2,False,600.0000,timeout
2685,non-incremental/QF_BV/Sage2/bench_734.smt2,False,600.0000,timeout
2781,non-incremental/QF_BV/Sage2/bench_7952.smt2,True,14.2794,unsat
2776,non-incremental/QF_BV/Sage2/bench_7908.smt2,True,56.0207,unsat
2780,non-incremental/QF_BV/Sage2/bench_7935.smt2,True,42.9008,sat
2778,non-incremental/QF_BV/Sage2/bench_7924.smt2,True,68.8992,unsat
2768,non-incremental/QF_BV/Sage2/bench_7839.smt2,True,145.6816,sat
2688,non-incremental/QF_BV/Sage2/bench_7348.smt2,False,600.0000,timeout
2786,non-incremental/QF_BV/Sage2/bench_7993.smt2,True,18.1840,unsat
2691,non-incremental/QF_BV/Sage2/bench_7364.smt2,False,600.0000,timeout
2784,non-incremental/QF_BV/Sage2/bench_7980.smt2,True,63.6811,unsat
2693,non-incremental/QF_BV/Sage2/bench_7375.smt2,False,600.0000,timeout
2695,non-incremental/QF_BV/Sage2/bench_7400.smt2,False,600.0000,timeout
2716,non-incremental/QF_BV/Sage2/bench_7532.smt2,True,486.1111,unsat
2787,non-incremental/QF_BV/Sage2/bench_7999.smt2,True,43.6162,sat
2698,non-incremental/QF_BV/Sage2/bench_7415.smt2,False,600.0000,timeout
2793,non-incremental/QF_BV/Sage2/bench_8026.smt2,True,16.8431,unsat
2785,non-incremental/QF_BV/Sage2/bench_7984.smt2,True,88.3571,unsat
2783,non-incremental/QF_BV/Sage2/bench_7970.smt2,True,109.9314,unsat
2799,non-incremental/QF_BV/Sage2/bench_8081.smt2,True,13.1575,unsat
2788,non-incremental/QF_BV/Sage2/bench_8002.smt2,True,79.7017,sat
2801,non-incremental/QF_BV/Sage2/bench_8089.smt2,True,3.5959,unsat
2800,non-incremental/QF_BV/Sage2/bench_8088.smt2,True,8.6607,unsat
2728,non-incremental/QF_BV/Sage2/bench_7643.smt2,True,478.5628,sat
2789,non-incremental/QF_BV/Sage2/bench_8003.smt2,True,97.6684,unsat
2804,non-incremental/QF_BV/Sage2/bench_8108.smt2,True,19.2167,unsat
2708,non-incremental/QF_BV/Sage2/bench_7501.smt2,False,600.0000,timeout
2807,non-incremental/QF_BV/Sage2/bench_8172.smt2,True,1.6545,unsat
2802,non-incremental/QF_BV/Sage2/bench_8092.smt2,True,34.7701,unsat
2791,non-incremental/QF_BV/Sage2/bench_8015.smt2,True,104.0373,unsat
2805,non-incremental/QF_BV/Sage2/bench_8113.smt2,True,17.2603,unsat
2709,non-incremental/QF_BV/Sage2/bench_7502.smt2,False,600.0000,timeout
2797,non-incremental/QF_BV/Sage2/bench_8066.smt2,True,81.1028,sat
2812,non-incremental/QF_BV/Sage2/bench_820.smt2,True,6.3264,unsat
2809,non-incremental/QF_BV/Sage2/bench_8183.smt2,True,13.6532,unsat
2813,non-incremental/QF_BV/Sage2/bench_8200.smt2,True,7.8630,unsat
2761,non-incremental/QF_BV/Sage2/bench_7787.smt2,True,347.1988,sat
2816,non-incremental/QF_BV/Sage2/bench_8210.smt2,True,4.5907,sat
2714,non-incremental/QF_BV/Sage2/bench_7520.smt2,False,600.0000,timeout
2815,non-incremental/QF_BV/Sage2/bench_8208.smt2,True,23.3992,unsat
2818,non-incremental/QF_BV/Sage2/bench_8217.smt2,True,18.2238,unsat
2718,non-incremental/QF_BV/Sage2/bench_7548.smt2,False,600.0000,timeout
2822,non-incremental/QF_BV/Sage2/bench_8246.smt2,True,7.3699,unsat
2823,non-incremental/QF_BV/Sage2/bench_8258.smt2,True,11.9765,unsat
2773,non-incremental/QF_BV/Sage2/bench_7885.smt2,True,307.2365,sat
2824,non-incremental/QF_BV/Sage2/bench_8262.smt2,True,3.5207,unsat
2817,non-incremental/QF_BV/Sage2/bench_8212.smt2,True,44.4241,sat
2819,non-incremental/QF_BV/Sage2/bench_822.smt2,True,36.8073,unsat
2827,non-incremental/QF_BV/Sage2/bench_8283.smt2,True,6.5387,unsat
2803,non-incremental/QF_BV/Sage2/bench_8105.smt2,True,115.8592,unsat
