id,path,solved,time,result
2412,non-incremental/QF_BV/Sage2/bench_5583.smt2,False,600.0000,timeout
2413,non-incremental/QF_BV/Sage2/bench_5587.smt2,False,600.0000,timeout
2414,non-incremental/QF_BV/Sage2/bench_5605.smt2,False,600.0000,timeout
2460,non-incremental/QF_BV/Sage2/bench_5912.smt2,True,89.2751,sat
2415,non-incremental/QF_BV/Sage2/bench_5615.smt2,False,600.0000,timeout
2417,non-incremental/QF_BV/Sage2/bench_5632.smt2,False,600.0000,timeout
2420,non-incremental/QF_BV/Sage2/bench_5640.smt2,False,600.0000,timeout
2421,non-incremental/QF_BV/Sage2/bench_5651.smt2,False,600.0000,timeout
2422,non-incremental/QF_BV/Sage2/bench_5656.smt2,False,600.0000,timeout
2423,non-incremental/QF_BV/Sage2/bench_5658.smt2,False,600.0000,timeout
2424,non-incremental/QF_BV/Sage2/bench_5667.smt2,False,600.0000,timeout
2425,non-incremental/QF_BV/Sage2/bench_5673.smt2,False,600.0000,timeout
2478,non-incremental/QF_BV/Sage2/bench_608.smt2,True,0.2138,sat
2426,non-incremental/QF_BV/Sage2/bench_5685.smt2,False,600.0000,timeout
2427,non-incremental/QF_BV/Sage2/bench_5687.smt2,False,600.0000,timeout
2429,non-incremental/QF_BV/Sage2/bench_5691.smt2,False,600.0000,timeout
2431,non-incremental/QF_BV/Sage2/bench_5693.smt2,False,600.0000,timeout
2432,non-incremental/QF_BV/Sage2/bench_5694.smt2,False,600.0000,timeout
2484,non-incremental/QF_BV/Sage2/bench_6108.smt2,True,0.3596,sat
2433,non-incremental/QF_BV/Sage2/bench_5698.smt2,False,600.0000,timeout
2434,non-incremental/QF_BV/Sage2/bench_5705.smt2,False,600.0000,timeout
2435,non-incremental/QF_BV/Sage2/bench_5714.smt2,False,600.0000,timeout
2436,non-incremental/QF_BV/Sage2/bench_5719.smt2,False,600.0000,timeout
2437,non-incremental/QF_BV/Sage2/bench_5723.smt2,False,600.0000,timeout
2438,non-incremental/QF_BV/Sage2/bench_5725.smt2,False,600.0000,timeout
2440,non-incremental/QF_BV/Sage2/bench_5731.smt2,False,600.0000,timeout
2441,non-incremental/QF_BV/Sage2/bench_5743.smt2,False,600.0000,timeout
2442,non-incremental/QF_BV/Sage2/bench_5748.smt2,False,600.0000,timeout
2443,non-incremental/QF_BV/Sage2/bench_5755.smt2,False,600.0000,timeout
2444,non-incremental/QF_BV/Sage2/bench_5762.smt2,False,600.0000,timeout
2445,non-incremental/QF_BV/Sage2/bench_5764.smt2,False,600.0000,timeout
2446,non-incremental/QF_BV/Sage2/bench_5766.smt2,False,600.0000,timeout
2447,non-incremental/QF_BV/Sage2/bench_5772.smt2,False,600.0000,timeout
2448,non-incremental/QF_BV/Sage2/bench_5796.smt2,False,600.0000,timeout
2450,non-incremental/QF_BV/Sage2/bench_5825.smt2,False,600.0000,timeout
2451,non-incremental/QF_BV/Sage2/bench_5860.smt2,False,600.0000,timeout
2452,non-incremental/QF_BV/Sage2/bench_5875.smt2,False,600.0000,timeout
2453,non-incremental/QF_BV/Sage2/bench_588.smt2,False,600.0000,timeout
2504,non-incremental/QF_BV/Sage2/bench_6235.smt2,True,0.3984,sat
2454,non-incremental/QF_BV/Sage2/bench_5889.smt2,False,600.0000,timeout
2455,non-incremental/QF_BV/Sage2/bench_5896.smt2,False,600.0000,timeout
2456,non-incremental/QF_BV/Sage2/bench_5900.smt2,False,600.0000,timeout
2457,non-incremental/QF_BV/Sage2/bench_5902.smt2,False,600.0000,timeout
2461,non-incremental/QF_BV/Sage2/bench_5923.smt2,False,600.0000,timeout
2463,non-incremental/QF_BV/Sage2/bench_5952.smt2,False,600.0000,timeout
2464,non-incremental/QF_BV/Sage2/bench_5955.smt2,False,600.0000,timeout
2465,non-incremental/QF_BV/Sage2/bench_5965.smt2,False,600.0000,timeout
2466,non-incremental/QF_BV/Sage2/bench_5967.smt2,False,600.0000,timeout
2467,non-incremental/QF_BV/Sage2/bench_5974.smt2,False,600.0000,timeout
2468,non-incremental/QF_BV/Sage2/bench_5975.smt2,False,600.0000,timeout
2469,non-incremental/QF_BV/Sage2/bench_5984.smt2,False,600.0000,timeout
2470,non-incremental/QF_BV/Sage2/bench_5986.smt2,False,600.0000,timeout
2471,non-incremental/QF_BV/Sage2/bench_5992.smt2,False,600.0000,timeout
2517,non-incremental/QF_BV/Sage2/bench_6341.smt2,True,21.0904,sat
2472,non-incremental/QF_BV/Sage2/bench_5999.smt2,False,600.0000,timeout
2473,non-incremental/QF_BV/Sage2/bench_6012.smt2,False,600.0000,timeout
2474,non-incremental/QF_BV/Sage2/bench_6027.smt2,False,600.0000,timeout
2475,non-incremental/QF_BV/Sage2/bench_6031.smt2,False,600.0000,timeout
2476,non-incremental/QF_BV/Sage2/bench_6047.smt2,False,600.0000,timeout
2477,non-incremental/QF_BV/Sage2/bench_6066.smt2,False,600.0000,timeout
2479,non-incremental/QF_BV/Sage2/bench_6084.smt2,False,600.0000,timeout
2480,non-incremental/QF_BV/Sage2/bench_6089.smt2,False,600.0000,timeout
2481,non-incremental/QF_BV/Sage2/bench_6094.smt2,False,600.0000,timeout
2482,non-incremental/QF_BV/Sage2/bench_6100.smt2,False,600.0000,timeout
2483,non-incremental/QF_BV/Sage2/bench_6104.smt2,False,600.0000,timeout
2485,non-incremental/QF_BV/Sage2/bench_6111.smt2,False,600.0000,timeout
2486,non-incremental/QF_BV/Sage2/bench_6122.smt2,False,600.0000,timeout
2487,non-incremental/QF_BV/Sage2/bench_6132.smt2,False,600.0000,timeout
2488,non-incremental/QF_BV/Sage2/bench_6136.smt2,False,600.0000,timeout
2489,non-incremental/QF_BV/Sage2/bench_6139.smt2,False,600.0000,timeout
2490,non-incremental/QF_BV/Sage2/bench_6141.smt2,False,600.0000,timeout
2530,non-incremental/QF_BV/Sage2/bench_6402.smt2,True,54.0315,sat
2491,non-incremental/QF_BV/Sage2/bench_6143.smt2,False,600.0000,timeout
2532,non-incremental/QF_BV/Sage2/bench_6408.smt2,True,51.9644,sat
2492,non-incremental/QF_BV/Sage2/bench_6148.smt2,False,600.0000,timeout
2493,non-incremental/QF_BV/Sage2/bench_6149.smt2,False,600.0000,timeout
2542,non-incremental/QF_BV/Sage2/bench_6483.smt2,True,0.0476,sat
2494,non-incremental/QF_BV/Sage2/bench_6150.smt2,False,600.0000,timeout
2495,non-incremental/QF_BV/Sage2/bench_6152.smt2,False,600.0000,timeout
2496,non-incremental/QF_BV/Sage2/bench_6158.smt2,False,600.0000,timeout
2497,non-incremental/QF_BV/Sage2/bench_6160.smt2,False,600.0000,timeout
2498,non-incremental/QF_BV/Sage2/bench_6161.smt2,False,600.0000,timeout
2499,non-incremental/QF_BV/Sage2/bench_6170.smt2,False,600.0000,timeout
2500,non-incremental/QF_BV/Sage2/bench_6190.smt2,False,600.0000,timeout
2501,non-incremental/QF_BV/Sage2/bench_6196.smt2,False,600.0000,timeout
2551,non-incremental/QF_BV/Sage2/bench_6553.smt2,True,0.0524,sat
2502,non-incremental/QF_BV/Sage2/bench_6203.smt2,False,600.0000,timeout
2503,non-incremental/QF_BV/Sage2/bench_6219.smt2,False,600.0000,timeout
2505,non-incremental/QF_BV/Sage2/bench_6246.smt2,False,600.0000,timeout
2506,non-incremental/QF_BV/Sage2/bench_6269.smt2,False,600.0000,timeout
2507,non-incremental/QF_BV/Sage2/bench_6276.smt2,False,600.0000,timeout
2508,non-incremental/QF_BV/Sage2/bench_6281.smt2,False,600.0000,timeout
2509,non-incremental/QF_BV/Sage2/bench_6286.smt2,False,600.0000,timeout
2510,non-incremental/QF_BV/Sage2/bench_6291.smt2,False,600.0000,timeout
2511,non-incremental/QF_BV/Sage2/bench_6295.smt2,False,600.0000,timeout
2512,non-incremental/QF_BV/Sage2/bench_6296.smt2,False,600.0000,timeout
2513,non-incremental/QF_BV/Sage2/bench_6305.smt2,False,600.0000,timeout
2514,non-incremental/QF_BV/Sage2/bench_6309.smt2,False,600.0000,timeout
2515,non-incremental/QF_BV/Sage2/bench_6330.smt2,False,600.0000,timeout
2516,non-incremental/QF_BV/Sage2/bench_6336.smt2,False,600.0000,timeout
2518,non-incremental/QF_BV/Sage2/bench_6344.smt2,False,600.0000,timeout
2519,non-incremental/QF_BV/Sage2/bench_6348.smt2,False,600.0000,timeout
2520,non-incremental/QF_BV/Sage2/bench_6355.smt2,False,600.0000,timeout
2521,non-incremental/QF_BV/Sage2/bench_636.smt2,False,600.0000,timeout
2522,non-incremental/QF_BV/Sage2/bench_6366.smt2,False,600.0000,timeout
2523,non-incremental/QF_BV/Sage2/bench_6378.smt2,False,600.0000,timeout
2524,non-incremental/QF_BV/Sage2/bench_6381.smt2,False,600.0000,timeout
2525,non-incremental/QF_BV/Sage2/bench_6386.smt2,False,600.0000,timeout
2526,non-incremental/QF_BV/Sage2/bench_6387.smt2,False,600.0000,timeout
2527,non-incremental/QF_BV/Sage2/bench_6391.smt2,False,600.0000,timeout
2528,non-incremental/QF_BV/Sage2/bench_6398.smt2,False,600.0000,timeout
2529,non-incremental/QF_BV/Sage2/bench_6400.smt2,False,600.0000,timeout
2578,non-incremental/QF_BV/Sage2/bench_6746.smt2,True,2.5050,sat
2531,non-incremental/QF_BV/Sage2/bench_6405.smt2,False,600.0000,timeout
2533,non-incremental/QF_BV/Sage2/bench_6410.smt2,False,600.0000,timeout
2534,non-incremental/QF_BV/Sage2/bench_6421.smt2,False,600.0000,timeout
2535,non-incremental/QF_BV/Sage2/bench_6430.smt2,False,600.0000,timeout
2536,non-incremental/QF_BV/Sage2/bench_6440.smt2,False,600.0000,timeout
2537,non-incremental/QF_BV/Sage2/bench_6453.smt2,False,600.0000,timeout
2538,non-incremental/QF_BV/Sage2/bench_6466.smt2,False,600.0000,timeout
2539,non-incremental/QF_BV/Sage2/bench_6468.smt2,False,600.0000,timeout
2540,non-incremental/QF_BV/Sage2/bench_6473.smt2,False,600.0000,timeout
2541,non-incremental/QF_BV/Sage2/bench_6479.smt2,False,600.0000,timeout
2543,non-incremental/QF_BV/Sage2/bench_6486.smt2,False,600.0000,timeout
2544,non-incremental/QF_BV/Sage2/bench_6488.smt2,False,600.0000,timeout
2545,non-incremental/QF_BV/Sage2/bench_6511.smt2,False,600.0000,timeout
2546,non-incremental/QF_BV/Sage2/bench_6512.smt2,False,600.0000,timeout
2547,non-incremental/QF_BV/Sage2/bench_6529.smt2,False,600.0000,timeout
2548,non-incremental/QF_BV/Sage2/bench_6533.smt2,False,600.0000,timeout
2549,non-incremental/QF_BV/Sage2/bench_6540.smt2,False,600.0000,timeout
2550,non-incremental/QF_BV/Sage2/bench_6550.smt2,False,600.0000,timeout
2552,non-incremental/QF_BV/Sage2/bench_6558.smt2,False,600.0000,timeout
2553,non-incremental/QF_BV/Sage2/bench_6559.smt2,False,600.0000,timeout
2554,non-incremental/QF_BV/Sage2/bench_6563.smt2,False,600.0000,timeout
2555,non-incremental/QF_BV/Sage2/bench_6570.smt2,False,600.0000,timeout
2556,non-incremental/QF_BV/Sage2/bench_6584.smt2,False,600.0000,timeout
2557,non-incremental/QF_BV/Sage2/bench_6589.smt2,False,600.0000,timeout
2558,non-incremental/QF_BV/Sage2/bench_6605.smt2,False,600.0000,timeout
2559,non-incremental/QF_BV/Sage2/bench_6609.smt2,False,600.0000,timeout
2560,non-incremental/QF_BV/Sage2/bench_6613.smt2,False,600.0000,timeout
2561,non-incremental/QF_BV/Sage2/bench_6621.smt2,False,600.0000,timeout
2562,non-incremental/QF_BV/Sage2/bench_6623.smt2,False,600.0000,timeout
2563,non-incremental/QF_BV/Sage2/bench_6625.smt2,False,600.0000,timeout
2564,non-incremental/QF_BV/Sage2/bench_6630.smt2,False,600.0000,timeout
2607,non-incremental/QF_BV/Sage2/bench_6856.smt2,True,36.8918,sat
2565,non-incremental/QF_BV/Sage2/bench_6633.smt2,False,600.0000,timeout
2566,non-incremental/QF_BV/Sage2/bench_6649.smt2,False,600.0000,timeout
2567,non-incremental/QF_BV/Sage2/bench_6655.smt2,False,600.0000,timeout
2614,non-incremental/QF_BV/Sage2/bench_6874.smt2,True,0.1138,sat
2568,non-incremental/QF_BV/Sage2/bench_6677.smt2,False,600.0000,timeout
2569,non-incremental/QF_BV/Sage2/bench_6684.smt2,False,600.0000,timeout
2570,non-incremental/QF_BV/Sage2/bench_6688.smt2,False,600.0000,timeout
2618,non-incremental/QF_BV/Sage2/bench_6881.smt2,True,0.1482,sat
2571,non-incremental/QF_BV/Sage2/bench_6689.smt2,False,600.0000,timeout
2572,non-incremental/QF_BV/Sage2/bench_6692.smt2,False,600.0000,timeout
2573,non-incremental/QF_BV/Sage2/bench_6712.smt2,False,600.0000,timeout
2619,non-incremental/QF_BV/Sage2/bench_6882.smt2,True,37.6873,sat
2574,non-incremental/QF_BV/Sage2/bench_6729.smt2,False,600.0000,timeout
2575,non-incremental/QF_BV/Sage2/bench_6736.smt2,False,600.0000,timeout
2576,non-incremental/QF_BV/Sage2/bench_6737.smt2,False,600.0000,timeout
2577,non-incremental/QF_BV/Sage2/bench_6739.smt2,False,600.0000,timeout
2579,non-incremental/QF_BV/Sage2/bench_675.smt2,False,600.0000,timeout
2580,non-incremental/QF_BV/Sage2/bench_6752.smt2,False,600.0000,timeout
2581,non-incremental/QF_BV/Sage2/bench_6757.smt2,False,600.0000,timeout
2582,non-incremental/QF_BV/Sage2/bench_6759.smt2,False,600.0000,timeout
2583,non-incremental/QF_BV/Sage2/bench_6760.smt2,False,600.0000,timeout
2584,non-incremental/QF_BV/Sage2/bench_6762.smt2,False,600.0000,timeout
2585,non-incremental/QF_BV/Sage2/bench_6763.smt2,False,600.0000,timeout
2586,non-incremental/QF_BV/Sage2/bench_6764.smt2,False,600.0000,timeout
2587,non-incremental/QF_BV/Sage2/bench_6765.smt2,False,600.0000,timeout
2588,non-incremental/QF_BV/Sage2/bench_6767.smt2,False,600.0000,timeout
2589,non-incremental/QF_BV/Sage2/bench_677.smt2,False,600.0000,timeout
2590,non-incremental/QF_BV/Sage2/bench_6770.smt2,False,600.0000,timeout
2591,non-incremental/QF_BV/Sage2/bench_6774.smt2,False,600.0000,timeout
2592,non-incremental/QF_BV/Sage2/bench_6778.smt2,False,600.0000,timeout
2593,non-incremental/QF_BV/Sage2/bench_6788.smt2,False,600.0000,timeout
2594,non-incremental/QF_BV/Sage2/bench_6790.smt2,False,600.0000,timeout
2643,non-incremental/QF_BV/Sage2/bench_7030.smt2,True,2.5903,sat
2595,non-incremental/QF_BV/Sage2/bench_6794.smt2,False,600.0000,timeout
2596,non-incremental/QF_BV/Sage2/bench_6809.smt2,False,600.0000,timeout
2597,non-incremental/QF_BV/Sage2/bench_6811.smt2,False,600.0000,timeout
2598,non-incremental/QF_BV/Sage2/bench_6813.smt2,False,600.0000,timeout
2648,non-incremental/QF_BV/Sage2/bench_708.smt2,True,0.0351,sat
2599,non-incremental/QF_BV/Sage2/bench_6819.smt2,False,600.0000,timeout
2600,non-incremental/QF_BV/Sage2/bench_6821.smt2,False,600.0000,timeout
2601,non-incremental/QF_BV/Sage2/bench_6826.smt2,False,600.0000,timeout
2602,non-incremental/QF_BV/Sage2/bench_6830.smt2,False,600.0000,timeout
2603,non-incremental/QF_BV/Sage2/bench_6832.smt2,False,600.0000,timeout
2604,non-incremental/QF_BV/Sage2/bench_6836.smt2,False,600.0000,timeout
2605,non-incremental/QF_BV/Sage2/bench_6847.smt2,False,600.0000,timeout
2606,non-incremental/QF_BV/Sage2/bench_6853.smt2,False,600.0000,timeout
2608,non-incremental/QF_BV/Sage2/bench_6860.smt2,False,600.0000,timeout
2609,non-incremental/QF_BV/Sage2/bench_6864.smt2,False,600.0000,timeout
2610,non-incremental/QF_BV/Sage2/bench_6866.smt2,False,600.0000,timeout
2611,non-incremental/QF_BV/Sage2/bench_6870.smt2,False,600.0000,timeout
2612,non-incremental/QF_BV/Sage2/bench_6871.smt2,False,600.0000,timeout
2613,non-incremental/QF_BV/Sage2/bench_6873.smt2,False,600.0000,timeout
2615,non-incremental/QF_BV/Sage2/bench_6876.smt2,False,600.0000,timeout
2616,non-incremental/QF_BV/Sage2/bench_6878.smt2,False,600.0000,timeout
2617,non-incremental/QF_BV/Sage2/bench_6879.smt2,False,600.0000,timeout
2620,non-incremental/QF_BV/Sage2/bench_6883.smt2,False,600.0000,timeout
2621,non-incremental/QF_BV/Sage2/bench_6885.smt2,False,600.0000,timeout
2622,non-incremental/QF_BV/Sage2/bench_6887.smt2,False,600.0000,timeout
2623,non-incremental/QF_BV/Sage2/bench_6893.smt2,False,600.0000,timeout
2624,non-incremental/QF_BV/Sage2/bench_6907.smt2,False,600.0000,timeout
2625,non-incremental/QF_BV/Sage2/bench_6921.smt2,False,600.0000,timeout
2667,non-incremental/QF_BV/Sage2/bench_7237.smt2,True,71.3961,sat
2626,non-incremental/QF_BV/Sage2/bench_6926.smt2,False,600.0000,timeout
2627,non-incremental/QF_BV/Sage2/bench_6930.smt2,False,600.0000,timeout
2673,non-incremental/QF_BV/Sage2/bench_7306.smt2,True,26.0199,sat
2628,non-incremental/QF_BV/Sage2/bench_6949.smt2,False,600.0000,timeout
2629,non-incremental/QF_BV/Sage2/bench_6953.smt2,False,600.0000,timeout
2630,non-incremental/QF_BV/Sage2/bench_6955.smt2,False,600.0000,timeout
2631,non-incremental/QF_BV/Sage2/bench_6958.smt2,False,600.0000,timeout
2632,non-incremental/QF_BV/Sage2/bench_696.smt2,False,600.0000,timeout
2633,non-incremental/QF_BV/Sage2/bench_6972.smt2,False,600.0000,timeout
2634,non-incremental/QF_BV/Sage2/bench_6980.smt2,False,600.0000,timeout
2635,non-incremental/QF_BV/Sage2/bench_6984.smt2,False,600.0000,timeout
2636,non-incremental/QF_BV/Sage2/bench_6987.smt2,False,600.0000,timeout
2637,non-incremental/QF_BV/Sage2/bench_6989.smt2,False,600.0000,timeout
2638,non-incremental/QF_BV/Sage2/bench_6993.smt2,False,600.0000,timeout
2639,non-incremental/QF_BV/Sage2/bench_6994.smt2,False,600.0000,timeout
2640,non-incremental/QF_BV/Sage2/bench_7001.smt2,False,600.0000,timeout
2641,non-incremental/QF_BV/Sage2/bench_7022.smt2,False,600.0000,timeout
2642,non-incremental/QF_BV/Sage2/bench_7027.smt2,False,600.0000,timeout
2644,non-incremental/QF_BV/Sage2/bench_7063.smt2,False,600.0000,timeout
2645,non-incremental/QF_BV/Sage2/bench_7068.smt2,False,600.0000,timeout
2646,non-incremental/QF_BV/Sage2/bench_7074.smt2,False,600.0000,timeout
2647,non-incremental/QF_BV/Sage2/bench_7079.smt2,False,600.0000,timeout
2649,non-incremental/QF_BV/Sage2/bench_7083.smt2,False,600.0000,timeout
2650,non-incremental/QF_BV/Sage2/bench_7085.smt2,False,600.0000,timeout
2651,non-incremental/QF_BV/Sage2/bench_7089.smt2,False,600.0000,timeout
2652,non-incremental/QF_BV/Sage2/bench_7106.smt2,False,600.0000,timeout
2653,non-incremental/QF_BV/Sage2/bench_7131.smt2,False,600.0000,timeout
2654,non-incremental/QF_BV/Sage2/bench_7133.smt2,False,600.0000,timeout
2655,non-incremental/QF_BV/Sage2/bench_7136.smt2,False,600.0000,timeout
2656,non-incremental/QF_BV/Sage2/bench_7141.smt2,False,600.0000,timeout
2657,non-incremental/QF_BV/Sage2/bench_7143.smt2,False,600.0000,timeout
2658,non-incremental/QF_BV/Sage2/bench_7152.smt2,False,600.0000,timeout
2659,non-incremental/QF_BV/Sage2/bench_7157.smt2,False,600.0000,timeout
2660,non-incremental/QF_BV/Sage2/bench_7159.smt2,False,600.0000,timeout
2661,non-incremental/QF_BV/Sage2/bench_7161.smt2,False,600.0000,timeout
2662,non-incremental/QF_BV/Sage2/bench_7175.smt2,False,600.0000,timeout
2663,non-incremental/QF_BV/Sage2/bench_7184.smt2,False,600.0000,timeout
2664,non-incremental/QF_BV/Sage2/bench_7195.smt2,False,600.0000,timeout
2665,non-incremental/QF_BV/Sage2/bench_7215.smt2,False,600.0000,timeout
2666,non-incremental/QF_BV/Sage2/bench_7236.smt2,False,600.0000,timeout
2668,non-incremental/QF_BV/Sage2/bench_7249.smt2,False,600.0000,timeout
2669,non-incremental/QF_BV/Sage2/bench_7271.smt2,False,600.0000,timeout
2670,non-incremental/QF_BV/Sage2/bench_728.smt2,False,600.0000,timeout
2671,non-incremental/QF_BV/Sage2/bench_7287.smt2,False,600.0000,timeout
2672,non-incremental/QF_BV/Sage2/bench_7302.smt2,False,600.0000,timeout
2718,non-incremental/QF_BV/Sage2/bench_7548.smt2,True,2.0730,sat
2674,non-incremental/QF_BV/Sage2/bench_7308.smt2,False,600.0000,timeout
2676,non-incremental/QF_BV/Sage2/bench_7311.smt2,False,600.0000,timeout
2675,non-incremental/QF_BV/Sage2/bench_7310.smt2,False,600.0000,timeout
2677,non-incremental/QF_BV/Sage2/bench_7312.smt2,False,600.0000,timeout
2678,non-incremental/QF_BV/Sage2/bench_7319.smt2,False,600.0000,timeout
2679,non-incremental/QF_BV/Sage2/bench_7320.smt2,False,600.0000,timeout
2680,non-incremental/QF_BV/Sage2/bench_7327.smt2,False,600.0000,timeout
2681,non-incremental/QF_BV/Sage2/bench_7328.smt2,False,600.0000,timeout
2682,non-incremental/QF_BV/Sage2/bench_7330.smt2,False,600.0000,timeout
2683,non-incremental/QF_BV/Sage2/bench_7336.smt2,False,600.0000,timeout
2684,non-incremental/QF_BV/Sage2/bench_7338.smt2,False,600.0000,timeout
2685,non-incremental/QF_BV/Sage2/bench_734.smt2,False,600.0000,timeout
2686,non-incremental/QF_BV/Sage2/bench_7340.smt2,False,600.0000,timeout
2687,non-incremental/QF_BV/Sage2/bench_7345.smt2,False,600.0000,timeout
2688,non-incremental/QF_BV/Sage2/bench_7348.smt2,False,600.0000,timeout
2728,non-incremental/QF_BV/Sage2/bench_7643.smt2,True,48.8094,sat
2689,non-incremental/QF_BV/Sage2/bench_7350.smt2,False,600.0000,timeout
2690,non-incremental/QF_BV/Sage2/bench_7352.smt2,False,600.0000,timeout
2691,non-incremental/QF_BV/Sage2/bench_7364.smt2,False,600.0000,timeout
2692,non-incremental/QF_BV/Sage2/bench_7368.smt2,False,600.0000,timeout
2693,non-incremental/QF_BV/Sage2/bench_7375.smt2,False,600.0000,timeout
2737,non-incremental/QF_BV/Sage2/bench_769.smt2,True,40.7185,sat
2694,non-incremental/QF_BV/Sage2/bench_7394.smt2,False,600.0000,timeout
2695,non-incremental/QF_BV/Sage2/bench_7400.smt2,False,600.0000,timeout
2696,non-incremental/QF_BV/Sage2/bench_7402.smt2,False,600.0000,timeout
2697,non-incremental/QF_BV/Sage2/bench_7410.smt2,False,600.0000,timeout
2698,non-incremental/QF_BV/Sage2/bench_7415.smt2,False,600.0000,timeout
2699,non-incremental/QF_BV/Sage2/bench_7423.smt2,False,600.0000,timeout
2700,non-incremental/QF_BV/Sage2/bench_7425.smt2,False,600.0000,timeout
2701,non-incremental/QF_BV/Sage2/bench_7430.smt2,False,600.0000,timeout
2702,non-incremental/QF_BV/Sage2/bench_7431.smt2,False,600.0000,timeout
2703,non-incremental/QF_BV/Sage2/bench_7448.smt2,False,600.0000,timeout
2704,non-incremental/QF_BV/Sage2/bench_7462.smt2,False,600.0000,timeout
2705,non-incremental/QF_BV/Sage2/bench_7485.smt2,False,600.0000,timeout
2749,non-incremental/QF_BV/Sage2/bench_7762.smt2,True,78.0444,sat
2706,non-incremental/QF_BV/Sage2/bench_7493.smt2,False,600.0000,timeout
2707,non-incremental/QF_BV/Sage2/bench_7495.smt2,False,600.0000,timeout
2708,non-incremental/QF_BV/Sage2/bench_7501.smt2,False,600.0000,timeout
2709,non-incremental/QF_BV/Sage2/bench_7502.smt2,False,600.0000,timeout
2710,non-incremental/QF_BV/Sage2/bench_7506.smt2,False,600.0000,timeout
2711,non-incremental/QF_BV/Sage2/bench_7508.smt2,False,600.0000,timeout
2712,non-incremental/QF_BV/Sage2/bench_7509.smt2,False,600.0000,timeout
2713,non-incremental/QF_BV/Sage2/bench_7515.smt2,False,600.0000,timeout
2714,non-incremental/QF_BV/Sage2/bench_7520.smt2,False,600.0000,timeout
2715,non-incremental/QF_BV/Sage2/bench_7531.smt2,False,600.0000,timeout
2716,non-incremental/QF_BV/Sage2/bench_7532.smt2,False,600.0000,timeout
2717,non-incremental/QF_BV/Sage2/bench_7539.smt2,False,600.0000,timeout
2719,non-incremental/QF_BV/Sage2/bench_7556.smt2,False,600.0000,timeout
2720,non-incremental/QF_BV/Sage2/bench_7558.smt2,False,600.0000,timeout
2721,non-incremental/QF_BV/Sage2/bench_7592.smt2,False,600.0000,timeout
2722,non-incremental/QF_BV/Sage2/bench_7593.smt2,False,600.0000,timeout
2769,non-incremental/QF_BV/Sage2/bench_7844.smt2,True,16.0036,sat
2723,non-incremental/QF_BV/Sage2/bench_7601.smt2,False,600.0000,timeout
2772,non-incremental/QF_BV/Sage2/bench_7875.smt2,True,4.5109,sat
2724,non-incremental/QF_BV/Sage2/bench_7607.smt2,False,600.0000,timeout
2725,non-incremental/QF_BV/Sage2/bench_7611.smt2,False,600.0000,timeout
2726,non-incremental/QF_BV/Sage2/bench_7625.smt2,False,600.0000,timeout
2727,non-incremental/QF_BV/Sage2/bench_7635.smt2,False,600.0000,timeout
2729,non-incremental/QF_BV/Sage2/bench_7646.smt2,False,600.0000,timeout
2768,non-incremental/QF_BV/Sage2/bench_7839.smt2,True,128.7256,sat
2730,non-incremental/QF_BV/Sage2/bench_7650.smt2,False,600.0000,timeout
2731,non-incremental/QF_BV/Sage2/bench_7652.smt2,False,600.0000,timeout
2732,non-incremental/QF_BV/Sage2/bench_7659.smt2,False,600.0000,timeout
2782,non-incremental/QF_BV/Sage2/bench_7963.smt2,True,0.7012,sat
2733,non-incremental/QF_BV/Sage2/bench_7661.smt2,False,600.0000,timeout
2734,non-incremental/QF_BV/Sage2/bench_7668.smt2,False,600.0000,timeout
2735,non-incremental/QF_BV/Sage2/bench_7685.smt2,False,600.0000,timeout
2736,non-incremental/QF_BV/Sage2/bench_7689.smt2,False,600.0000,timeout
2738,non-incremental/QF_BV/Sage2/bench_7696.smt2,False,600.0000,timeout
2788,non-incremental/QF_BV/Sage2/bench_8002.smt2,True,0.3208,sat
2739,non-incremental/QF_BV/Sage2/bench_770.smt2,False,600.0000,timeout
2740,non-incremental/QF_BV/Sage2/bench_771.smt2,False,600.0000,timeout
2741,non-incremental/QF_BV/Sage2/bench_7713.smt2,False,600.0000,timeout
2742,non-incremental/QF_BV/Sage2/bench_7717.smt2,False,600.0000,timeout
2743,non-incremental/QF_BV/Sage2/bench_7718.smt2,False,600.0000,timeout
2794,non-incremental/QF_BV/Sage2/bench_8033.smt2,True,3.3552,sat
2744,non-incremental/QF_BV/Sage2/bench_7734.smt2,False,600.0000,timeout
2745,non-incremental/QF_BV/Sage2/bench_7736.smt2,False,600.0000,timeout
2746,non-incremental/QF_BV/Sage2/bench_7753.smt2,False,600.0000,timeout
2747,non-incremental/QF_BV/Sage2/bench_7755.smt2,False,600.0000,timeout
2748,non-incremental/QF_BV/Sage2/bench_7761.smt2,False,600.0000,timeout
2750,non-incremental/QF_BV/Sage2/bench_7763.smt2,False,600.0000,timeout
2751,non-incremental/QF_BV/Sage2/bench_7767.smt2,False,600.0000,timeout
2752,non-incremental/QF_BV/Sage2/bench_7772.smt2,False,600.0000,timeout
2753,non-incremental/QF_BV/Sage2/bench_7773.smt2,False,600.0000,timeout
2754,non-incremental/QF_BV/Sage2/bench_7774.smt2,False,600.0000,timeout
2755,non-incremental/QF_BV/Sage2/bench_7776.smt2,False,600.0000,timeout
2756,non-incremental/QF_BV/Sage2/bench_7778.smt2,False,600.0000,timeout
2757,non-incremental/QF_BV/Sage2/bench_7779.smt2,False,600.0000,timeout
