id,path,solved,time,result
2359,non-incremental/QF_BV/Sage2/bench_5299.smt2,True,11.6566,sat
2349,non-incremental/QF_BV/Sage2/bench_5240.smt2,True,35.5605,sat
2366,non-incremental/QF_BV/Sage2/bench_5334.smt2,True,1.1237,unsat
2364,non-incremental/QF_BV/Sage2/bench_5324.smt2,True,2.7423,unsat
2353,non-incremental/QF_BV/Sage2/bench_5260.smt2,True,20.2110,sat
2336,non-incremental/QF_BV/Sage2/bench_5157.smt2,True,75.5353,sat
2354,non-incremental/QF_BV/Sage2/bench_5266.smt2,True,38.5490,sat
2369,non-incremental/QF_BV/Sage2/bench_5339.smt2,True,18.9538,sat
2357,non-incremental/QF_BV/Sage2/bench_5292.smt2,True,40.6923,sat
2373,non-incremental/QF_BV/Sage2/bench_5359.smt2,True,0.7523,sat
2242,non-incremental/QF_BV/Sage2/bench_4548.smt2,False,600.0000,timeout
2243,non-incremental/QF_BV/Sage2/bench_4558.smt2,False,600.0000,timeout
2363,non-incremental/QF_BV/Sage2/bench_5314.smt2,True,38.6387,sat
2371,non-incremental/QF_BV/Sage2/bench_5349.smt2,True,14.4716,sat
2365,non-incremental/QF_BV/Sage2/bench_5325.smt2,True,38.7349,unsat
2370,non-incremental/QF_BV/Sage2/bench_5340.smt2,True,30.0176,sat
2245,non-incremental/QF_BV/Sage2/bench_4561.smt2,False,600.0000,timeout
2375,non-incremental/QF_BV/Sage2/bench_5369.smt2,True,22.1147,sat
2247,non-incremental/QF_BV/Sage2/bench_4569.smt2,False,600.0000,timeout
2383,non-incremental/QF_BV/Sage2/bench_540.smt2,True,1.7288,unsat
2374,non-incremental/QF_BV/Sage2/bench_536.smt2,True,30.7968,sat
2269,non-incremental/QF_BV/Sage2/bench_4730.smt2,True,459.5872,sat
2248,non-incremental/QF_BV/Sage2/bench_4571.smt2,False,600.0000,timeout
2320,non-incremental/QF_BV/Sage2/bench_5058.smt2,True,194.0134,sat
2358,non-incremental/QF_BV/Sage2/bench_5294.smt2,True,88.8073,sat
2387,non-incremental/QF_BV/Sage2/bench_5420.smt2,True,15.1742,sat
2250,non-incremental/QF_BV/Sage2/bench_4601.smt2,False,600.0000,timeout
2391,non-incremental/QF_BV/Sage2/bench_5463.smt2,True,4.4789,sat
2352,non-incremental/QF_BV/Sage2/bench_5252.smt2,True,100.6421,unsat
2389,non-incremental/QF_BV/Sage2/bench_5426.smt2,True,10.2488,sat
2377,non-incremental/QF_BV/Sage2/bench_5375.smt2,True,50.9870,unsat
2386,non-incremental/QF_BV/Sage2/bench_5407.smt2,True,27.8468,sat
2381,non-incremental/QF_BV/Sage2/bench_5390.smt2,True,40.4272,sat
2395,non-incremental/QF_BV/Sage2/bench_5476.smt2,True,2.7363,sat
2251,non-incremental/QF_BV/Sage2/bench_4603.smt2,False,600.0000,timeout
2388,non-incremental/QF_BV/Sage2/bench_5421.smt2,True,39.5454,sat
2254,non-incremental/QF_BV/Sage2/bench_4622.smt2,True,595.3523,unsat
2394,non-incremental/QF_BV/Sage2/bench_5471.smt2,True,41.3899,sat
2399,non-incremental/QF_BV/Sage2/bench_5512.smt2,True,31.5939,sat
2400,non-incremental/QF_BV/Sage2/bench_5523.smt2,True,22.3281,unsat
2390,non-incremental/QF_BV/Sage2/bench_5431.smt2,True,58.9465,sat
2402,non-incremental/QF_BV/Sage2/bench_5547.smt2,True,11.1058,sat
2405,non-incremental/QF_BV/Sage2/bench_5567.smt2,True,8.2480,unsat
2401,non-incremental/QF_BV/Sage2/bench_5526.smt2,True,36.1503,sat
2407,non-incremental/QF_BV/Sage2/bench_5570.smt2,True,5.3333,unsat
2398,non-incremental/QF_BV/Sage2/bench_5485.smt2,True,59.5419,sat
2263,non-incremental/QF_BV/Sage2/bench_4674.smt2,False,600.0000,timeout
2404,non-incremental/QF_BV/Sage2/bench_5558.smt2,True,23.6353,sat
2406,non-incremental/QF_BV/Sage2/bench_5568.smt2,True,27.5366,sat
2264,non-incremental/QF_BV/Sage2/bench_469.smt2,False,600.0000,timeout
2393,non-incremental/QF_BV/Sage2/bench_5470.smt2,True,87.5106,sat
2411,non-incremental/QF_BV/Sage2/bench_5582.smt2,True,16.5368,sat
2415,non-incremental/QF_BV/Sage2/bench_5615.smt2,True,3.5603,sat
2265,non-incremental/QF_BV/Sage2/bench_4696.smt2,False,600.0000,timeout
2412,non-incremental/QF_BV/Sage2/bench_5583.smt2,True,21.8537,sat
2380,non-incremental/QF_BV/Sage2/bench_5386.smt2,True,140.7367,sat
2403,non-incremental/QF_BV/Sage2/bench_5552.smt2,True,62.6898,sat
2268,non-incremental/QF_BV/Sage2/bench_4727.smt2,False,600.0000,timeout
2416,non-incremental/QF_BV/Sage2/bench_5619.smt2,True,37.5563,sat
2271,non-incremental/QF_BV/Sage2/bench_4741.smt2,False,600.0000,timeout
2409,non-incremental/QF_BV/Sage2/bench_5578.smt2,True,66.7441,sat
2425,non-incremental/QF_BV/Sage2/bench_5673.smt2,True,8.2715,sat
2426,non-incremental/QF_BV/Sage2/bench_5685.smt2,True,3.3018,sat
2273,non-incremental/QF_BV/Sage2/bench_4754.smt2,False,600.0000,timeout
2410,non-incremental/QF_BV/Sage2/bench_5581.smt2,True,83.4303,sat
2278,non-incremental/QF_BV/Sage2/bench_4812.smt2,False,600.0000,timeout
2284,non-incremental/QF_BV/Sage2/bench_4861.smt2,False,600.0000,timeout
2362,non-incremental/QF_BV/Sage2/bench_5313.smt2,True,324.9813,sat
2288,non-incremental/QF_BV/Sage2/bench_487.smt2,False,600.0000,timeout
2291,non-incremental/QF_BV/Sage2/bench_4874.smt2,False,600.0000,timeout
2292,non-incremental/QF_BV/Sage2/bench_4879.smt2,False,600.0000,timeout
2294,non-incremental/QF_BV/Sage2/bench_4885.smt2,False,600.0000,timeout
2428,non-incremental/QF_BV/Sage2/bench_569.smt2,True,143.0119,sat
2435,non-incremental/QF_BV/Sage2/bench_5714.smt2,True,29.4838,unsat
2438,non-incremental/QF_BV/Sage2/bench_5725.smt2,True,2.8345,unsat
2436,non-incremental/QF_BV/Sage2/bench_5719.smt2,True,28.5453,unsat
2299,non-incremental/QF_BV/Sage2/bench_49.smt2,False,600.0000,timeout
2439,non-incremental/QF_BV/Sage2/bench_5730.smt2,True,16.7923,sat
2430,non-incremental/QF_BV/Sage2/bench_5692.smt2,True,111.6659,sat
2443,non-incremental/QF_BV/Sage2/bench_5755.smt2,True,4.4771,sat
2306,non-incremental/QF_BV/Sage2/bench_496.smt2,False,600.0000,timeout
2308,non-incremental/QF_BV/Sage2/bench_4980.smt2,False,600.0000,timeout
2309,non-incremental/QF_BV/Sage2/bench_4982.smt2,False,600.0000,timeout
2313,non-incremental/QF_BV/Sage2/bench_5003.smt2,True,593.9100,sat
2447,non-incremental/QF_BV/Sage2/bench_5772.smt2,True,4.1493,sat
2419,non-incremental/QF_BV/Sage2/bench_5639.smt2,True,252.2072,sat
2312,non-incremental/QF_BV/Sage2/bench_5001.smt2,False,600.0000,timeout
2450,non-incremental/QF_BV/Sage2/bench_5825.smt2,True,5.2243,sat
2452,non-incremental/QF_BV/Sage2/bench_5875.smt2,True,2.3268,unsat
2316,non-incremental/QF_BV/Sage2/bench_5033.smt2,False,600.0000,timeout
2422,non-incremental/QF_BV/Sage2/bench_5656.smt2,True,243.9098,unsat
2441,non-incremental/QF_BV/Sage2/bench_5743.smt2,True,70.1500,unsat
2453,non-incremental/QF_BV/Sage2/bench_588.smt2,True,19.0055,sat
2379,non-incremental/QF_BV/Sage2/bench_5383.smt2,True,453.8696,sat
2324,non-incremental/QF_BV/Sage2/bench_5084.smt2,False,600.0000,timeout
2457,non-incremental/QF_BV/Sage2/bench_5902.smt2,True,49.0951,unsat
2326,non-incremental/QF_BV/Sage2/bench_5095.smt2,False,600.0000,timeout
2340,non-incremental/QF_BV/Sage2/bench_5178.smt2,False,600.0000,timeout
2451,non-incremental/QF_BV/Sage2/bench_5860.smt2,True,113.4385,sat
2461,non-incremental/QF_BV/Sage2/bench_5923.smt2,True,49.5323,unsat
2355,non-incremental/QF_BV/Sage2/bench_5280.smt2,False,600.0000,timeout
2361,non-incremental/QF_BV/Sage2/bench_5308.smt2,False,600.0000,timeout
2462,non-incremental/QF_BV/Sage2/bench_5925.smt2,True,53.5423,sat
2367,non-incremental/QF_BV/Sage2/bench_5335.smt2,False,600.0000,timeout
2368,non-incremental/QF_BV/Sage2/bench_5338.smt2,False,600.0000,timeout
2467,non-incremental/QF_BV/Sage2/bench_5974.smt2,True,12.7106,sat
2372,non-incremental/QF_BV/Sage2/bench_5357.smt2,False,600.0000,timeout
2468,non-incremental/QF_BV/Sage2/bench_5975.smt2,True,23.2754,sat
2460,non-incremental/QF_BV/Sage2/bench_5912.smt2,True,122.8907,sat
2376,non-incremental/QF_BV/Sage2/bench_5373.smt2,False,600.0000,timeout
2466,non-incremental/QF_BV/Sage2/bench_5967.smt2,True,41.9294,unsat
2378,non-incremental/QF_BV/Sage2/bench_5377.smt2,False,600.0000,timeout
2471,non-incremental/QF_BV/Sage2/bench_5992.smt2,True,14.8587,unsat
2477,non-incremental/QF_BV/Sage2/bench_6066.smt2,True,2.8416,unsat
2382,non-incremental/QF_BV/Sage2/bench_5399.smt2,False,600.0000,timeout
2384,non-incremental/QF_BV/Sage2/bench_5400.smt2,False,600.0000,timeout
2385,non-incremental/QF_BV/Sage2/bench_5405.smt2,False,600.0000,timeout
2481,non-incremental/QF_BV/Sage2/bench_6094.smt2,True,6.1232,unsat
2470,non-incremental/QF_BV/Sage2/bench_5986.smt2,True,61.1319,sat
2392,non-incremental/QF_BV/Sage2/bench_5467.smt2,False,600.0000,timeout
2445,non-incremental/QF_BV/Sage2/bench_5764.smt2,True,276.6283,sat
2484,non-incremental/QF_BV/Sage2/bench_6108.smt2,True,5.0860,sat
2396,non-incremental/QF_BV/Sage2/bench_5478.smt2,False,600.0000,timeout
2397,non-incremental/QF_BV/Sage2/bench_5481.smt2,False,600.0000,timeout
2478,non-incremental/QF_BV/Sage2/bench_608.smt2,True,55.5108,sat
2489,non-incremental/QF_BV/Sage2/bench_6139.smt2,True,28.0209,unsat
2456,non-incremental/QF_BV/Sage2/bench_5900.smt2,True,285.9556,unsat
2485,non-incremental/QF_BV/Sage2/bench_6111.smt2,True,57.4298,sat
2408,non-incremental/QF_BV/Sage2/bench_5572.smt2,False,600.0000,timeout
2413,non-incremental/QF_BV/Sage2/bench_5587.smt2,False,600.0000,timeout
2414,non-incremental/QF_BV/Sage2/bench_5605.smt2,False,600.0000,timeout
2417,non-incremental/QF_BV/Sage2/bench_5632.smt2,False,600.0000,timeout
2458,non-incremental/QF_BV/Sage2/bench_5906.smt2,True,282.8644,sat
2418,non-incremental/QF_BV/Sage2/bench_5638.smt2,False,600.0000,timeout
2420,non-incremental/QF_BV/Sage2/bench_5640.smt2,False,600.0000,timeout
2421,non-incremental/QF_BV/Sage2/bench_5651.smt2,False,600.0000,timeout
2423,non-incremental/QF_BV/Sage2/bench_5658.smt2,False,600.0000,timeout
2424,non-incremental/QF_BV/Sage2/bench_5667.smt2,False,600.0000,timeout
2500,non-incremental/QF_BV/Sage2/bench_6190.smt2,True,14.9564,unsat
2473,non-incremental/QF_BV/Sage2/bench_6012.smt2,True,180.3692,sat
2494,non-incremental/QF_BV/Sage2/bench_6150.smt2,True,47.8180,unsat
2488,non-incremental/QF_BV/Sage2/bench_6136.smt2,True,130.8299,sat
2427,non-incremental/QF_BV/Sage2/bench_5687.smt2,False,600.0000,timeout
2472,non-incremental/QF_BV/Sage2/bench_5999.smt2,True,207.2552,sat
2429,non-incremental/QF_BV/Sage2/bench_5691.smt2,False,600.0000,timeout
2504,non-incremental/QF_BV/Sage2/bench_6235.smt2,True,79.1106,sat
2431,non-incremental/QF_BV/Sage2/bench_5693.smt2,False,600.0000,timeout
2432,non-incremental/QF_BV/Sage2/bench_5694.smt2,False,600.0000,timeout
2433,non-incremental/QF_BV/Sage2/bench_5698.smt2,False,600.0000,timeout
2434,non-incremental/QF_BV/Sage2/bench_5705.smt2,False,600.0000,timeout
2514,non-incremental/QF_BV/Sage2/bench_6309.smt2,True,6.4580,unsat
2437,non-incremental/QF_BV/Sage2/bench_5723.smt2,False,600.0000,timeout
2440,non-incremental/QF_BV/Sage2/bench_5731.smt2,False,600.0000,timeout
2442,non-incremental/QF_BV/Sage2/bench_5748.smt2,False,600.0000,timeout
2444,non-incremental/QF_BV/Sage2/bench_5762.smt2,False,600.0000,timeout
2446,non-incremental/QF_BV/Sage2/bench_5766.smt2,False,600.0000,timeout
2448,non-incremental/QF_BV/Sage2/bench_5796.smt2,False,600.0000,timeout
2449,non-incremental/QF_BV/Sage2/bench_5815.smt2,False,600.0000,timeout
2521,non-incremental/QF_BV/Sage2/bench_636.smt2,True,2.8197,unsat
2454,non-incremental/QF_BV/Sage2/bench_5889.smt2,False,600.0000,timeout
2455,non-incremental/QF_BV/Sage2/bench_5896.smt2,False,600.0000,timeout
2465,non-incremental/QF_BV/Sage2/bench_5965.smt2,True,475.5712,unsat
2519,non-incremental/QF_BV/Sage2/bench_6348.smt2,True,94.1813,sat
2526,non-incremental/QF_BV/Sage2/bench_6387.smt2,True,31.3392,sat
2459,non-incremental/QF_BV/Sage2/bench_5910.smt2,False,600.0000,timeout
2463,non-incremental/QF_BV/Sage2/bench_5952.smt2,False,600.0000,timeout
2464,non-incremental/QF_BV/Sage2/bench_5955.smt2,False,600.0000,timeout
2469,non-incremental/QF_BV/Sage2/bench_5984.smt2,False,600.0000,timeout
2499,non-incremental/QF_BV/Sage2/bench_6170.smt2,True,423.6437,sat
2474,non-incremental/QF_BV/Sage2/bench_6027.smt2,False,600.0000,timeout
2475,non-incremental/QF_BV/Sage2/bench_6031.smt2,False,600.0000,timeout
2476,non-incremental/QF_BV/Sage2/bench_6047.smt2,False,600.0000,timeout
2479,non-incremental/QF_BV/Sage2/bench_6084.smt2,False,600.0000,timeout
2480,non-incremental/QF_BV/Sage2/bench_6089.smt2,False,600.0000,timeout
2538,non-incremental/QF_BV/Sage2/bench_6466.smt2,True,2.9204,sat
2482,non-incremental/QF_BV/Sage2/bench_6100.smt2,False,600.0000,timeout
2483,non-incremental/QF_BV/Sage2/bench_6104.smt2,False,600.0000,timeout
2486,non-incremental/QF_BV/Sage2/bench_6122.smt2,False,600.0000,timeout
2487,non-incremental/QF_BV/Sage2/bench_6132.smt2,False,600.0000,timeout
2517,non-incremental/QF_BV/Sage2/bench_6341.smt2,True,326.6536,sat
2490,non-incremental/QF_BV/Sage2/bench_6141.smt2,False,600.0000,timeout
2532,non-incremental/QF_BV/Sage2/bench_6408.smt2,True,129.6199,sat
2491,non-incremental/QF_BV/Sage2/bench_6143.smt2,False,600.0000,timeout
2492,non-incremental/QF_BV/Sage2/bench_6148.smt2,False,600.0000,timeout
2493,non-incremental/QF_BV/Sage2/bench_6149.smt2,False,600.0000,timeout
2495,non-incremental/QF_BV/Sage2/bench_6152.smt2,False,600.0000,timeout
2496,non-incremental/QF_BV/Sage2/bench_6158.smt2,False,600.0000,timeout
2497,non-incremental/QF_BV/Sage2/bench_6160.smt2,False,600.0000,timeout
2498,non-incremental/QF_BV/Sage2/bench_6161.smt2,False,600.0000,timeout
2549,non-incremental/QF_BV/Sage2/bench_6540.smt2,True,57.9593,unsat
2501,non-incremental/QF_BV/Sage2/bench_6196.smt2,False,600.0000,timeout
2502,non-incremental/QF_BV/Sage2/bench_6203.smt2,False,600.0000,timeout
2503,non-incremental/QF_BV/Sage2/bench_6219.smt2,False,600.0000,timeout
2505,non-incremental/QF_BV/Sage2/bench_6246.smt2,False,600.0000,timeout
2506,non-incremental/QF_BV/Sage2/bench_6269.smt2,False,600.0000,timeout
2507,non-incremental/QF_BV/Sage2/bench_6276.smt2,False,600.0000,timeout
2508,non-incremental/QF_BV/Sage2/bench_6281.smt2,False,600.0000,timeout
2509,non-incremental/QF_BV/Sage2/bench_6286.smt2,False,600.0000,timeout
2510,non-incremental/QF_BV/Sage2/bench_6291.smt2,False,600.0000,timeout
2511,non-incremental/QF_BV/Sage2/bench_6295.smt2,False,600.0000,timeout
2562,non-incremental/QF_BV/Sage2/bench_6623.smt2,True,85.6509,sat
2512,non-incremental/QF_BV/Sage2/bench_6296.smt2,False,600.0000,timeout
2513,non-incremental/QF_BV/Sage2/bench_6305.smt2,False,600.0000,timeout
2542,non-incremental/QF_BV/Sage2/bench_6483.smt2,True,240.9140,sat
2568,non-incremental/QF_BV/Sage2/bench_6677.smt2,True,1.6393,unsat
2515,non-incremental/QF_BV/Sage2/bench_6330.smt2,False,600.0000,timeout
2570,non-incremental/QF_BV/Sage2/bench_6688.smt2,True,15.2581,sat
2516,non-incremental/QF_BV/Sage2/bench_6336.smt2,False,600.0000,timeout
2572,non-incremental/QF_BV/Sage2/bench_6692.smt2,True,13.5163,sat
2518,non-incremental/QF_BV/Sage2/bench_6344.smt2,False,600.0000,timeout
2571,non-incremental/QF_BV/Sage2/bench_6689.smt2,True,53.2743,unsat
2520,non-incremental/QF_BV/Sage2/bench_6355.smt2,False,600.0000,timeout
2522,non-incremental/QF_BV/Sage2/bench_6366.smt2,False,600.0000,timeout
2523,non-incremental/QF_BV/Sage2/bench_6378.smt2,False,600.0000,timeout
2524,non-incremental/QF_BV/Sage2/bench_6381.smt2,False,600.0000,timeout
2525,non-incremental/QF_BV/Sage2/bench_6386.smt2,False,600.0000,timeout
2580,non-incremental/QF_BV/Sage2/bench_6752.smt2,True,5.6270,sat
2575,non-incremental/QF_BV/Sage2/bench_6736.smt2,True,40.4514,unsat
2544,non-incremental/QF_BV/Sage2/bench_6488.smt2,True,350.3465,sat
2579,non-incremental/QF_BV/Sage2/bench_675.smt2,True,23.4540,sat
2582,non-incremental/QF_BV/Sage2/bench_6759.smt2,True,36.3932,unsat
2527,non-incremental/QF_BV/Sage2/bench_6391.smt2,False,600.0000,timeout
2528,non-incremental/QF_BV/Sage2/bench_6398.smt2,False,600.0000,timeout
2529,non-incremental/QF_BV/Sage2/bench_6400.smt2,False,600.0000,timeout
2584,non-incremental/QF_BV/Sage2/bench_6762.smt2,True,58.1718,unsat
2587,non-incremental/QF_BV/Sage2/bench_6765.smt2,True,45.0041,unsat
2530,non-incremental/QF_BV/Sage2/bench_6402.smt2,False,600.0000,timeout
2586,non-incremental/QF_BV/Sage2/bench_6764.smt2,True,55.7148,unsat
2590,non-incremental/QF_BV/Sage2/bench_6770.smt2,True,19.1119,unsat
2531,non-incremental/QF_BV/Sage2/bench_6405.smt2,False,600.0000,timeout
2594,non-incremental/QF_BV/Sage2/bench_6790.smt2,True,1.3250,sat
2592,non-incremental/QF_BV/Sage2/bench_6778.smt2,True,21.0765,unsat
2588,non-incremental/QF_BV/Sage2/bench_6767.smt2,True,78.8260,unsat
2533,non-incremental/QF_BV/Sage2/bench_6410.smt2,False,600.0000,timeout
2595,non-incremental/QF_BV/Sage2/bench_6794.smt2,True,49.3530,unsat
2596,non-incremental/QF_BV/Sage2/bench_6809.smt2,True,51.8983,unsat
2597,non-incremental/QF_BV/Sage2/bench_6811.smt2,True,44.9999,unsat
2534,non-incremental/QF_BV/Sage2/bench_6421.smt2,False,600.0000,timeout
2535,non-incremental/QF_BV/Sage2/bench_6430.smt2,False,600.0000,timeout
2536,non-incremental/QF_BV/Sage2/bench_6440.smt2,False,600.0000,timeout
2537,non-incremental/QF_BV/Sage2/bench_6453.smt2,False,600.0000,timeout
2605,non-incremental/QF_BV/Sage2/bench_6847.smt2,True,5.7002,unsat
2539,non-incremental/QF_BV/Sage2/bench_6468.smt2,False,600.0000,timeout
2598,non-incremental/QF_BV/Sage2/bench_6813.smt2,True,58.4469,unsat
2540,non-incremental/QF_BV/Sage2/bench_6473.smt2,False,600.0000,timeout
2541,non-incremental/QF_BV/Sage2/bench_6479.smt2,False,600.0000,timeout
2604,non-incremental/QF_BV/Sage2/bench_6836.smt2,True,40.9458,sat
2609,non-incremental/QF_BV/Sage2/bench_6864.smt2,True,15.1173,unsat
2611,non-incremental/QF_BV/Sage2/bench_6870.smt2,True,9.3116,unsat
2543,non-incremental/QF_BV/Sage2/bench_6486.smt2,False,600.0000,timeout
2606,non-incremental/QF_BV/Sage2/bench_6853.smt2,True,44.7661,unsat
2603,non-incremental/QF_BV/Sage2/bench_6832.smt2,True,68.3106,unsat
2610,non-incremental/QF_BV/Sage2/bench_6866.smt2,True,44.0779,unsat
2617,non-incremental/QF_BV/Sage2/bench_6879.smt2,True,4.9368,unsat
2545,non-incremental/QF_BV/Sage2/bench_6511.smt2,False,600.0000,timeout
2612,non-incremental/QF_BV/Sage2/bench_6871.smt2,True,44.7398,unsat
2546,non-incremental/QF_BV/Sage2/bench_6512.smt2,False,600.0000,timeout
2547,non-incremental/QF_BV/Sage2/bench_6529.smt2,False,600.0000,timeout
2548,non-incremental/QF_BV/Sage2/bench_6533.smt2,False,600.0000,timeout
2614,non-incremental/QF_BV/Sage2/bench_6874.smt2,True,73.4775,sat
2608,non-incremental/QF_BV/Sage2/bench_6860.smt2,True,103.3792,unsat
2550,non-incremental/QF_BV/Sage2/bench_6550.smt2,False,600.0000,timeout
2624,non-incremental/QF_BV/Sage2/bench_6907.smt2,True,6.3986,sat
2551,non-incremental/QF_BV/Sage2/bench_6553.smt2,False,600.0000,timeout
2552,non-incremental/QF_BV/Sage2/bench_6558.smt2,False,600.0000,timeout
2553,non-incremental/QF_BV/Sage2/bench_6559.smt2,False,600.0000,timeout
2629,non-incremental/QF_BV/Sage2/bench_6953.smt2,True,7.2297,unsat
2631,non-incremental/QF_BV/Sage2/bench_6958.smt2,True,8.6532,unsat
2623,non-incremental/QF_BV/Sage2/bench_6893.smt2,True,49.0294,unsat
2554,non-incremental/QF_BV/Sage2/bench_6563.smt2,False,600.0000,timeout
2633,non-incremental/QF_BV/Sage2/bench_6972.smt2,True,15.7564,unsat
2555,non-incremental/QF_BV/Sage2/bench_6570.smt2,False,600.0000,timeout
2556,non-incremental/QF_BV/Sage2/bench_6584.smt2,False,600.0000,timeout
2557,non-incremental/QF_BV/Sage2/bench_6589.smt2,False,600.0000,timeout
2558,non-incremental/QF_BV/Sage2/bench_6605.smt2,False,600.0000,timeout
2621,non-incremental/QF_BV/Sage2/bench_6885.smt2,True,84.9608,unsat
2630,non-incremental/QF_BV/Sage2/bench_6955.smt2,True,41.3497,unsat
2559,non-incremental/QF_BV/Sage2/bench_6609.smt2,False,600.0000,timeout
2625,non-incremental/QF_BV/Sage2/bench_6921.smt2,True,53.9961,unsat
2638,non-incremental/QF_BV/Sage2/bench_6993.smt2,True,14.7622,sat
2560,non-incremental/QF_BV/Sage2/bench_6613.smt2,False,600.0000,timeout
2628,non-incremental/QF_BV/Sage2/bench_6949.smt2,True,54.7197,unsat
2561,non-incremental/QF_BV/Sage2/bench_6621.smt2,False,600.0000,timeout
2645,non-incremental/QF_BV/Sage2/bench_7068.smt2,True,13.0358,sat
2576,non-incremental/QF_BV/Sage2/bench_6737.smt2,True,422.2473,unsat
2585,non-incremental/QF_BV/Sage2/bench_6763.smt2,True,357.3222,unsat
2634,non-incremental/QF_BV/Sage2/bench_6980.smt2,True,46.4094,unsat
2650,non-incremental/QF_BV/Sage2/bench_7085.smt2,True,4.7351,sat
2635,non-incremental/QF_BV/Sage2/bench_6984.smt2,True,44.8288,unsat
2626,non-incremental/QF_BV/Sage2/bench_6926.smt2,True,100.3135,sat
2636,non-incremental/QF_BV/Sage2/bench_6987.smt2,True,59.8453,unsat
2639,non-incremental/QF_BV/Sage2/bench_6994.smt2,True,59.8405,unsat
2654,non-incremental/QF_BV/Sage2/bench_7133.smt2,True,4.9729,sat
2642,non-incremental/QF_BV/Sage2/bench_7027.smt2,True,55.7006,unsat
2658,non-incremental/QF_BV/Sage2/bench_7152.smt2,True,3.7125,sat
2647,non-incremental/QF_BV/Sage2/bench_7079.smt2,True,49.9167,unsat
2648,non-incremental/QF_BV/Sage2/bench_708.smt2,True,43.6742,sat
2563,non-incremental/QF_BV/Sage2/bench_6625.smt2,False,600.0000,timeout
2651,non-incremental/QF_BV/Sage2/bench_7089.smt2,True,48.2729,unsat
2619,non-incremental/QF_BV/Sage2/bench_6882.smt2,True,176.9631,sat
2652,non-incremental/QF_BV/Sage2/bench_7106.smt2,True,57.2466,unsat
2660,non-incremental/QF_BV/Sage2/bench_7159.smt2,True,32.8951,unsat
2564,non-incremental/QF_BV/Sage2/bench_6630.smt2,False,600.0000,timeout
2565,non-incremental/QF_BV/Sage2/bench_6633.smt2,False,600.0000,timeout
2656,non-incremental/QF_BV/Sage2/bench_7141.smt2,True,48.9547,unsat
2566,non-incremental/QF_BV/Sage2/bench_6649.smt2,False,600.0000,timeout
2670,non-incremental/QF_BV/Sage2/bench_728.smt2,True,0.5453,sat
2667,non-incremental/QF_BV/Sage2/bench_7237.smt2,True,6.4768,sat
2567,non-incremental/QF_BV/Sage2/bench_6655.smt2,False,600.0000,timeout
2569,non-incremental/QF_BV/Sage2/bench_6684.smt2,False,600.0000,timeout
2673,non-incremental/QF_BV/Sage2/bench_7306.smt2,True,11.1403,sat
2674,non-incremental/QF_BV/Sage2/bench_7308.smt2,True,9.2799,unsat
2622,non-incremental/QF_BV/Sage2/bench_6887.smt2,True,206.4936,unsat
2669,non-incremental/QF_BV/Sage2/bench_7271.smt2,True,32.6344,sat
2671,non-incremental/QF_BV/Sage2/bench_7287.smt2,True,49.0226,unsat
2573,non-incremental/QF_BV/Sage2/bench_6712.smt2,False,600.0000,timeout
2676,non-incremental/QF_BV/Sage2/bench_7311.smt2,True,54.0489,unsat
2574,non-incremental/QF_BV/Sage2/bench_6729.smt2,False,600.0000,timeout
2678,non-incremental/QF_BV/Sage2/bench_7319.smt2,True,39.9050,unsat
2679,non-incremental/QF_BV/Sage2/bench_7320.smt2,True,31.4225,unsat
2682,non-incremental/QF_BV/Sage2/bench_7330.smt2,True,20.2292,unsat
2577,non-incremental/QF_BV/Sage2/bench_6739.smt2,False,600.0000,timeout
2578,non-incremental/QF_BV/Sage2/bench_6746.smt2,False,600.0000,timeout
2681,non-incremental/QF_BV/Sage2/bench_7328.smt2,True,42.9835,unsat
2683,non-incremental/QF_BV/Sage2/bench_7336.smt2,True,42.5780,unsat
2581,non-incremental/QF_BV/Sage2/bench_6757.smt2,False,600.0000,timeout
2583,non-incremental/QF_BV/Sage2/bench_6760.smt2,False,600.0000,timeout
2684,non-incremental/QF_BV/Sage2/bench_7338.smt2,True,57.1560,unsat
2593,non-incremental/QF_BV/Sage2/bench_6788.smt2,True,506.1147,unsat
2687,non-incremental/QF_BV/Sage2/bench_7345.smt2,True,51.2737,unsat
2686,non-incremental/QF_BV/Sage2/bench_7340.smt2,True,54.7374,unsat
2655,non-incremental/QF_BV/Sage2/bench_7136.smt2,True,216.1304,sat
2689,non-incremental/QF_BV/Sage2/bench_7350.smt2,True,55.7085,unsat
2697,non-incremental/QF_BV/Sage2/bench_7410.smt2,True,8.1869,unsat
2589,non-incremental/QF_BV/Sage2/bench_677.smt2,True,590.2426,unsat
2601,non-incremental/QF_BV/Sage2/bench_6826.smt2,True,489.8974,unsat
2690,non-incremental/QF_BV/Sage2/bench_7352.smt2,True,74.8011,unsat
2696,non-incremental/QF_BV/Sage2/bench_7402.smt2,True,51.3538,unsat
2591,non-incremental/QF_BV/Sage2/bench_6774.smt2,False,600.0000,timeout
2653,non-incremental/QF_BV/Sage2/bench_7131.smt2,True,295.2293,sat
2692,non-incremental/QF_BV/Sage2/bench_7368.smt2,True,92.1981,sat
2699,non-incremental/QF_BV/Sage2/bench_7423.smt2,True,43.1473,unsat
2700,non-incremental/QF_BV/Sage2/bench_7425.smt2,True,43.3844,unsat
2702,non-incremental/QF_BV/Sage2/bench_7431.smt2,True,31.2380,sat
