id,path,solved,time,result
2732,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3806.smt2,True,0.02982640266418457,unsat
2733,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2620.smt2,False,56.08277440071106,error
2734,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1857.smt2,True,0.20232558250427246,unsat
2735,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1787.smt2,False,60,timeout
2736,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4867.smt2,False,60,timeout
2737,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2894.smt2,False,60,timeout
2738,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4903.smt2,False,60,timeout
2739,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f985.smt2,True,0.028563976287841797,unsat
2740,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f731.smt2,False,60,timeout
2741,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f655.smt2,True,0.16104412078857422,unsat
2742,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4450.smt2,True,0.1493241786956787,unsat
2743,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4534.smt2,False,60,timeout
2744,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4948.smt2,True,1.2103490829467773,unsat
2745,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1504.smt2,True,0.04330873489379883,sat
2746,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3929.smt2,True,0.30738210678100586,unsat
2747,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1978.smt2,True,0.06829190254211426,unsat
2748,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4698.smt2,True,0.09440732002258301,unsat
2749,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3555.smt2,True,0.0436708927154541,unsat
2750,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1460.smt2,True,0.24992942810058594,sat
2751,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3431.smt2,False,60,timeout
2752,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f342.smt2,False,60,timeout
2753,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f226.smt2,True,0.028767108917236328,unsat
2754,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2337.smt2,False,60,timeout
2755,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2253.smt2,True,0.02784872055053711,unsat
2756,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3009.smt2,True,0.025673866271972656,unsat
2757,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1058.smt2,True,0.02522754669189453,unsat
2758,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4068.smt2,False,60,timeout
2759,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f85.smt2,False,60,timeout
2760,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1290.smt2,False,60,timeout
2761,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f309.smt2,True,0.2731664180755615,unsat
2762,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4023.smt2,True,0.06697893142700195,unsat
2763,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4147.smt2,True,0.026781082153320312,unsat
2764,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3126.smt2,True,0.10284590721130371,unsat
2765,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1177.smt2,False,60,timeout
2766,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3042.smt2,True,0.14618968963623047,unsat
2767,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2218.smt2,False,60,timeout
2768,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1013.smt2,True,12.999053955078125,unsat
2769,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f27.smt2,True,1.5273098945617676,sat
2770,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1232.smt2,False,60,timeout
2771,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2039.smt2,False,60,timeout
2772,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3263.smt2,True,0.024515628814697266,unsat
2773,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1356.smt2,True,0.08634686470031738,unsat
2774,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3307.smt2,False,60,timeout
2775,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4366.smt2,True,1.3918578624725342,unsat
2776,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2395.smt2,False,60,timeout
2777,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4202.smt2,True,0.030066967010498047,unsat
2778,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f284.smt2,True,0.202772855758667,unsat
2779,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f128.smt2,True,0.24953722953796387,unsat
2780,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4249.smt2,True,0.035807132720947266,unsat
2781,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3184.smt2,False,60,timeout
2782,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1279.smt2,True,0.04911994934082031,unsat
2783,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3228.smt2,True,0.03812217712402344,unsat
2784,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2072.smt2,False,47.562849283218384,error
2785,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2116.smt2,True,0.027794837951660156,unsat
2786,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4081.smt2,False,60,timeout
2787,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f163.smt2,False,60,timeout
2788,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f793.smt2,False,60,timeout
2789,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f843.smt2,False,60,timeout
2790,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f927.smt2,True,0.03874707221984863,unsat
2791,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3610.smt2,True,0.029253721237182617,unsat
2792,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1641.smt2,False,60,timeout
2793,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2836.smt2,False,60,timeout
2794,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3774.smt2,True,0.06246066093444824,sat
2795,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2952.smt2,False,60,timeout
2796,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1725.smt2,False,60,timeout
2797,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1489.smt2,False,60,timeout
2798,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4715.smt2,True,0.03572964668273926,unsat
2799,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2682.smt2,True,0.046427249908447266,unsat
2800,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1991.smt2,True,0.03343915939331055,unsat
2801,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4671.smt2,True,0.05875349044799805,unsat
2802,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f808.smt2,True,0.1177220344543457,unsat
2803,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f474.smt2,False,60,timeout
2804,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f510.smt2,True,0.7638041973114014,unsat
2805,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3493.smt2,True,0.03152585029602051,sat
2806,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4596.smt2,False,60,timeout
2807,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2401.smt2,True,0.11989045143127441,unsat
2808,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2565.smt2,False,60,timeout
2809,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2919.smt2,True,0.1982862949371338,unsat
2810,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f970.smt2,True,0.028255462646484375,sat
2811,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f814.smt2,False,60,timeout
2812,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f468.smt2,True,0.11710453033447266,unsat
2813,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2579.smt2,True,0.42461228370666504,sat
2814,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3723.smt2,False,60,timeout
2815,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4892.smt2,True,0.02582383155822754,unsat
2816,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1772.smt2,True,0.0717322826385498,sat
2817,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2905.smt2,False,60,timeout
2818,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3647.smt2,True,0.05865883827209473,unsat
2819,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2861.smt2,True,0.06946325302124023,sat
2820,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1616.smt2,True,0.14727020263671875,unsat
2821,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3997.smt2,False,60,timeout
2822,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4626.smt2,True,0.4240248203277588,sat
2823,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4742.smt2,True,0.3151884078979492,sat
2824,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f547.smt2,True,0.08087372779846191,unsat
2825,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f423.smt2,False,60,timeout
2826,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1495.smt2,False,36.728959798812866,error
2827,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4709.smt2,False,60,timeout
2828,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3768.smt2,False,60,timeout
2829,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2532.smt2,False,60,timeout
2830,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1739.smt2,False,60,timeout
2831,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2456.smt2,False,60,timeout
2832,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1301.smt2,False,57.035170793533325,error
2833,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3350.smt2,False,60,timeout
2834,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1265.smt2,False,60,timeout
2835,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f70.smt2,False,60,timeout
2836,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3234.smt2,False,40.87771773338318,error
2837,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4255.smt2,True,0.5056219100952148,unsat
2838,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3198.smt2,False,60,timeout
2839,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4331.smt2,True,0.05895352363586426,unsat
2840,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2389.smt2,True,0.03205227851867676,unsat
2841,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1182.smt2,True,1.2667186260223389,unsat
2842,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2141.smt2,True,0.0396265983581543,unsat
2843,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2025.smt2,True,8.07247257232666,sat
2844,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f134.smt2,False,60,timeout
2845,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f298.smt2,True,0.43215346336364746,unsat
2846,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f271.smt2,True,0.8614704608917236,unsat
2847,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f315.smt2,True,0.026608705520629883,sat
2848,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4393.smt2,True,0.10286545753479004,unsat
2849,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2204.smt2,False,60,timeout
2850,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2360.smt2,True,0.5051052570343018,sat
2851,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3296.smt2,False,60,timeout
2852,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f196.smt2,False,60,timeout
2853,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f99.smt2,False,60,timeout
2854,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4110.smt2,True,0.038550615310668945,sat
2855,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2087.smt2,False,60,timeout
2856,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4074.smt2,False,30.079407691955566,error
2857,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3015.smt2,False,60,timeout
2858,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1044.smt2,True,0.11738801002502441,unsat
2859,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3171.smt2,True,0.033324241638183594,unsat
2860,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1120.smt2,True,1.2072911262512207,unsat
2861,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3851.smt2,True,0.03775954246520996,unsat
2862,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1800.smt2,True,0.1282353401184082,unsat
2863,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2677.smt2,False,60,timeout
2864,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3935.smt2,True,0.03454852104187012,unsat
2865,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1518.smt2,False,60,timeout
2866,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2713.smt2,False,60,timeout
2867,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4684.smt2,True,0.030841827392578125,unsat
2868,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3549.smt2,False,60,timeout
2869,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1964.smt2,True,0.026805400848388672,sat
2870,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4528.smt2,True,0.03240799903869629,sat
2871,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4954.smt2,False,60,timeout
2872,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3781.smt2,True,8.61146855354309,unsat
2873,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4830.smt2,False,60,timeout
2874,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f602.smt2,True,0.08136296272277832,unsat
2875,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f766.smt2,True,0.08677911758422852,unsat
2876,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4563.smt2,False,60,timeout
2877,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2888.smt2,True,0.05964469909667969,unsat
2878,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2590.smt2,False,60,timeout
2879,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4407.smt2,True,0.031968116760253906,unsat
2880,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1437.smt2,True,0.05933070182800293,unsat
2881,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3466.smt2,False,60,timeout
2882,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1553.smt2,True,0.028131484985351562,sat
2883,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3502.smt2,False,60,timeout
2884,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2758.smt2,False,60,timeout
2885,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f649.smt2,True,5.810266017913818,sat
2886,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f481.smt2,True,0.3659682273864746,unsat
2887,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f999.smt2,True,0.02673196792602539,unsat
2888,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3140.smt2,False,60,timeout
2889,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1111.smt2,True,0.03400373458862305,unsat
2890,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3024.smt2,False,60,timeout
2891,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1075.smt2,True,0.11606740951538086,unsat
2892,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4045.smt2,False,60,timeout
2893,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3388.smt2,True,0.028228044509887695,unsat
2894,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4121.smt2,True,16.729766368865967,unsat
2895,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f324.smt2,False,60,timeout
2896,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f240.smt2,False,60,timeout
2897,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1392.smt2,True,0.19039607048034668,unsat
2898,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2199.smt2,True,0.19064640998840332,unsat
2899,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2351.smt2,True,0.15979671478271484,unsat
2900,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2235.smt2,False,60,timeout
2901,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1562.smt2,False,60,timeout
2902,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2769.smt2,False,21.249918937683105,error
2903,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3533.smt2,True,0.03711080551147461,unsat
2904,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1406.smt2,True,0.03545975685119629,unsat
2905,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3457.smt2,True,0.025471925735473633,sat
2906,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4436.smt2,False,60,timeout
2907,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4552.smt2,True,0.026481151580810547,unsat
2908,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f678.smt2,False,60,timeout
2909,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4801.smt2,False,60,timeout
2910,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2996.smt2,True,0.044553518295288086,unsat
2911,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4519.smt2,False,60,timeout
2912,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4965.smt2,True,0.03612923622131348,unsat
2913,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1685.smt2,True,0.026157140731811523,unsat
2914,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3904.smt2,False,60,timeout
2915,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1529.smt2,False,60,timeout
2916,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3578.smt2,False,60,timeout
2917,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1955.smt2,False,41.35990905761719,error
2918,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2722.smt2,False,60,timeout
2919,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3860.smt2,False,60,timeout
2920,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2646.smt2,True,0.028694629669189453,sat
2921,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1831.smt2,True,0.05130147933959961,sat
2922,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f757.smt2,False,60,timeout
2923,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f633.smt2,False,60,timeout
2924,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f887.smt2,False,60,timeout
2925,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f412.smt2,True,12.04222297668457,unsat
2926,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f576.smt2,False,60,timeout
2927,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2467.smt2,False,60,timeout
2928,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2503.smt2,True,7.654857873916626,unsat
2929,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4494.smt2,True,0.027024269104003906,sat
2930,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3759.smt2,True,0.13588857650756836,unsat
2931,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1708.smt2,False,60,timeout
2932,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3889.smt2,True,0.11010599136352539,unsat
2933,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4738.smt2,False,60,timeout
2934,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3591.smt2,True,0.03356814384460449,unsat
2935,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f825.smt2,False,60,timeout
2936,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f459.smt2,False,37.502936124801636,error
2937,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f941.smt2,False,60,timeout
2938,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f691.smt2,False,60,timeout
2939,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4773.smt2,True,0.040276288986206055,unsat
2940,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1893.smt2,True,0.0313265323638916,unsat
2941,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2780.smt2,False,60,timeout
2942,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4617.smt2,True,0.02758026123046875,sat
2943,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3676.smt2,True,0.05733442306518555,unsat
2944,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1627.smt2,True,0.026108264923095703,unsat
2945,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2850.smt2,True,0.15857815742492676,unsat
2946,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3712.smt2,True,0.027899503707885742,sat
2947,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2548.smt2,True,0.0713205337524414,unsat
2948,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2934.smt2,False,60,timeout
2949,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1743.smt2,False,60,timeout
2950,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4183.smt2,True,0.12640690803527832,unsat
2951,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2014.smt2,False,60,timeout
2952,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2170.smt2,False,60,timeout
2953,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3086.smt2,False,60,timeout
2954,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f105.smt2,True,0.028682708740234375,sat
2955,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4300.smt2,False,60,timeout
2956,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2297.smt2,False,60,timeout
2957,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4264.smt2,True,0.031079530715942383,sat
2958,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f41.smt2,False,60,timeout
2959,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1254.smt2,False,60,timeout
2960,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3205.smt2,True,0.08875107765197754,unsat
2961,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1330.smt2,True,0.027588844299316406,unsat
2962,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3361.smt2,True,0.060151100158691406,unsat
2963,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f386.smt2,False,60,timeout
2964,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4828.smt2,False,60,timeout
2965,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3799.smt2,True,0.9025261402130127,unsat
2966,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4454.smt2,False,60,timeout
2967,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4530.smt2,False,36.50538969039917,error
2968,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3551.smt2,True,0.028649568557739258,unsat
2969,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1500.smt2,True,0.07184433937072754,unsat
2970,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1818.smt2,False,60,timeout
2971,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3435.smt2,True,0.02763819694519043,unsat
2972,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1464.smt2,True,0.056466102600097656,unsat
2973,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3849.smt2,True,0.1294567584991455,unsat
2974,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f981.smt2,True,0.0639493465423584,unsat
2975,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f499.smt2,True,0.42842721939086914,unsat
2976,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f735.smt2,True,0.06066274642944336,unsat
2977,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f651.smt2,False,60,timeout
2978,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1937.smt2,False,60,timeout
2979,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2740.smt2,False,60,timeout
2980,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3966.smt2,True,0.05621528625488281,unsat
2981,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2624.smt2,False,60,timeout
2982,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1853.smt2,False,60,timeout
2983,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3802.smt2,False,60,timeout
2984,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4863.smt2,False,60,timeout
2985,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1783.smt2,True,0.08261775970458984,unsat
2986,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2588.smt2,True,30.62420344352722,unsat
2987,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2890.smt2,False,60,timeout
