id,path,solved,time,result
3460,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1609_terminationG_0.smt2,False,29.3124,unknown
3482,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_59_0.smt2,True,6.0412,unsat
3471,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_25_0.smt2,True,26.5258,unsat
3480,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_57_0.smt2,True,14.9712,unsat
3481,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_58_0.smt2,True,18.8777,unsat
3489,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1723_edge_closing_0.smt2,False,4.5436,unknown
3477,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_50_0.smt2,True,26.0037,unsat
3491,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_11_0.smt2,True,1.4588,unsat
3490,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_0_0.smt2,True,3.3734,unsat
3492,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_17_0.smt2,True,2.7732,unsat
3479,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_55_0.smt2,True,32.1979,unsat
3337,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1224_terminationG_0.smt2,False,600.0000,timeout
3367,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1318_edge_closing_0.smt2,True,482.8590,sat
3338,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1231_edge_closing_0.smt2,False,600.0000,timeout
3401,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1408_edge_closing_0.smt2,True,281.0155,sat
3500,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_29_0.smt2,True,3.9532,unsat
3426,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1467_edge_closing_0.smt2,True,141.5028,sat
3483,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1699_terminationG_0.smt2,False,39.7855,unknown
3496,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_22_0.smt2,True,16.9894,unsat
3486,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1708_terminationG_0.smt2,False,39.1706,unknown
3493,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_19_0.smt2,True,25.7317,unsat
3495,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_21_0.smt2,True,24.2635,unsat
3494,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_20_0.smt2,True,24.9954,unsat
3503,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_39_0.smt2,True,5.9786,unsat
3354,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1286_edge_closing_0.smt2,True,540.9945,sat
3501,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_31_0.smt2,True,13.3016,unsat
3499,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_26_0.smt2,True,17.9029,unsat
3505,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_43_0.smt2,True,9.6283,unsat
3510,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_6_0.smt2,True,3.5009,unsat
3502,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_33_0.smt2,True,15.3260,unsat
3507,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_45_0.smt2,True,12.4922,unsat
3506,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_44_0.smt2,True,13.1614,unsat
3504,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_42_0.smt2,True,16.5833,unsat
3509,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_52_0.smt2,True,19.8551,unsat
3508,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_50_0.smt2,True,24.3602,unsat
3498,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_24_0.smt2,True,39.5974,unsat
3519,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_18_0.smt2,True,15.3445,unsat
3520,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_20_0.smt2,True,13.6412,unsat
3497,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_23_0.smt2,True,55.1149,unsat
3521,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_23_0.smt2,True,13.9445,unsat
3395,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1390_edge_closing_0.smt2,True,369.0697,sat
3523,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_25_0.smt2,True,19.9931,unsat
3526,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_28_0.smt2,True,10.1582,unsat
3463,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1620_terminationG_0.smt2,False,133.3484,unknown
3527,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_36_0.smt2,True,5.5608,unsat
3529,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_38_0.smt2,True,2.2541,unsat
3528,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_37_0.smt2,True,7.2420,unsat
3524,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_26_0.smt2,True,25.3763,unsat
3530,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_39_0.smt2,True,3.9880,unsat
3531,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_40_0.smt2,True,4.5641,unsat
3357,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1292_edge_closing_0.smt2,False,600.0000,timeout
3534,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_46_0.smt2,True,7.5709,unsat
3532,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_44_0.smt2,True,9.8067,unsat
3533,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_45_0.smt2,True,13.9381,unsat
3525,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_27_0.smt2,True,41.6243,unsat
3537,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_52_0.smt2,True,7.7235,unsat
3536,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_51_0.smt2,True,14.4149,unsat
3540,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_56_0.smt2,True,3.7877,unsat
3358,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1293_edge_closing_0.smt2,False,600.0000,timeout
3543,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_59_0.smt2,True,5.4466,unsat
3517,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__term_unfeasibility_1_0.smt2,True,80.5454,sat
3545,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_63_0.smt2,True,2.9798,unsat
3366,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1317_edge_closing_0.smt2,False,600.0000,timeout
3546,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_64_0.smt2,True,8.0040,unsat
3547,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_65_0.smt2,True,5.6920,unsat
3539,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_55_0.smt2,True,21.4166,unsat
3535,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_50_0.smt2,True,32.5185,unsat
3541,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_57_0.smt2,True,22.7712,unsat
3420,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1458_edge_closing_0.smt2,False,310.2678,unknown
3542,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_58_0.smt2,True,21.4232,unsat
3428,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1473_edge_closing_0.smt2,True,250.8123,sat
3368,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1321_edge_closing_0.smt2,False,600.0000,timeout
3557,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1792_edge_closing_0.smt2,False,4.9908,unknown
3544,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_60_0.smt2,True,30.0607,unsat
3522,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_24_0.smt2,True,83.0567,unsat
3518,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationQ_0_0.smt2,True,107.2618,sat
3561,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_32_0.smt2,True,0.8928,unsat
3560,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_31_0.smt2,True,5.3664,unsat
3372,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1327_edge_closing_0.smt2,False,600.0000,timeout
3563,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_37_0.smt2,True,4.1449,unsat
3562,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_34_0.smt2,True,8.3418,unsat
3559,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_28_0.smt2,True,12.7140,unsat
3564,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_39_0.smt2,True,3.5995,unsat
3554,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1776_terminationG_0.smt2,False,25.7770,unknown
3374,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1332_edge_closing_0.smt2,False,600.0000,timeout
3566,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_43_0.smt2,True,5.1582,unsat
3567,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_45_0.smt2,True,4.2428,unsat
3538,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_54_0.smt2,True,60.2826,unsat
3568,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_48_0.smt2,True,8.6194,unsat
3549,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1765_terminationG_0.smt2,False,39.8410,unknown
3569,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_51_0.smt2,True,7.9205,unsat
3462,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1615_terminationG_0.smt2,False,213.1780,unknown
3571,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_55_0.smt2,True,11.7326,unsat
3565,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_40_0.smt2,True,18.1337,unsat
3572,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_56_0.smt2,True,10.8108,unsat
3570,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_54_0.smt2,True,14.0287,unsat
3573,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_59_0.smt2,True,13.4483,unsat
3577,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_65_0.smt2,True,6.2860,unsat
3580,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_69_0.smt2,True,4.2025,unsat
3574,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_60_0.smt2,True,11.6586,unsat
3575,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_63_0.smt2,True,12.8710,unsat
3578,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_67_0.smt2,True,8.6277,unsat
3579,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_68_0.smt2,True,10.4928,unsat
3576,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_64_0.smt2,True,16.1948,unsat
3382,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1353_edge_closing_0.smt2,False,600.0000,timeout
3588,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_19_0.smt2,True,12.8627,unsat
3410,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1441_edge_closing_0.smt2,True,407.0833,sat
3589,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_20_0.smt2,True,14.0855,unsat
3590,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_22_0.smt2,True,6.1848,unsat
3399,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1400_edge_closing_0.smt2,True,477.3597,sat
3593,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_31_0.smt2,True,8.6841,unsat
3594,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_33_0.smt2,True,7.2274,unsat
3595,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_34_0.smt2,True,6.3227,unsat
3596,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_35_0.smt2,True,7.1206,unsat
3597,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_36_0.smt2,True,6.8573,unsat
3592,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_27_0.smt2,True,18.2742,unsat
3599,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_39_0.smt2,True,2.3235,unsat
3598,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_37_0.smt2,True,5.0856,unsat
3591,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_25_0.smt2,True,21.3755,unsat
3512,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1665_terminationG_0.smt2,False,185.0951,unknown
3600,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_40_0.smt2,True,4.9979,unsat
3513,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1670_terminationG_0.smt2,False,185.6887,unknown
3607,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_56_0.smt2,True,3.3514,unsat
3601,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_44_0.smt2,True,10.1304,unsat
3606,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_52_0.smt2,True,7.3192,unsat
3602,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_48_0.smt2,True,10.1309,unsat
3610,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__insertsort.t2__p1893_terminationG_0.smt2,True,2.7553,unsat
3603,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_49_0.smt2,True,14.7290,unsat
3605,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_51_0.smt2,True,17.0217,unsat
3425,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1466_edge_closing_0.smt2,True,378.6399,sat
3608,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_58_0.smt2,True,18.4032,unsat
3604,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_50_0.smt2,True,25.5600,unsat
3391,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1381_edge_closing_0.smt2,False,600.0000,timeout
3558,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationQ_0_0.smt2,True,147.3098,sat
3398,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1397_edge_closing_0.smt2,False,600.0000,timeout
3617,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2047_terminationG_0.smt2,True,85.8879,sat
3582,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1740_terminationG_0.smt2,True,204.8510,sat
3411,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1443_edge_closing_0.smt2,False,600.0000,timeout
3623,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2126_terminationG_0.smt2,True,6.0964,unsat
3412,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1445_edge_closing_0.smt2,False,600.0000,timeout
3415,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1452_edge_closing_0.smt2,False,600.0000,timeout
3417,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1454_edge_closing_0.smt2,False,600.0000,timeout
3427,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1470_edge_closing_0.smt2,True,541.1560,sat
3627,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2143_terminationG_0.smt2,True,16.0491,unsat
3628,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2145_terminationG_0.smt2,True,20.0203,sat
3621,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2096_terminationG_0.smt2,True,126.1557,sat
3629,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2156_terminationG_0.smt2,True,25.8749,unsat
3626,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2137_terminationG_0.smt2,True,49.2582,sat
3550,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1768_terminationG_0.smt2,True,334.8493,sat
3484,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1706_terminationG_0.smt2,True,481.1603,sat
3631,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2158_terminationG_0.smt2,True,29.7705,sat
3633,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2170_terminationG_0.smt2,True,24.1790,unsat
3635,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2179_terminationG_0.smt2,True,32.8965,unsat
3436,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1647_terminationG_0.smt2,False,600.0000,timeout
3552,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1774_terminationG_0.smt2,True,389.3450,sat
3439,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1654_edge_closing_0.smt2,False,600.0000,timeout
3638,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2207_terminationG_0.smt2,True,37.9250,sat
3642,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2220_terminationG_0.smt2,True,7.7439,sat
3639,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2215_terminationG_0.smt2,True,29.4063,sat
3634,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2176_terminationG_0.smt2,True,85.9935,sat
3459,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1608_terminationG_0.smt2,False,600.0000,timeout
3461,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1614_terminationG_0.smt2,False,600.0000,timeout
3464,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1622_edge_closing_0.smt2,False,600.0000,timeout
3641,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2219_terminationG_0.smt2,True,36.0590,unsat
3465,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1623_edge_closing_0.smt2,False,600.0000,timeout
3466,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1626_edge_closing_0.smt2,False,600.0000,timeout
3485,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1707_terminationG_0.smt2,False,582.5174,unknown
3648,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2235_terminationG_0.smt2,True,13.6447,sat
3637,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2200_terminationG_0.smt2,True,92.5631,sat
3548,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1763_terminationG_0.smt2,True,453.2754,sat
3647,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2231_terminationG_0.smt2,True,24.9323,sat
3487,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1712_terminationG_0.smt2,False,600.0000,timeout
3636,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2194_terminationG_0.smt2,True,100.6115,sat
3488,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1717_edge_closing_0.smt2,False,600.0000,timeout
3616,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2041_terminationG_0.smt2,True,351.5225,sat
