id,path,solved,time,result
184,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E22.smt2,False,180,timeout
185,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E23.smt2,True,0.1193540096282959,unsat
186,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E24.smt2,True,50.416078329086304,unsat
187,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,False,180,timeout
188,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E26.smt2,True,0.22700715065002441,unsat
189,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E27.smt2,True,0.034209251403808594,unsat
190,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E28.smt2,True,0.28263139724731445,unsat
191,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22.smt2,True,0.024502992630004883,unsat
192,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22E23.smt2,True,0.047141313552856445,unsat
193,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22E24.smt2,True,52.957059144973755,unsat
194,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22E25.smt2,True,50.58972477912903,unsat
195,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22E26.smt2,True,50.465352058410645,unsat
196,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22E27.smt2,True,50.12944746017456,unsat
197,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22E28.smt2,True,50.50261688232422,unsat
198,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E23.smt2,True,0.026778221130371094,unsat
199,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E23E24.smt2,True,50.48013615608215,unsat
200,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E23E25.smt2,True,50.4624662399292,unsat
201,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E23E26.smt2,True,0.04314255714416504,unsat
202,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E23E27.smt2,True,0.0437469482421875,unsat
203,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E23E28.smt2,True,0.04378461837768555,unsat
204,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E24.smt2,True,0.04445672035217285,unsat
205,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E24E25.smt2,True,50.80476140975952,unsat
206,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E24E26.smt2,True,50.49473428726196,unsat
207,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E24E27.smt2,True,0.04223752021789551,unsat
208,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E24E28.smt2,True,0.06541919708251953,unsat
209,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E25.smt2,True,51.859708309173584,unsat
210,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E25E26.smt2,True,50.699655055999756,unsat
211,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E25E27.smt2,True,50.20118427276611,unsat
212,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E25E28.smt2,True,53.44228172302246,unsat
213,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E26.smt2,True,0.03948044776916504,unsat
214,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E26E27.smt2,True,0.05014324188232422,unsat
215,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E26E28.smt2,True,0.057682037353515625,unsat
216,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E27.smt2,True,0.03630208969116211,unsat
217,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E27E28.smt2,True,0.03820633888244629,unsat
218,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E28.smt2,True,0.046572208404541016,unsat
219,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E10.smt2,False,180,timeout
220,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E11.smt2,True,66.2186119556427,unsat
221,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E12.smt2,True,144.8169550895691,unsat
222,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E13.smt2,True,153.04946398735046,unsat
223,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E14.smt2,False,180,timeout
224,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,True,114.22440576553345,unsat
225,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,False,180,timeout
226,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E17.smt2,False,180,timeout
227,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E18.smt2,True,130.00394344329834,unsat
228,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,True,149.7075126171112,unsat
229,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E20.smt2,False,180,timeout
230,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E21.smt2,False,180,timeout
231,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E22.smt2,True,107.38208079338074,unsat
232,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E23.smt2,True,133.44034051895142,unsat
233,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E24.smt2,True,94.35701847076416,unsat
234,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E25.smt2,True,102.12786149978638,unsat
235,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E26.smt2,True,162.80041694641113,unsat
236,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E27.smt2,True,55.15100693702698,unsat
237,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E28.smt2,True,149.88393640518188,unsat
238,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,True,131.75106191635132,unsat
239,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E4.smt2,True,117.2326090335846,unsat
240,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E5.smt2,False,180,timeout
241,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E6.smt2,False,180,timeout
242,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E7.smt2,True,72.97945237159729,unsat
243,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E8.smt2,True,131.7284553050995,unsat
244,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E9.smt2,False,180,timeout
245,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3.smt2,True,51.185595750808716,unsat
246,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E10.smt2,False,180,timeout
247,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E11.smt2,True,66.02594470977783,unsat
248,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,True,114.20928907394409,unsat
249,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E13.smt2,True,121.18286895751953,unsat
250,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E14.smt2,False,180,timeout
251,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E15.smt2,True,128.0679612159729,unsat
252,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E16.smt2,False,180,timeout
253,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,False,180,timeout
254,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E18.smt2,True,134.8166801929474,unsat
255,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E19.smt2,True,109.09044241905212,unsat
256,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E20.smt2,True,92.60220313072205,unsat
257,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E21.smt2,True,115.77328324317932,unsat
258,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E22.smt2,True,88.91138887405396,unsat
259,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E23.smt2,True,134.6054916381836,unsat
260,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E24.smt2,True,87.74476146697998,unsat
261,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E25.smt2,True,117.94579291343689,unsat
262,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E26.smt2,True,162.81507968902588,unsat
263,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E27.smt2,True,54.82826232910156,unsat
264,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E28.smt2,True,82.75188994407654,unsat
265,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E4.smt2,True,117.01595902442932,unsat
266,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E5.smt2,False,180,timeout
267,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E6.smt2,False,180,timeout
268,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E7.smt2,True,73.34430170059204,unsat
269,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E8.smt2,True,163.58071422576904,unsat
270,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E9.smt2,False,180,timeout
271,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4.smt2,True,50.62864303588867,unsat
272,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E10.smt2,False,180,timeout
273,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E11.smt2,False,180,timeout
274,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E12.smt2,False,180,timeout
275,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E13.smt2,False,180,timeout
276,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E14.smt2,False,180,timeout
277,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E15.smt2,False,180,timeout
278,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E16.smt2,False,180,timeout
279,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E17.smt2,False,180,timeout
280,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E18.smt2,False,180,timeout
281,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,False,180,timeout
282,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,False,180,timeout
283,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E21.smt2,False,180,timeout
284,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E22.smt2,False,180,timeout
285,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E23.smt2,True,127.14806270599365,unsat
286,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,True,88.38272643089294,unsat
287,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E25.smt2,False,180,timeout
288,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E26.smt2,True,135.7602424621582,unsat
289,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E27.smt2,True,53.208335399627686,unsat
290,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E28.smt2,True,152.7976198196411,unsat
291,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E5.smt2,False,180,timeout
292,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,True,132.33784008026123,unsat
293,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E7.smt2,True,67.40643167495728,unsat
294,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E8.smt2,False,180,timeout
295,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E4E9.smt2,False,180,timeout
296,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5.smt2,True,0.03201580047607422,unsat
297,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E10.smt2,False,180,timeout
298,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E11.smt2,True,101.41887545585632,unsat
299,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E12.smt2,False,180,timeout
300,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E13.smt2,False,180,timeout
301,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E15.smt2,False,180,timeout
302,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E16.smt2,True,50.792325258255005,unsat
303,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,True,50.70979189872742,unsat
304,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E18.smt2,False,180,timeout
305,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E19.smt2,False,180,timeout
306,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,True,107.95695519447327,unsat
307,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E21.smt2,True,0.17613506317138672,unsat
308,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E22.smt2,True,96.14523005485535,unsat
309,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E23.smt2,True,0.10409021377563477,unsat
310,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E24.smt2,True,131.7358479499817,unsat
311,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,True,95.77928948402405,unsat
312,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E26.smt2,True,0.11966872215270996,unsat
313,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E27.smt2,True,0.1348886489868164,unsat
314,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E28.smt2,True,50.51548767089844,unsat
315,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E6.smt2,True,50.813232421875,unsat
316,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E7.smt2,True,0.053339481353759766,unsat
317,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E8.smt2,False,180,timeout
318,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E9.smt2,True,50.73249411582947,unsat
319,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6.smt2,True,0.07050728797912598,unsat
320,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E10.smt2,False,180,timeout
321,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,True,50.381555795669556,unsat
322,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E12.smt2,False,180,timeout
323,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E13.smt2,False,180,timeout
324,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E14.smt2,False,180,timeout
325,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E15.smt2,False,180,timeout
326,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E16.smt2,True,50.66820502281189,unsat
327,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E17.smt2,True,14.15842866897583,unsat
328,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E18.smt2,False,180,timeout
329,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E19.smt2,False,180,timeout
330,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E20.smt2,False,180,timeout
331,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E21.smt2,False,180,timeout
332,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E22.smt2,False,180,timeout
333,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E23.smt2,True,18.247812509536743,unsat
334,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,True,155.6986951828003,unsat
335,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E25.smt2,False,180,timeout
336,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E26.smt2,True,50.48370099067688,unsat
337,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E27.smt2,True,15.532291173934937,unsat
338,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,True,0.06294751167297363,unsat
339,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E7.smt2,True,15.147570848464966,unsat
340,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E8.smt2,False,180,timeout
341,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,True,50.558377504348755,unsat
342,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7.smt2,True,0.06138205528259277,unsat
343,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E10.smt2,False,180,timeout
344,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E11.smt2,True,0.05730748176574707,unsat
345,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E12.smt2,True,66.59439611434937,unsat
346,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E13.smt2,True,68.00085353851318,unsat
347,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E14.smt2,False,180,timeout
348,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E15.smt2,True,66.30808997154236,unsat
349,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E7E16.smt2,True,50.44585084915161,unsat
