id,path,solved,time,result
7372,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4808.smt2,True,0.1766810417175293,unsat
7373,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6425.smt2,True,0.3590555191040039,sat
7374,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4474.smt2,True,0.24400877952575684,unsat
7375,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f160.smt2,True,0.13188433647155762,unsat
7376,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6859.smt2,True,0.11052536964416504,sat
7377,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5582.smt2,True,0.32768702507019043,sat
7378,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3415.smt2,True,0.1350233554840088,sat
7379,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1838.smt2,True,0.4848809242248535,unsat
7380,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3869.smt2,True,0.21059274673461914,unsat
7381,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6789.smt2,True,0.08258628845214844,sat
7382,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1444.smt2,True,0.18609023094177246,unsat
7383,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3571.smt2,True,0.24880361557006836,sat
7384,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1520.smt2,True,0.32765650749206543,sat
7385,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2277.smt2,True,1.067359447479248,unsat
7386,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1118.smt2,True,3.5292301177978516,unsat
7387,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2313.smt2,True,0.16912436485290527,unsat
7388,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3149.smt2,True,3.760584831237793,unsat
7389,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4284.smt2,True,0.6105484962463379,sat
7390,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f790.smt2,True,3.8579180240631104,unsat
7391,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5372.smt2,True,0.15970325469970703,unsat
7392,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4128.smt2,True,0.36224865913391113,sat
7393,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6179.smt2,True,0.21385741233825684,sat
7394,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f840.smt2,True,0.3585186004638672,sat
7395,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7323.smt2,True,0.41700315475463867,sat
7396,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3381.smt2,True,0.33451128005981445,sat
7397,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f558.smt2,True,0.193450927734375,unsat
7398,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5216.smt2,True,0.21941709518432617,sat
7399,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7247.smt2,True,2.093683958053589,sat
7400,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f924.smt2,True,0.5111234188079834,unsat
7401,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9285.smt2,True,0.10938692092895508,unsat
7402,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f96.smt2,True,0.7339138984680176,sat
7403,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8217.smt2,True,0.23758196830749512,unsat
7404,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9129.smt2,True,0.5042819976806641,sat
7405,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8373.smt2,True,0.13132095336914062,sat
7406,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f477.smt2,True,0.11214327812194824,unsat
7407,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4163.smt2,True,0.31278276443481445,sat
7408,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5339.smt2,True,0.3009812831878662,sat
7409,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7368.smt2,True,0.16148853302001953,unsat
7410,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6132.smt2,True,0.2071700096130371,sat
7411,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2190.smt2,True,0.3432159423828125,sat
7412,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f513.smt2,True,0.1327371597290039,sat
7413,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4007.smt2,True,0.2619595527648926,unsat
7414,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6056.smt2,True,0.11705207824707031,sat
7415,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1037.smt2,True,0.37264537811279297,sat
7416,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3066.smt2,True,3.8862571716308594,unsat
7417,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1153.smt2,True,0.14580035209655762,unsat
7418,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3102.smt2,True,2.2844154834747314,unsat
7419,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5095.smt2,True,0.357144832611084,sat
7420,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2358.smt2,True,0.07166409492492676,unsat
7421,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9006.smt2,True,1.7906243801116943,sat
7422,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8338.smt2,True,0.17315268516540527,sat
7423,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9162.smt2,True,0.2748081684112549,unsat
7424,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8094.smt2,True,0.10615420341491699,unsat
7425,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f34.smt2,True,0.14552760124206543,sat
7426,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9343.smt2,True,0.23135161399841309,sat
7427,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8119.smt2,True,0.07737040519714355,sat
7428,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9227.smt2,True,1.907712459564209,sat
7429,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2179.smt2,True,0.339000940322876,sat
7430,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3323.smt2,True,0.08307528495788574,sat
7431,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1372.smt2,True,0.17972826957702637,sat
7432,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f986.smt2,True,0.2065415382385254,sat
7433,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3247.smt2,True,0.1440715789794922,sat
7434,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7381.smt2,True,3.662447452545166,sat
7435,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1216.smt2,True,0.08266234397888184,unsat
7436,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6277.smt2,True,0.29123377799987793,unsat
7437,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f732.smt2,True,0.42132067680358887,sat
7438,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4226.smt2,True,0.3705165386199951,sat
7439,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6313.smt2,True,0.22054338455200195,sat
7440,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7149.smt2,True,0.22673320770263672,sat
7441,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5118.smt2,True,0.10654377937316895,sat
7442,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f656.smt2,True,0.724677324295044,sat
7443,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4342.smt2,True,0.2127213478088379,sat
7444,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8152.smt2,True,2.8748748302459717,unsat
7445,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9308.smt2,True,1.5927023887634277,unsat
7446,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8036.smt2,True,0.24897050857543945,sat
7447,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7066.smt2,True,0.42528462409973145,sat
7448,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5037.smt2,True,0.21209001541137695,sat
7449,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f779.smt2,True,0.17790937423706055,unsat
7450,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7102.smt2,True,0.19342708587646484,sat
7451,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6358.smt2,True,2.2800047397613525,sat
7452,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1095.smt2,True,0.21274733543395996,sat
7453,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4309.smt2,True,0.4861922264099121,sat
7454,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5153.smt2,True,0.39731526374816895,sat
7455,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3368.smt2,True,0.13857030868530273,sat
7456,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2132.smt2,True,0.2512683868408203,sat
7457,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1339.smt2,True,2.7344162464141846,unsat
7458,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2056.smt2,True,0.1120142936706543,sat
7459,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6190.smt2,True,0.22666454315185547,unsat
7460,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1701.smt2,True,4.371898889541626,unsat
7461,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2976.smt2,True,0.1099703311920166,unsat
7462,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7696.smt2,True,1.7991042137145996,unsat
7463,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3750.smt2,True,0.24849581718444824,sat
7464,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f189.smt2,True,0.23871326446533203,sat
7465,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2812.smt2,True,0.09888219833374023,unsat
7466,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1665.smt2,True,0.09430956840515137,unsat
7467,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4985.smt2,True,0.14023256301879883,unsat
7468,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3634.smt2,True,0.34214067459106445,sat
7469,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3598.smt2,True,0.21928048133850098,sat
7470,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4655.smt2,True,2.8048155307769775,sat
7471,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f341.smt2,True,0.26996803283691406,sat
7472,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7822.smt2,True,0.16165995597839355,sat
7473,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5873.smt2,True,3.073996067047119,sat
7474,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6604.smt2,True,0.21411705017089844,sat
7475,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7946.smt2,True,2.6088387966156006,sat
7476,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4731.smt2,True,0.09015512466430664,sat
7477,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f225.smt2,True,0.780160665512085,sat
7478,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3880.smt2,True,2.0459089279174805,unsat
7479,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6760.smt2,True,0.18398451805114746,sat
7480,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5917.smt2,True,0.20218706130981445,sat
7481,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9984.smt2,True,0.1919116973876953,unsat
7482,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9730.smt2,True,1.830115795135498,sat
7483,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8916.smt2,True,0.16492366790771484,sat
7484,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9654.smt2,True,0.09104204177856445,unsat
7485,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8872.smt2,True,0.25481557846069336,sat
7486,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5444.smt2,True,0.5328848361968994,unsat
7487,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2789.smt2,True,0.10091900825500488,unsat
7488,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7869.smt2,True,1.9094905853271484,sat
7489,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1582.smt2,True,0.12202858924865723,unsat
7490,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5838.smt2,True,0.48514413833618164,unsat
7491,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7415.smt2,True,0.1361851692199707,sat
7492,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5520.smt2,True,0.15249991416931152,sat
7493,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7571.smt2,True,0.38202834129333496,unsat
7494,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6487.smt2,True,3.556924343109131,unsat
7495,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2541.smt2,True,3.818946361541748,sat
7496,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2859.smt2,True,0.189408540725708,unsat
7497,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2425.smt2,True,2.640756845474243,sat
7498,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8521.smt2,True,0.11377286911010742,sat
7499,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8445.smt2,True,0.22684621810913086,unsat
7500,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8839.smt2,True,0.3414630889892578,unsat
7501,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8060.smt2,True,0.26883435249328613,sat
7502,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8104.smt2,True,0.3022775650024414,sat
7503,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f29.smt2,True,0.37762904167175293,sat
7504,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9196.smt2,True,0.3534665107727051,sat
7505,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7154.smt2,True,0.0988469123840332,sat
7506,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3092.smt2,True,0.5488803386688232,sat
7507,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5105.smt2,True,0.16698145866394043,unsat
7508,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7030.smt2,True,0.10642361640930176,sat
7509,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5061.smt2,True,0.34285759925842285,unsat
7510,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2000.smt2,True,0.1439216136932373,unsat
7511,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4197.smt2,True,0.463146448135376,sat
7512,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f483.smt2,True,0.24902749061584473,unsat
7513,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2164.smt2,True,0.09435200691223145,unsat
7514,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f62.smt2,True,0.47336792945861816,sat
7515,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8387.smt2,True,0.5941982269287109,sat
7516,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9271.smt2,True,0.3173990249633789,sat
7517,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9315.smt2,True,0.4572598934173584,sat
7518,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3211.smt2,True,0.2535254955291748,sat
7519,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5386.smt2,True,0.3582630157470703,unsat
7520,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1240.smt2,True,0.16148853302001953,sat
7521,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3375.smt2,True,0.2333846092224121,sat
7522,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1324.smt2,True,0.3390967845916748,sat
7523,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1088.smt2,True,0.3885664939880371,sat
7524,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6345.smt2,True,3.4635143280029297,unsat
7525,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2283.smt2,True,0.21897649765014648,unsat
7526,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f600.smt2,True,0.4772183895111084,sat
7527,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4314.smt2,True,0.5736198425292969,sat
7528,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6221.smt2,True,1.4130489826202393,sat
7529,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f764.smt2,True,0.1568584442138672,sat
7530,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4270.smt2,True,0.17856574058532715,sat
7531,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f238.smt2,True,0.1716780662536621,unsat
7532,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5576.smt2,True,0.6963822841644287,sat
7533,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7527.smt2,True,1.8912839889526367,sat
7534,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5412.smt2,True,0.6152658462524414,sat
7535,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4648.smt2,True,0.3289954662322998,sat
7536,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3585.smt2,True,0.10088324546813965,unsat
7537,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6619.smt2,True,0.12157559394836426,unsat
7538,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7443.smt2,True,0.11095714569091797,sat
7539,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4998.smt2,True,0.1072990894317627,unsat
7540,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1678.smt2,True,0.15425467491149902,unsat
7541,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2473.smt2,True,0.29824042320251465,unsat
7542,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3629.smt2,True,0.1696321964263916,unsat
7543,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f194.smt2,True,0.22283363342285156,sat
7544,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4480.smt2,True,0.40259504318237305,sat
7545,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2517.smt2,True,0.24210667610168457,sat
7546,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9649.smt2,True,0.35013866424560547,sat
7547,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8413.smt2,True,0.2248387336730957,sat
7548,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8577.smt2,True,0.23042964935302734,sat
7549,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9481.smt2,True,2.906306028366089,unsat
7550,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9999.smt2,True,0.13235211372375488,unsat
7551,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2844.smt2,True,0.33092427253723145,sat
7552,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1633.smt2,True,0.26337194442749023,unsat
7553,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6982.smt2,True,0.27284908294677734,sat
7554,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3662.smt2,True,3.2297654151916504,unsat
7555,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2438.smt2,True,0.16704869270324707,sat
7556,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1757.smt2,True,3.167851686477661,unsat
7557,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2920.smt2,True,0.19676876068115234,sat
7558,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5691.smt2,True,0.5969030857086182,sat
7559,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3706.smt2,True,0.3498859405517578,unsat
7560,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7910.smt2,True,0.48772144317626953,sat
7561,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4767.smt2,True,0.21532583236694336,unsat
7562,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f273.smt2,True,0.23667359352111816,sat
7563,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1887.smt2,True,0.42720532417297363,unsat
7564,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6736.smt2,True,3.051236629486084,sat
7565,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5941.smt2,True,0.3800239562988281,unsat
7566,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4603.smt2,True,0.26766395568847656,sat
7567,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f317.smt2,True,0.1195216178894043,unsat
7568,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7874.smt2,True,0.17632031440734863,unsat
7569,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2794.smt2,True,0.4768190383911133,unsat
7570,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5459.smt2,True,0.3800516128540039,unsat
7571,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7408.smt2,True,0.6668331623077393,sat
7572,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5825.smt2,True,0.12180972099304199,unsat
7573,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6652.smt2,True,3.057448387145996,sat
7574,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8690.smt2,True,0.5125846862792969,unsat
7575,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8458.smt2,True,0.2960517406463623,unsat
7576,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9602.smt2,True,0.19501900672912598,sat
7577,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8824.smt2,True,1.2198352813720703,sat
7578,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9766.smt2,True,0.8642406463623047,unsat
7579,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8940.smt2,True,0.3616461753845215,sat
7580,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9547.smt2,True,0.44835519790649414,unsat
7581,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9423.smt2,True,0.33469700813293457,unsat
7582,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8679.smt2,True,1.5865881443023682,sat
7583,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6473.smt2,True,0.0942380428314209,sat
7584,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7629.smt2,True,0.6013176441192627,unsat
7585,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5678.smt2,True,0.22626662254333496,sat
7586,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4422.smt2,True,0.32853198051452637,sat
7587,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f136.smt2,True,0.3686234951019287,sat
7588,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6517.smt2,True,0.38323426246643066,sat
7589,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4546.smt2,True,0.16963911056518555,unsat
7590,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3527.smt2,True,1.7250409126281738,sat
7591,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1576.smt2,True,0.6321258544921875,sat
7592,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2619.smt2,True,0.2784719467163086,unsat
7593,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3443.smt2,True,0.12607836723327637,sat
7594,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1412.smt2,True,0.5146148204803467,unsat
7595,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7585.smt2,True,0.3491373062133789,sat
7596,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8886.smt2,True,2.8351998329162598,sat
7597,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9970.smt2,True,3.920198917388916,sat
7598,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8756.smt2,True,3.707122802734375,sat
7599,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9814.smt2,True,3.3613178730010986,unsat
7600,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8632.smt2,True,0.22790145874023438,sat
7601,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9468.smt2,True,0.1212623119354248,sat
7602,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2736.smt2,True,0.37659382820129395,sat
7603,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1941.smt2,True,0.17950797080993652,sat
7604,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3910.smt2,True,0.1709272861480713,unsat
7605,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5887.smt2,True,0.12176656723022461,unsat
7606,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1825.smt2,True,2.1328232288360596,unsat
7607,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3408.smt2,True,0.09791183471679688,sat
