id,path,solved,time,result
2554,non-incremental/QF_BV/Sage2/bench_6563.smt2,False,600.0000,timeout
2654,non-incremental/QF_BV/Sage2/bench_7133.smt2,True,4.8103,sat
2641,non-incremental/QF_BV/Sage2/bench_7022.smt2,True,74.4534,unsat
2636,non-incremental/QF_BV/Sage2/bench_6987.smt2,True,101.1246,unsat
2658,non-incremental/QF_BV/Sage2/bench_7152.smt2,True,3.9973,sat
2555,non-incremental/QF_BV/Sage2/bench_6570.smt2,False,600.0000,timeout
2647,non-incremental/QF_BV/Sage2/bench_7079.smt2,True,64.4563,unsat
2653,non-incremental/QF_BV/Sage2/bench_7131.smt2,True,49.1167,sat
2556,non-incremental/QF_BV/Sage2/bench_6584.smt2,False,600.0000,timeout
2642,non-incremental/QF_BV/Sage2/bench_7027.smt2,True,93.6723,unsat
2660,non-incremental/QF_BV/Sage2/bench_7159.smt2,True,12.4757,unsat
2557,non-incremental/QF_BV/Sage2/bench_6589.smt2,False,600.0000,timeout
2656,non-incremental/QF_BV/Sage2/bench_7141.smt2,True,59.2662,unsat
2667,non-incremental/QF_BV/Sage2/bench_7237.smt2,True,3.4606,sat
2558,non-incremental/QF_BV/Sage2/bench_6605.smt2,False,600.0000,timeout
2559,non-incremental/QF_BV/Sage2/bench_6609.smt2,False,600.0000,timeout
2560,non-incremental/QF_BV/Sage2/bench_6613.smt2,False,600.0000,timeout
2669,non-incremental/QF_BV/Sage2/bench_7271.smt2,True,9.1619,sat
2561,non-incremental/QF_BV/Sage2/bench_6621.smt2,False,600.0000,timeout
2673,non-incremental/QF_BV/Sage2/bench_7306.smt2,True,2.2840,sat
2674,non-incremental/QF_BV/Sage2/bench_7308.smt2,True,2.8308,unsat
2670,non-incremental/QF_BV/Sage2/bench_728.smt2,True,19.6015,sat
2639,non-incremental/QF_BV/Sage2/bench_6994.smt2,True,159.0643,unsat
2563,non-incremental/QF_BV/Sage2/bench_6625.smt2,False,600.0000,timeout
2565,non-incremental/QF_BV/Sage2/bench_6633.smt2,False,600.0000,timeout
2569,non-incremental/QF_BV/Sage2/bench_6684.smt2,False,600.0000,timeout
2679,non-incremental/QF_BV/Sage2/bench_7320.smt2,True,27.0334,unsat
2573,non-incremental/QF_BV/Sage2/bench_6712.smt2,False,600.0000,timeout
2682,non-incremental/QF_BV/Sage2/bench_7330.smt2,True,4.4469,unsat
2652,non-incremental/QF_BV/Sage2/bench_7106.smt2,True,179.7981,unsat
2651,non-incremental/QF_BV/Sage2/bench_7089.smt2,True,187.1985,unsat
2577,non-incremental/QF_BV/Sage2/bench_6739.smt2,False,600.0000,timeout
2578,non-incremental/QF_BV/Sage2/bench_6746.smt2,False,600.0000,timeout
2686,non-incremental/QF_BV/Sage2/bench_7340.smt2,True,9.6565,unsat
2581,non-incremental/QF_BV/Sage2/bench_6757.smt2,False,600.0000,timeout
2671,non-incremental/QF_BV/Sage2/bench_7287.smt2,True,138.8832,unsat
2680,non-incremental/QF_BV/Sage2/bench_7327.smt2,True,73.6845,sat
2593,non-incremental/QF_BV/Sage2/bench_6788.smt2,True,557.8893,unsat
2583,non-incremental/QF_BV/Sage2/bench_6760.smt2,False,600.0000,timeout
2683,non-incremental/QF_BV/Sage2/bench_7336.smt2,True,68.4455,unsat
2690,non-incremental/QF_BV/Sage2/bench_7352.smt2,True,25.3367,unsat
2692,non-incremental/QF_BV/Sage2/bench_7368.smt2,True,17.7827,sat
2678,non-incremental/QF_BV/Sage2/bench_7319.smt2,True,135.5936,unsat
2697,non-incremental/QF_BV/Sage2/bench_7410.smt2,True,4.8397,unsat
2591,non-incremental/QF_BV/Sage2/bench_6774.smt2,False,600.0000,timeout
2681,non-incremental/QF_BV/Sage2/bench_7328.smt2,True,104.6099,unsat
2689,non-incremental/QF_BV/Sage2/bench_7350.smt2,True,64.7834,unsat
2684,non-incremental/QF_BV/Sage2/bench_7338.smt2,True,140.9279,unsat
2620,non-incremental/QF_BV/Sage2/bench_6883.smt2,True,423.5854,sat
2702,non-incremental/QF_BV/Sage2/bench_7431.smt2,True,9.4864,sat
2694,non-incremental/QF_BV/Sage2/bench_7394.smt2,True,97.7091,unsat
2599,non-incremental/QF_BV/Sage2/bench_6819.smt2,False,600.0000,timeout
2615,non-incremental/QF_BV/Sage2/bench_6876.smt2,True,478.8634,unsat
2676,non-incremental/QF_BV/Sage2/bench_7311.smt2,True,250.4751,unsat
2600,non-incremental/QF_BV/Sage2/bench_6821.smt2,False,600.0000,timeout
2602,non-incremental/QF_BV/Sage2/bench_6830.smt2,False,600.0000,timeout
2700,non-incremental/QF_BV/Sage2/bench_7425.smt2,True,129.4844,unsat
2696,non-incremental/QF_BV/Sage2/bench_7402.smt2,True,142.9207,unsat
2711,non-incremental/QF_BV/Sage2/bench_7508.smt2,True,26.4292,unsat
2608,non-incremental/QF_BV/Sage2/bench_6860.smt2,False,600.0000,timeout
2640,non-incremental/QF_BV/Sage2/bench_7001.smt2,True,482.9317,sat
2707,non-incremental/QF_BV/Sage2/bench_7495.smt2,True,98.8589,unsat
2716,non-incremental/QF_BV/Sage2/bench_7532.smt2,True,19.8146,unsat
2705,non-incremental/QF_BV/Sage2/bench_7485.smt2,True,145.0551,unsat
2616,non-incremental/QF_BV/Sage2/bench_6878.smt2,False,600.0000,timeout
2618,non-incremental/QF_BV/Sage2/bench_6881.smt2,False,600.0000,timeout
2699,non-incremental/QF_BV/Sage2/bench_7423.smt2,True,234.5160,unsat
2706,non-incremental/QF_BV/Sage2/bench_7493.smt2,True,160.5460,unsat
2621,non-incremental/QF_BV/Sage2/bench_6885.smt2,False,600.0000,timeout
2622,non-incremental/QF_BV/Sage2/bench_6887.smt2,False,600.0000,timeout
2721,non-incremental/QF_BV/Sage2/bench_7592.smt2,True,9.0403,unsat
2627,non-incremental/QF_BV/Sage2/bench_6930.smt2,False,600.0000,timeout
2704,non-incremental/QF_BV/Sage2/bench_7462.smt2,True,197.9111,unsat
2632,non-incremental/QF_BV/Sage2/bench_696.smt2,False,600.0000,timeout
2712,non-incremental/QF_BV/Sage2/bench_7509.smt2,True,137.8990,unsat
2661,non-incremental/QF_BV/Sage2/bench_7161.smt2,True,494.3671,unsat
2637,non-incremental/QF_BV/Sage2/bench_6989.smt2,False,600.0000,timeout
2731,non-incremental/QF_BV/Sage2/bench_7652.smt2,True,10.4965,sat
2643,non-incremental/QF_BV/Sage2/bench_7030.smt2,False,600.0000,timeout
2644,non-incremental/QF_BV/Sage2/bench_7063.smt2,False,600.0000,timeout
2646,non-incremental/QF_BV/Sage2/bench_7074.smt2,False,600.0000,timeout
2649,non-incremental/QF_BV/Sage2/bench_7083.smt2,False,600.0000,timeout
2732,non-incremental/QF_BV/Sage2/bench_7659.smt2,True,33.1944,unsat
2655,non-incremental/QF_BV/Sage2/bench_7136.smt2,True,579.9887,sat
2728,non-incremental/QF_BV/Sage2/bench_7643.smt2,True,58.8682,sat
2657,non-incremental/QF_BV/Sage2/bench_7143.smt2,True,563.6832,unsat
2659,non-incremental/QF_BV/Sage2/bench_7157.smt2,False,600.0000,timeout
2662,non-incremental/QF_BV/Sage2/bench_7175.smt2,False,600.0000,timeout
2663,non-incremental/QF_BV/Sage2/bench_7184.smt2,False,600.0000,timeout
2664,non-incremental/QF_BV/Sage2/bench_7195.smt2,False,600.0000,timeout
2665,non-incremental/QF_BV/Sage2/bench_7215.smt2,False,600.0000,timeout
2666,non-incremental/QF_BV/Sage2/bench_7236.smt2,False,600.0000,timeout
2746,non-incremental/QF_BV/Sage2/bench_7753.smt2,True,7.8349,unsat
2668,non-incremental/QF_BV/Sage2/bench_7249.smt2,False,600.0000,timeout
2672,non-incremental/QF_BV/Sage2/bench_7302.smt2,False,600.0000,timeout
2675,non-incremental/QF_BV/Sage2/bench_7310.smt2,False,600.0000,timeout
2677,non-incremental/QF_BV/Sage2/bench_7312.smt2,False,600.0000,timeout
2723,non-incremental/QF_BV/Sage2/bench_7601.smt2,True,213.4422,unsat
2749,non-incremental/QF_BV/Sage2/bench_7762.smt2,True,49.2125,sat
2744,non-incremental/QF_BV/Sage2/bench_7734.smt2,True,105.3936,unsat
2685,non-incremental/QF_BV/Sage2/bench_734.smt2,False,600.0000,timeout
2715,non-incremental/QF_BV/Sage2/bench_7531.smt2,True,350.1245,unsat
2726,non-incremental/QF_BV/Sage2/bench_7625.smt2,True,262.5024,unsat
2754,non-incremental/QF_BV/Sage2/bench_7774.smt2,True,32.2154,sat
2756,non-incremental/QF_BV/Sage2/bench_7778.smt2,True,16.3870,unsat
2687,non-incremental/QF_BV/Sage2/bench_7345.smt2,False,600.0000,timeout
2745,non-incremental/QF_BV/Sage2/bench_7736.smt2,True,147.3292,unsat
2688,non-incremental/QF_BV/Sage2/bench_7348.smt2,False,600.0000,timeout
2758,non-incremental/QF_BV/Sage2/bench_778.smt2,True,16.6355,unsat
2691,non-incremental/QF_BV/Sage2/bench_7364.smt2,False,600.0000,timeout
2764,non-incremental/QF_BV/Sage2/bench_7811.smt2,True,4.0022,unsat
2761,non-incremental/QF_BV/Sage2/bench_7787.smt2,True,26.1272,sat
2693,non-incremental/QF_BV/Sage2/bench_7375.smt2,False,600.0000,timeout
2695,non-incremental/QF_BV/Sage2/bench_7400.smt2,False,600.0000,timeout
2767,non-incremental/QF_BV/Sage2/bench_7832.smt2,True,6.6638,unsat
2765,non-incremental/QF_BV/Sage2/bench_7817.smt2,True,16.5569,sat
2768,non-incremental/QF_BV/Sage2/bench_7839.smt2,True,10.6148,sat
2698,non-incremental/QF_BV/Sage2/bench_7415.smt2,False,600.0000,timeout
2742,non-incremental/QF_BV/Sage2/bench_7717.smt2,True,219.6264,sat
2760,non-incremental/QF_BV/Sage2/bench_7785.smt2,True,72.5586,unsat
2701,non-incremental/QF_BV/Sage2/bench_7430.smt2,False,600.0000,timeout
2775,non-incremental/QF_BV/Sage2/bench_7906.smt2,True,9.5624,unsat
2703,non-incremental/QF_BV/Sage2/bench_7448.smt2,False,600.0000,timeout
2708,non-incremental/QF_BV/Sage2/bench_7501.smt2,False,600.0000,timeout
2709,non-incremental/QF_BV/Sage2/bench_7502.smt2,False,600.0000,timeout
2710,non-incremental/QF_BV/Sage2/bench_7506.smt2,False,600.0000,timeout
2780,non-incremental/QF_BV/Sage2/bench_7935.smt2,True,23.5478,sat
2713,non-incremental/QF_BV/Sage2/bench_7515.smt2,False,600.0000,timeout
2714,non-incremental/QF_BV/Sage2/bench_7520.smt2,False,600.0000,timeout
2717,non-incremental/QF_BV/Sage2/bench_7539.smt2,False,600.0000,timeout
2741,non-incremental/QF_BV/Sage2/bench_7713.smt2,True,424.6250,unsat
2718,non-incremental/QF_BV/Sage2/bench_7548.smt2,False,600.0000,timeout
2719,non-incremental/QF_BV/Sage2/bench_7556.smt2,False,600.0000,timeout
2783,non-incremental/QF_BV/Sage2/bench_7970.smt2,True,65.6047,unsat
2778,non-incremental/QF_BV/Sage2/bench_7924.smt2,True,144.6320,unsat
2720,non-incremental/QF_BV/Sage2/bench_7558.smt2,False,600.0000,timeout
2787,non-incremental/QF_BV/Sage2/bench_7999.smt2,True,19.5648,sat
2722,non-incremental/QF_BV/Sage2/bench_7593.smt2,False,600.0000,timeout
2724,non-incremental/QF_BV/Sage2/bench_7607.smt2,False,600.0000,timeout
2725,non-incremental/QF_BV/Sage2/bench_7611.smt2,False,600.0000,timeout
2727,non-incremental/QF_BV/Sage2/bench_7635.smt2,False,600.0000,timeout
2788,non-incremental/QF_BV/Sage2/bench_8002.smt2,True,38.5796,sat
2796,non-incremental/QF_BV/Sage2/bench_806.smt2,True,1.7414,unsat
2729,non-incremental/QF_BV/Sage2/bench_7646.smt2,False,600.0000,timeout
2730,non-incremental/QF_BV/Sage2/bench_7650.smt2,False,600.0000,timeout
2733,non-incremental/QF_BV/Sage2/bench_7661.smt2,False,600.0000,timeout
2734,non-incremental/QF_BV/Sage2/bench_7668.smt2,False,600.0000,timeout
2795,non-incremental/QF_BV/Sage2/bench_8057.smt2,True,50.3802,unsat
2735,non-incremental/QF_BV/Sage2/bench_7685.smt2,False,600.0000,timeout
2743,non-incremental/QF_BV/Sage2/bench_7718.smt2,True,533.7646,unsat
2736,non-incremental/QF_BV/Sage2/bench_7689.smt2,False,600.0000,timeout
2802,non-incremental/QF_BV/Sage2/bench_8092.smt2,True,11.6327,unsat
2737,non-incremental/QF_BV/Sage2/bench_769.smt2,False,600.0000,timeout
2803,non-incremental/QF_BV/Sage2/bench_8105.smt2,True,10.6821,unsat
2738,non-incremental/QF_BV/Sage2/bench_7696.smt2,False,600.0000,timeout
2807,non-incremental/QF_BV/Sage2/bench_8172.smt2,True,1.4078,unsat
2739,non-incremental/QF_BV/Sage2/bench_770.smt2,False,600.0000,timeout
2740,non-incremental/QF_BV/Sage2/bench_771.smt2,False,600.0000,timeout
2800,non-incremental/QF_BV/Sage2/bench_8088.smt2,True,27.9836,unsat
2812,non-incremental/QF_BV/Sage2/bench_820.smt2,True,3.7852,unsat
2789,non-incremental/QF_BV/Sage2/bench_8003.smt2,True,106.1446,unsat
2785,non-incremental/QF_BV/Sage2/bench_7984.smt2,True,133.3669,unsat
2813,non-incremental/QF_BV/Sage2/bench_8200.smt2,True,15.8397,unsat
2797,non-incremental/QF_BV/Sage2/bench_8066.smt2,True,85.0132,sat
2774,non-incremental/QF_BV/Sage2/bench_7892.smt2,True,344.5273,unsat
2782,non-incremental/QF_BV/Sage2/bench_7963.smt2,True,198.9234,sat
2819,non-incremental/QF_BV/Sage2/bench_822.smt2,True,1.6403,unsat
2820,non-incremental/QF_BV/Sage2/bench_8221.smt2,True,6.3955,sat
2784,non-incremental/QF_BV/Sage2/bench_7980.smt2,True,178.1123,unsat
2791,non-incremental/QF_BV/Sage2/bench_8015.smt2,True,140.2428,unsat
2822,non-incremental/QF_BV/Sage2/bench_8246.smt2,True,16.6074,unsat
2825,non-incremental/QF_BV/Sage2/bench_8272.smt2,True,7.2896,unsat
2816,non-incremental/QF_BV/Sage2/bench_8210.smt2,True,49.7862,sat
2824,non-incremental/QF_BV/Sage2/bench_8262.smt2,True,12.4473,unsat
2747,non-incremental/QF_BV/Sage2/bench_7755.smt2,False,600.0000,timeout
2748,non-incremental/QF_BV/Sage2/bench_7761.smt2,False,600.0000,timeout
2827,non-incremental/QF_BV/Sage2/bench_8283.smt2,True,31.2055,unsat
2801,non-incremental/QF_BV/Sage2/bench_8089.smt2,True,119.8684,unsat
2750,non-incremental/QF_BV/Sage2/bench_7763.smt2,False,600.0000,timeout
2830,non-incremental/QF_BV/Sage2/bench_8287.smt2,True,28.9333,unsat
2811,non-incremental/QF_BV/Sage2/bench_8194.smt2,True,113.1510,unsat
2751,non-incremental/QF_BV/Sage2/bench_7767.smt2,False,600.0000,timeout
2834,non-incremental/QF_BV/Sage2/bench_8301.smt2,True,6.3753,unsat
2826,non-incremental/QF_BV/Sage2/bench_8278.smt2,True,61.7445,sat
2837,non-incremental/QF_BV/Sage2/bench_8311.smt2,True,7.1126,sat
2769,non-incremental/QF_BV/Sage2/bench_7844.smt2,True,476.1640,sat
2752,non-incremental/QF_BV/Sage2/bench_7772.smt2,False,600.0000,timeout
2753,non-incremental/QF_BV/Sage2/bench_7773.smt2,False,600.0000,timeout
2841,non-incremental/QF_BV/Sage2/bench_8318.smt2,True,22.1078,unsat
2842,non-incremental/QF_BV/Sage2/bench_8320.smt2,True,27.8620,unsat
2835,non-incremental/QF_BV/Sage2/bench_8303.smt2,True,65.9636,unsat
2829,non-incremental/QF_BV/Sage2/bench_8286.smt2,True,109.3102,unsat
2755,non-incremental/QF_BV/Sage2/bench_7776.smt2,False,600.0000,timeout
2757,non-incremental/QF_BV/Sage2/bench_7779.smt2,False,600.0000,timeout
2840,non-incremental/QF_BV/Sage2/bench_8316.smt2,True,66.6617,unsat
2759,non-incremental/QF_BV/Sage2/bench_7782.smt2,False,600.0000,timeout
2845,non-incremental/QF_BV/Sage2/bench_8347.smt2,True,40.1643,unsat
2773,non-incremental/QF_BV/Sage2/bench_7885.smt2,True,542.6446,sat
2762,non-incremental/QF_BV/Sage2/bench_7805.smt2,False,600.0000,timeout
2763,non-incremental/QF_BV/Sage2/bench_7808.smt2,False,600.0000,timeout
2851,non-incremental/QF_BV/Sage2/bench_8382.smt2,True,5.9055,unsat
2831,non-incremental/QF_BV/Sage2/bench_8295.smt2,True,132.5878,unsat
2833,non-incremental/QF_BV/Sage2/bench_8300.smt2,True,129.2400,unsat
2855,non-incremental/QF_BV/Sage2/bench_8404.smt2,True,12.8858,unsat
2766,non-incremental/QF_BV/Sage2/bench_7827.smt2,False,600.0000,timeout
2857,non-incremental/QF_BV/Sage2/bench_8418.smt2,True,9.8937,unsat
2846,non-incremental/QF_BV/Sage2/bench_8352.smt2,True,66.9312,unsat
2852,non-incremental/QF_BV/Sage2/bench_8384.smt2,True,33.6219,unsat
2770,non-incremental/QF_BV/Sage2/bench_7856.smt2,False,600.0000,timeout
2859,non-incremental/QF_BV/Sage2/bench_8421.smt2,True,14.5337,unsat
2771,non-incremental/QF_BV/Sage2/bench_7860.smt2,False,600.0000,timeout
2864,non-incremental/QF_BV/Sage2/bench_8442.smt2,True,7.9509,sat
2772,non-incremental/QF_BV/Sage2/bench_7875.smt2,False,600.0000,timeout
2776,non-incremental/QF_BV/Sage2/bench_7908.smt2,False,600.0000,timeout
2868,non-incremental/QF_BV/Sage2/bench_8450.smt2,True,14.3841,unsat
2836,non-incremental/QF_BV/Sage2/bench_8306.smt2,True,201.1980,unsat
2856,non-incremental/QF_BV/Sage2/bench_8410.smt2,True,88.1834,unsat
2869,non-incremental/QF_BV/Sage2/bench_8452.smt2,True,4.8016,sat
2858,non-incremental/QF_BV/Sage2/bench_8420.smt2,True,98.8624,unsat
2777,non-incremental/QF_BV/Sage2/bench_7915.smt2,False,600.0000,timeout
2873,non-incremental/QF_BV/Sage2/bench_8493.smt2,True,11.6599,unsat
2861,non-incremental/QF_BV/Sage2/bench_8430.smt2,True,95.0443,unsat
2860,non-incremental/QF_BV/Sage2/bench_8426.smt2,True,104.8734,unsat
2866,non-incremental/QF_BV/Sage2/bench_8445.smt2,True,90.3919,unsat
2779,non-incremental/QF_BV/Sage2/bench_7931.smt2,False,600.0000,timeout
2875,non-incremental/QF_BV/Sage2/bench_8498.smt2,True,39.4376,sat
2874,non-incremental/QF_BV/Sage2/bench_8495.smt2,True,51.8747,sat
2863,non-incremental/QF_BV/Sage2/bench_8437.smt2,True,137.6454,unsat
2865,non-incremental/QF_BV/Sage2/bench_8444.smt2,True,138.0005,unsat
2850,non-incremental/QF_BV/Sage2/bench_8379.smt2,True,195.7253,unsat
2854,non-incremental/QF_BV/Sage2/bench_8399.smt2,True,193.5101,sat
2871,non-incremental/QF_BV/Sage2/bench_8463.smt2,True,103.2083,unsat
2781,non-incremental/QF_BV/Sage2/bench_7952.smt2,False,600.0000,timeout
2847,non-incremental/QF_BV/Sage2/bench_8370.smt2,True,238.4977,unsat
2870,non-incremental/QF_BV/Sage2/bench_8457.smt2,True,140.1239,unsat
2881,non-incremental/QF_BV/Sage2/bench_8512.smt2,True,75.8472,unsat
2792,non-incremental/QF_BV/Sage2/bench_802.smt2,True,576.3962,sat
2880,non-incremental/QF_BV/Sage2/bench_8511.smt2,True,102.2642,unsat
2786,non-incremental/QF_BV/Sage2/bench_7993.smt2,False,600.0000,timeout
2882,non-incremental/QF_BV/Sage2/bench_8514.smt2,True,97.6449,unsat
2790,non-incremental/QF_BV/Sage2/bench_8005.smt2,False,600.0000,timeout
2793,non-incremental/QF_BV/Sage2/bench_8026.smt2,False,600.0000,timeout
2885,non-incremental/QF_BV/Sage2/bench_8530.smt2,True,102.8651,unsat
2794,non-incremental/QF_BV/Sage2/bench_8033.smt2,False,600.0000,timeout
2891,non-incremental/QF_BV/Sage2/bench_8567.smt2,True,30.9325,sat
2888,non-incremental/QF_BV/Sage2/bench_8542.smt2,True,100.4347,unsat
2828,non-incremental/QF_BV/Sage2/bench_8285.smt2,True,470.7810,sat
2901,non-incremental/QF_BV/Sage2/bench_867.smt2,True,9.1186,sat
2798,non-incremental/QF_BV/Sage2/bench_8067.smt2,False,600.0000,timeout
2883,non-incremental/QF_BV/Sage2/bench_8516.smt2,True,143.2989,unsat
2799,non-incremental/QF_BV/Sage2/bench_8081.smt2,False,600.0000,timeout
2889,non-incremental/QF_BV/Sage2/bench_8557.smt2,True,99.8498,unsat
2879,non-incremental/QF_BV/Sage2/bench_8510.smt2,True,175.5220,unsat
2905,non-incremental/QF_BV/Sage2/bench_8686.smt2,True,12.2007,unsat
2902,non-incremental/QF_BV/Sage2/bench_8672.smt2,True,21.1882,unsat
2907,non-incremental/QF_BV/Sage2/bench_8720.smt2,True,7.8318,sat
2898,non-incremental/QF_BV/Sage2/bench_8607.smt2,True,71.6986,sat
2804,non-incremental/QF_BV/Sage2/bench_8108.smt2,False,600.0000,timeout
2805,non-incremental/QF_BV/Sage2/bench_8113.smt2,False,600.0000,timeout
2823,non-incremental/QF_BV/Sage2/bench_8258.smt2,True,545.3908,unsat
2806,non-incremental/QF_BV/Sage2/bench_8147.smt2,False,600.0000,timeout
2808,non-incremental/QF_BV/Sage2/bench_8182.smt2,False,600.0000,timeout
2809,non-incremental/QF_BV/Sage2/bench_8183.smt2,False,600.0000,timeout
2810,non-incremental/QF_BV/Sage2/bench_8189.smt2,False,600.0000,timeout
2886,non-incremental/QF_BV/Sage2/bench_8535.smt2,True,181.9191,unsat
2887,non-incremental/QF_BV/Sage2/bench_8537.smt2,True,175.4897,unsat
2917,non-incremental/QF_BV/Sage2/bench_8759.smt2,True,3.4515,unsat
2919,non-incremental/QF_BV/Sage2/bench_8793.smt2,True,3.9313,unsat
2814,non-incremental/QF_BV/Sage2/bench_8204.smt2,False,600.0000,timeout
2921,non-incremental/QF_BV/Sage2/bench_8801.smt2,True,7.3458,unsat
2815,non-incremental/QF_BV/Sage2/bench_8208.smt2,False,600.0000,timeout
2925,non-incremental/QF_BV/Sage2/bench_8827.smt2,True,7.1411,unsat
2817,non-incremental/QF_BV/Sage2/bench_8212.smt2,False,600.0000,timeout
2862,non-incremental/QF_BV/Sage2/bench_8433.smt2,True,366.2896,sat
2818,non-incremental/QF_BV/Sage2/bench_8217.smt2,False,600.0000,timeout
2848,non-incremental/QF_BV/Sage2/bench_8377.smt2,True,436.5595,sat
2821,non-incremental/QF_BV/Sage2/bench_823.smt2,False,600.0000,timeout
2916,non-incremental/QF_BV/Sage2/bench_8744.smt2,True,46.8001,sat
2924,non-incremental/QF_BV/Sage2/bench_8821.smt2,True,38.0525,unsat
2933,non-incremental/QF_BV/Sage2/bench_8867.smt2,True,2.1743,sat
2934,non-incremental/QF_BV/Sage2/bench_887.smt2,True,8.4057,sat
2910,non-incremental/QF_BV/Sage2/bench_8730.smt2,True,90.6976,unsat
2929,non-incremental/QF_BV/Sage2/bench_8846.smt2,True,58.9846,unsat
2904,non-incremental/QF_BV/Sage2/bench_8679.smt2,True,145.8952,unsat
2832,non-incremental/QF_BV/Sage2/bench_8297.smt2,False,600.0000,timeout
2838,non-incremental/QF_BV/Sage2/bench_8313.smt2,False,600.0000,timeout
2839,non-incremental/QF_BV/Sage2/bench_8315.smt2,False,600.0000,timeout
2940,non-incremental/QF_BV/Sage2/bench_8934.smt2,True,8.2208,sat
2941,non-incremental/QF_BV/Sage2/bench_8958.smt2,True,13.5476,sat
2943,non-incremental/QF_BV/Sage2/bench_8975.smt2,True,1.7174,unsat
2843,non-incremental/QF_BV/Sage2/bench_8331.smt2,False,600.0000,timeout
2936,non-incremental/QF_BV/Sage2/bench_8888.smt2,True,101.7466,unsat
2844,non-incremental/QF_BV/Sage2/bench_8344.smt2,False,600.0000,timeout
2944,non-incremental/QF_BV/Sage2/bench_8980.smt2,True,36.1535,sat
2849,non-incremental/QF_BV/Sage2/bench_8378.smt2,False,600.0000,timeout
2945,non-incremental/QF_BV/Sage2/bench_8986.smt2,True,45.1693,sat
2890,non-incremental/QF_BV/Sage2/bench_8562.smt2,True,338.9192,sat
2951,non-incremental/QF_BV/Sage2/bench_9019.smt2,True,0.3823,sat
2853,non-incremental/QF_BV/Sage2/bench_8387.smt2,False,600.0000,timeout
2953,non-incremental/QF_BV/Sage2/bench_9039.smt2,True,3.7529,unsat
2950,non-incremental/QF_BV/Sage2/bench_9015.smt2,True,30.3564,unsat
2955,non-incremental/QF_BV/Sage2/bench_9050.smt2,True,11.9030,unsat
2956,non-incremental/QF_BV/Sage2/bench_9051.smt2,True,23.3092,unsat
2867,non-incremental/QF_BV/Sage2/bench_845.smt2,False,600.0000,timeout
2939,non-incremental/QF_BV/Sage2/bench_8919.smt2,True,214.8351,unsat
2872,non-incremental/QF_BV/Sage2/bench_849.smt2,False,600.0000,timeout
2960,non-incremental/QF_BV/Sage2/bench_9056.smt2,True,29.4460,sat
2876,non-incremental/QF_BV/Sage2/bench_85.smt2,False,600.0000,timeout
2877,non-incremental/QF_BV/Sage2/bench_8500.smt2,False,600.0000,timeout
2878,non-incremental/QF_BV/Sage2/bench_8506.smt2,False,600.0000,timeout
2884,non-incremental/QF_BV/Sage2/bench_8524.smt2,False,600.0000,timeout
2965,non-incremental/QF_BV/Sage2/bench_9120.smt2,True,10.8221,sat
2892,non-incremental/QF_BV/Sage2/bench_8568.smt2,False,600.0000,timeout
2893,non-incremental/QF_BV/Sage2/bench_8577.smt2,False,600.0000,timeout
2894,non-incremental/QF_BV/Sage2/bench_8584.smt2,False,600.0000,timeout
2930,non-incremental/QF_BV/Sage2/bench_8847.smt2,True,461.7640,unsat
2895,non-incremental/QF_BV/Sage2/bench_8586.smt2,False,600.0000,timeout
2968,non-incremental/QF_BV/Sage2/bench_9134.smt2,True,27.3154,sat
2896,non-incremental/QF_BV/Sage2/bench_8602.smt2,False,600.0000,timeout
2897,non-incremental/QF_BV/Sage2/bench_8605.smt2,False,600.0000,timeout
2899,non-incremental/QF_BV/Sage2/bench_8624.smt2,False,600.0000,timeout
2973,non-incremental/QF_BV/Sage2/bench_9153.smt2,True,5.2755,sat
2911,non-incremental/QF_BV/Sage2/bench_8735.smt2,True,532.2246,unsat
2900,non-incremental/QF_BV/Sage2/bench_8661.smt2,False,600.0000,timeout
2976,non-incremental/QF_BV/Sage2/bench_9165.smt2,True,22.0025,unsat
2903,non-incremental/QF_BV/Sage2/bench_8677.smt2,False,600.0000,timeout
2980,non-incremental/QF_BV/Sage2/bench_9176.smt2,True,0.4650,sat
2979,non-incremental/QF_BV/Sage2/bench_9173.smt2,True,5.8324,sat
2906,non-incremental/QF_BV/Sage2/bench_8705.smt2,False,600.0000,timeout
2982,non-incremental/QF_BV/Sage2/bench_9199.smt2,True,3.9326,sat
2983,non-incremental/QF_BV/Sage2/bench_9218.smt2,True,2.2157,unsat
2967,non-incremental/QF_BV/Sage2/bench_9132.smt2,True,71.7434,sat
2908,non-incremental/QF_BV/Sage2/bench_8723.smt2,False,600.0000,timeout
2909,non-incremental/QF_BV/Sage2/bench_8728.smt2,False,600.0000,timeout
2985,non-incremental/QF_BV/Sage2/bench_9231.smt2,True,10.4601,sat
2988,non-incremental/QF_BV/Sage2/bench_9282.smt2,True,6.0036,unsat
2989,non-incremental/QF_BV/Sage2/bench_9284.smt2,True,4.8212,sat
2966,non-incremental/QF_BV/Sage2/bench_9127.smt2,True,157.0124,unsat
2970,non-incremental/QF_BV/Sage2/bench_9142.smt2,True,95.2288,unsat
2912,non-incremental/QF_BV/Sage2/bench_8737.smt2,False,600.0000,timeout
2913,non-incremental/QF_BV/Sage2/bench_8740.smt2,False,600.0000,timeout
2914,non-incremental/QF_BV/Sage2/bench_8741.smt2,False,600.0000,timeout
2915,non-incremental/QF_BV/Sage2/bench_8742.smt2,False,600.0000,timeout
