id,path,solved,time,result
510,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_182.smt2,True,20.7078,unsat
597,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_101.smt2,True,0.0275,sat
596,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_097.smt2,True,0.3624,unsat
599,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_107.smt2,True,0.1278,unsat
568,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_036.smt2,True,10.0902,unsat
318,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_061.smt2,True,42.2409,unsat
593,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_092.smt2,True,2.6355,unsat
184,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_095.smt2,True,59.0938,sat
604,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_126.smt2,True,0.3600,sat
417,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_288.smt2,True,27.8825,unsat
572,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_050.smt2,True,10.1985,unsat
592,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_091.smt2,True,4.8395,unsat
608,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_133.smt2,True,0.0322,unsat
471,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_107.smt2,True,25.0328,unsat
605,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_127.smt2,True,2.4195,unsat
603,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_125.smt2,True,3.8059,unsat
584,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_074.smt2,True,10.2082,unsat
610,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_135.smt2,True,3.3938,unsat
614,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_145.smt2,True,0.0346,sat
594,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_093.smt2,True,9.0429,sat
590,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_089.smt2,True,10.5138,unsat
613,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_144.smt2,True,4.0341,unsat
618,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_150.smt2,True,0.0368,unsat
412,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_279.smt2,True,37.5800,sat
620,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_156.smt2,True,0.3182,unsat
569,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_038.smt2,True,20.0635,unsat
622,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_160.smt2,True,0.4002,unsat
606,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_128.smt2,True,11.2588,unsat
616,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_148.smt2,True,7.7077,unsat
624,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_163.smt2,True,2.3329,unsat
595,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_095.smt2,True,18.2062,unsat
600,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_111.smt2,True,17.3515,unsat
628,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_175.smt2,True,0.0358,unsat
629,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_176.smt2,True,0.0906,unsat
630,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_179.smt2,True,0.1155,unsat
586,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_076.smt2,True,22.3884,sat
617,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_149.smt2,True,11.5673,sat
615,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_146.smt2,True,22.3059,unsat
585,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_075.smt2,True,33.9523,sat
635,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_189.smt2,True,0.0400,unsat
243,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_204.smt2,True,82.8089,sat
571,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_048.smt2,True,38.7872,unsat
637,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_192.smt2,True,0.0331,unsat
639,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_196.smt2,True,1.6093,unsat
601,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_113.smt2,True,31.6830,unsat
621,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_159.smt2,True,24.7998,unsat
581,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_065.smt2,True,40.9407,unsat
643,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_213.smt2,True,0.2188,sat
644,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_215.smt2,True,0.0365,unsat
645,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_217.smt2,True,0.0375,unsat
646,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_218.smt2,True,0.0285,unsat
574,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_052.smt2,True,43.6519,unsat
623,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_162.smt2,True,25.4617,sat
642,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_212.smt2,True,2.0128,sat
650,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_228.smt2,True,0.2707,unsat
648,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_225.smt2,True,3.9659,unsat
652,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_231.smt2,True,0.2160,unsat
653,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_236.smt2,True,0.1737,unsat
654,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_238.smt2,True,0.3809,unsat
609,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_134.smt2,True,38.9343,unsat
649,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_227.smt2,True,5.3760,unsat
651,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_230.smt2,True,7.2046,unsat
656,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_245.smt2,True,8.5851,unsat
636,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_191.smt2,True,21.9826,sat
602,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_121.smt2,True,51.7287,unsat
559,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_018.smt2,True,68.5855,unsat
662,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_256.smt2,True,0.0842,unsat
658,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_248.smt2,True,9.3875,unsat
664,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_261.smt2,True,0.0281,unsat
557,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_013.smt2,True,71.5742,unsat
633,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_187.smt2,True,36.6124,unsat
598,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_105.smt2,True,56.6438,unsat
659,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_252.smt2,True,6.7987,sat
669,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_273.smt2,True,0.0309,unsat
612,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_138.smt2,True,52.7719,sat
641,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_204.smt2,True,28.0983,unsat
667,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_267.smt2,True,6.4890,unsat
619,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_153.smt2,True,54.6327,unsat
665,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_265.smt2,True,11.5562,unsat
675,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_285.smt2,True,0.0367,unsat
561,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_022.smt2,True,80.6128,unsat
663,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_259.smt2,True,14.6934,unsat
678,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_290.smt2,True,0.0435,sat
679,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_291.smt2,True,0.0315,sat
640,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_198.smt2,True,39.8832,unsat
677,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_289.smt2,True,6.6536,sat
176,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_084.smt2,True,132.0596,sat
683,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_296.smt2,True,0.0327,unsat
682,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_295.smt2,True,3.3262,unsat
685,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_002.smt2,True,0.3052,unsat
560,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_019.smt2,True,92.3068,sat
687,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_006.smt2,True,0.0266,unsat
688,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_007.smt2,True,0.0246,unsat
681,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_294.smt2,True,9.3172,unsat
563,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_025.smt2,True,95.0069,unsat
691,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_011.smt2,True,0.0274,unsat
692,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_014.smt2,True,0.0299,unsat
666,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_266.smt2,True,30.4877,unsat
634,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_188.smt2,True,57.6170,unsat
672,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_280.smt2,True,27.4067,unsat
673,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_281.smt2,True,26.2991,unsat
149,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_017.smt2,True,149.3315,unsat
684,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_300.smt2,True,18.2885,sat
631,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_180.smt2,True,74.5501,sat
611,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_136.smt2,True,90.7346,unsat
680,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_293.smt2,True,30.3906,unsat
698,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_024.smt2,True,8.0601,unsat
674,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_283.smt2,True,40.9316,sat
661,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_254.smt2,True,56.0923,unsat
607,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_130.smt2,True,106.6685,unsat
657,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_246.smt2,True,67.3328,sat
655,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_239.smt2,True,73.0703,unsat
668,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_270.smt2,True,57.1530,unsat
222,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_166.smt2,True,174.3315,unsat
710,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_051.smt2,True,0.0268,unsat
704,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_035.smt2,True,27.5275,unsat
676,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_288.smt2,True,66.9309,sat
555,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_010.smt2,True,149.5206,unsat
625,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_167.smt2,True,118.8440,sat
670,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_278.smt2,True,78.1594,unsat
713,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_060.smt2,True,3.0145,unsat
660,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_253.smt2,True,90.2615,sat
632,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_183.smt2,True,128.2948,unsat
719,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_073.smt2,True,0.0291,unsat
627,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_172.smt2,True,147.1222,unsat
647,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_224.smt2,True,158.7541,unsat
722,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_079.smt2,True,0.0181,sat
626,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_169.smt2,True,189.2639,unsat
313,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_050.smt2,True,322.0474,unsat
307,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_034.smt2,True,350.3820,sat
726,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_085.smt2,True,6.9246,unsat
253,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_224.smt2,True,367.6018,sat
714,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_061.smt2,True,216.7164,unsat
239,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_197.smt2,True,425.8598,sat
362,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_174.smt2,True,410.5143,sat
671,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_279.smt2,True,333.3818,unsat
155,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_040.smt2,False,600.0000,timeout
164,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_059.smt2,False,600.0000,timeout
234,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_187.smt2,False,600.0000,timeout
242,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_201.smt2,False,600.0000,timeout
275,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_264.smt2,False,600.0000,timeout
277,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_267.smt2,False,600.0000,timeout
301,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_023.smt2,False,600.0000,timeout
394,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_246.smt2,False,600.0000,timeout
737,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_107.smt2,True,31.2707,unsat
554,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_009.smt2,False,600.0000,timeout
638,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_195.smt2,False,600.0000,timeout
718,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_072.smt2,True,494.6911,unsat
739,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_109.smt2,True,91.9533,unsat
686,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_004.smt2,False,600.0000,timeout
689,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_009.smt2,False,600.0000,timeout
690,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_010.smt2,False,600.0000,timeout
693,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_017.smt2,False,600.0000,timeout
694,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_018.smt2,False,600.0000,timeout
695,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_020.smt2,False,600.0000,timeout
696,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_021.smt2,False,600.0000,timeout
749,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_139.smt2,True,5.1065,unsat
697,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_023.smt2,False,600.0000,timeout
753,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_147.smt2,True,0.4608,unsat
699,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_029.smt2,False,600.0000,timeout
700,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_030.smt2,False,600.0000,timeout
701,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_031.smt2,False,600.0000,timeout
702,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_032.smt2,False,600.0000,timeout
703,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_034.smt2,False,600.0000,timeout
705,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_041.smt2,False,600.0000,timeout
706,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_042.smt2,False,600.0000,timeout
707,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_044.smt2,False,600.0000,timeout
761,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_161.smt2,True,0.9394,unsat
764,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_168.smt2,True,0.0179,unsat
708,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_047.smt2,False,600.0000,timeout
709,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_048.smt2,False,600.0000,timeout
711,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_052.smt2,False,600.0000,timeout
712,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_059.smt2,False,600.0000,timeout
715,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_062.smt2,False,600.0000,timeout
770,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_178.smt2,True,0.0282,unsat
716,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_063.smt2,False,600.0000,timeout
717,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_066.smt2,False,600.0000,timeout
742,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_118.smt2,True,159.6335,unsat
745,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_123.smt2,True,97.8652,unsat
775,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_193.smt2,True,0.0275,unsat
720,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_074.smt2,False,600.0000,timeout
721,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_078.smt2,False,600.0000,timeout
723,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_080.smt2,False,600.0000,timeout
724,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_081.smt2,False,600.0000,timeout
765,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_169.smt2,True,103.2667,unsat
779,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_200.smt2,True,29.2749,unsat
752,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_145.smt2,True,171.0418,unsat
725,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_082.smt2,False,600.0000,timeout
735,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_103.smt2,True,338.0245,unsat
762,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_164.smt2,True,175.3181,unsat
785,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_211.smt2,True,8.1568,unsat
768,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_175.smt2,True,181.8670,unsat
788,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_218.smt2,True,0.0255,unsat
789,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_219.smt2,True,0.0296,unsat
769,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_177.smt2,True,179.0891,unsat
727,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_086.smt2,False,600.0000,timeout
728,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_087.smt2,False,600.0000,timeout
754,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_150.smt2,True,253.1177,unsat
729,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_088.smt2,False,600.0000,timeout
738,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_108.smt2,True,411.4524,unsat
730,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_090.smt2,False,600.0000,timeout
731,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_093.smt2,False,600.0000,timeout
732,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_095.smt2,False,600.0000,timeout
757,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_156.smt2,True,339.8350,unsat
783,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_208.smt2,True,193.1047,unsat
750,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_142.smt2,True,421.4623,unsat
748,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_135.smt2,True,454.3311,unsat
803,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_247.smt2,True,0.0262,unsat
733,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_098.smt2,False,600.0000,timeout
734,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_100.smt2,False,600.0000,timeout
736,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_106.smt2,False,600.0000,timeout
740,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_112.smt2,False,600.0000,timeout
741,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_113.smt2,False,600.0000,timeout
809,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_255.smt2,True,0.8319,unsat
743,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_119.smt2,False,600.0000,timeout
744,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_121.smt2,False,600.0000,timeout
810,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_256.smt2,True,56.8088,unsat
793,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_227.smt2,True,355.2380,unsat
746,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_126.smt2,False,600.0000,timeout
747,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_133.smt2,False,600.0000,timeout
751,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_143.smt2,False,600.0000,timeout
817,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_269.smt2,True,1.9491,unsat
755,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_152.smt2,False,600.0000,timeout
756,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_153.smt2,False,600.0000,timeout
758,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_157.smt2,False,600.0000,timeout
759,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_158.smt2,False,600.0000,timeout
760,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_160.smt2,False,600.0000,timeout
822,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_277.smt2,True,4.5791,unsat
763,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_167.smt2,False,600.0000,timeout
825,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_284.smt2,True,0.0253,unsat
766,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_172.smt2,False,600.0000,timeout
767,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_173.smt2,False,600.0000,timeout
771,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_180.smt2,False,600.0000,timeout
829,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_297.smt2,True,0.0268,unsat
772,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_182.smt2,False,600.0000,timeout
773,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_183.smt2,False,600.0000,timeout
774,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_184.smt2,False,600.0000,timeout
776,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_195.smt2,False,600.0000,timeout
777,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_197.smt2,False,600.0000,timeout
832,non-incremental/LRA/20230331-polyv/bv7hv-miss1h.smt2,True,13.2221,sat
806,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_250.smt2,True,213.1969,unsat
778,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_198.smt2,False,600.0000,timeout
780,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_203.smt2,False,600.0000,timeout
781,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_205.smt2,False,600.0000,timeout
782,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_207.smt2,False,600.0000,timeout
837,non-incremental/LRA/20230331-polyv/h5projh-h4h.smt2,True,90.5750,unsat
834,non-incremental/LRA/20230331-polyv/cp5hv.smt2,True,110.1778,unsat
784,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_209.smt2,False,600.0000,timeout
786,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_216.smt2,False,600.0000,timeout
845,non-incremental/LRA/keymaera/water_tank-node13854.smt2,True,0.0281,unsat
846,non-incremental/LRA/keymaera/water_tank-node21140.smt2,True,0.0294,unsat
847,non-incremental/LRA/keymaera/water_tank-node27653.smt2,True,0.0270,unsat
848,non-incremental/LRA/keymaera/water_tank-node30103.smt2,True,0.0270,unsat
849,non-incremental/LRA/keymaera/water_tank-node9351.smt2,True,0.0301,unsat
850,non-incremental/LRA/scholl-smt08/RND/RND_3_13.smt2,True,0.0399,sat
851,non-incremental/LRA/scholl-smt08/RND/RND_3_14.smt2,True,0.0363,unsat
852,non-incremental/LRA/scholl-smt08/RND/RND_3_16.smt2,True,0.0421,sat
853,non-incremental/LRA/scholl-smt08/RND/RND_3_18.smt2,True,0.0253,sat
854,non-incremental/LRA/scholl-smt08/RND/RND_3_22.smt2,True,0.0537,unsat
855,non-incremental/LRA/scholl-smt08/RND/RND_3_23.smt2,True,0.1198,sat
856,non-incremental/LRA/scholl-smt08/RND/RND_3_26.smt2,True,0.2075,sat
857,non-incremental/LRA/scholl-smt08/RND/RND_3_29.smt2,True,0.0384,sat
858,non-incremental/LRA/scholl-smt08/RND/RND_4_10.smt2,True,0.0296,sat
859,non-incremental/LRA/scholl-smt08/RND/RND_4_11.smt2,True,0.0497,sat
860,non-incremental/LRA/scholl-smt08/RND/RND_4_12.smt2,True,0.0264,unsat
861,non-incremental/LRA/scholl-smt08/RND/RND_4_14.smt2,True,0.0405,sat
862,non-incremental/LRA/scholl-smt08/RND/RND_4_15.smt2,True,0.0480,sat
863,non-incremental/LRA/scholl-smt08/RND/RND_4_19.smt2,True,0.0813,sat
864,non-incremental/LRA/scholl-smt08/RND/RND_4_21.smt2,True,0.3510,sat
865,non-incremental/LRA/scholl-smt08/RND/RND_4_22.smt2,True,0.0342,unsat
866,non-incremental/LRA/scholl-smt08/RND/RND_4_26.smt2,True,0.2828,unsat
867,non-incremental/LRA/scholl-smt08/RND/RND_4_28.smt2,True,0.0569,sat
868,non-incremental/LRA/scholl-smt08/RND/RND_4_29.smt2,True,0.5813,sat
869,non-incremental/LRA/scholl-smt08/RND/RND_4_3.smt2,True,0.0221,sat
870,non-incremental/LRA/scholl-smt08/RND/RND_4_30.smt2,True,0.0344,unsat
871,non-incremental/LRA/scholl-smt08/RND/RND_4_5.smt2,True,0.0322,sat
872,non-incremental/LRA/scholl-smt08/RND/RND_4_7.smt2,True,0.0384,unsat
873,non-incremental/LRA/scholl-smt08/RND/RND_4_8.smt2,True,0.0291,sat
874,non-incremental/LRA/scholl-smt08/RND/RND_6_1.smt2,True,0.0344,sat
