id,path,solved,time,result
596,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_097.smt2,True,0.1449,unsat
597,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_101.smt2,True,0.0278,sat
567,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_034.smt2,True,12.3637,sat
599,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_107.smt2,True,0.0567,unsat
482,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_126.smt2,True,37.8159,unsat
586,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_076.smt2,True,8.0125,sat
568,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_036.smt2,True,15.7517,unsat
594,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_093.smt2,True,5.8968,sat
590,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_089.smt2,True,8.1636,unsat
539,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_260.smt2,True,24.6877,unsat
565,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_028.smt2,True,18.1686,unsat
603,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_125.smt2,True,1.8734,unsat
608,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_133.smt2,True,0.0358,unsat
592,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_091.smt2,True,9.7126,unsat
604,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_126.smt2,True,2.4120,sat
606,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_128.smt2,True,1.5400,unsat
535,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_254.smt2,True,28.1537,unsat
585,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_075.smt2,True,13.8260,sat
614,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_145.smt2,True,0.0323,sat
613,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_144.smt2,True,1.3129,unsat
616,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_148.smt2,True,0.9270,unsat
559,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_018.smt2,True,25.7200,unsat
618,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_150.smt2,True,0.0294,unsat
617,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_149.smt2,True,2.7423,sat
620,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_156.smt2,True,0.0617,unsat
600,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_111.smt2,True,13.8600,unsat
615,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_146.smt2,True,6.4468,unsat
622,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_160.smt2,True,0.1370,unsat
560,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_019.smt2,True,29.8563,sat
571,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_048.smt2,True,25.6248,unsat
624,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_163.smt2,True,0.7437,unsat
227,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_172.smt2,True,96.8789,sat
628,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_175.smt2,True,0.0795,unsat
629,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_176.smt2,True,0.1353,unsat
630,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_179.smt2,True,0.4818,unsat
570,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_044.smt2,True,27.2160,unsat
471,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_107.smt2,True,54.8420,unsat
612,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_138.smt2,True,10.4203,sat
605,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_127.smt2,True,12.9182,unsat
635,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_189.smt2,True,0.0417,unsat
627,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_172.smt2,True,2.9037,unsat
637,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_192.smt2,True,0.0347,unsat
584,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_074.smt2,True,27.0337,unsat
639,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_196.smt2,True,0.4270,unsat
610,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_135.smt2,True,14.8946,unsat
636,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_191.smt2,True,5.4290,sat
642,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_212.smt2,True,0.1525,sat
643,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_213.smt2,True,0.0519,sat
644,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_215.smt2,True,0.0380,unsat
645,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_217.smt2,True,0.0392,unsat
646,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_218.smt2,True,0.0273,unsat
601,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_113.smt2,True,22.0194,unsat
648,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_225.smt2,True,1.0357,unsat
561,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_022.smt2,True,39.9595,unsat
650,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_228.smt2,True,0.0752,unsat
641,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_204.smt2,True,6.3625,unsat
652,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_231.smt2,True,0.2916,unsat
602,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_121.smt2,True,25.2476,unsat
653,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_236.smt2,True,0.2325,unsat
609,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_134.smt2,True,22.3812,unsat
651,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_230.smt2,True,4.1944,unsat
654,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_238.smt2,True,1.7523,unsat
658,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_248.smt2,True,1.3116,unsat
598,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_105.smt2,True,31.4915,unsat
649,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_227.smt2,True,7.4492,unsat
659,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_252.smt2,True,2.0697,sat
662,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_256.smt2,True,0.1318,unsat
661,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_254.smt2,True,4.9543,unsat
587,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_077.smt2,True,42.6301,unsat
563,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_025.smt2,True,52.4078,unsat
640,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_198.smt2,True,19.1975,unsat
625,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_167.smt2,True,25.8151,sat
623,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_162.smt2,True,27.2132,sat
669,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_273.smt2,True,0.0282,unsat
667,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_267.smt2,True,1.9226,unsat
611,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_136.smt2,True,36.5439,unsat
277,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_267.smt2,True,119.3283,unsat
656,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_245.smt2,True,21.4291,unsat
657,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_246.smt2,True,23.9117,sat
675,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_285.smt2,True,0.0338,unsat
557,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_013.smt2,True,72.2673,unsat
234,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_187.smt2,True,138.4448,unsat
678,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_290.smt2,True,0.0489,sat
679,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_291.smt2,True,0.0308,sat
663,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_259.smt2,True,26.2924,unsat
634,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_188.smt2,True,42.4477,unsat
682,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_295.smt2,True,0.6386,unsat
683,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_296.smt2,True,0.0391,unsat
677,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_289.smt2,True,7.8768,sat
685,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_002.smt2,True,0.2934,unsat
684,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_300.smt2,True,8.0031,sat
687,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_006.smt2,True,0.0267,unsat
688,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_007.smt2,True,0.0250,unsat
672,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_280.smt2,True,25.4309,unsat
569,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_038.smt2,True,84.9898,unsat
691,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_011.smt2,True,0.0284,unsat
692,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_014.smt2,True,0.0268,unsat
674,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_283.smt2,True,24.0984,sat
664,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_261.smt2,True,38.4704,unsat
655,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_239.smt2,True,49.6777,unsat
572,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_050.smt2,True,91.4049,unsat
670,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_278.smt2,True,43.1462,unsat
666,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_266.smt2,True,46.5188,unsat
621,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_159.smt2,True,73.1619,unsat
698,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_024.smt2,True,1.2018,unsat
626,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_169.smt2,True,71.4024,unsat
673,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_281.smt2,True,46.5094,unsat
222,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_166.smt2,True,175.2143,unsat
633,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_187.smt2,True,77.8040,unsat
665,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_265.smt2,True,58.2446,unsat
631,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_180.smt2,True,82.7982,sat
660,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_253.smt2,True,68.3173,sat
243,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_204.smt2,True,184.4567,sat
686,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_004.smt2,True,48.9286,unsat
710,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_051.smt2,True,0.0280,unsat
681,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_294.smt2,True,55.8555,unsat
647,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_224.smt2,True,91.9751,unsat
713,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_060.smt2,True,1.2427,unsat
349,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_138.smt2,True,184.7073,sat
595,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_095.smt2,True,153.9646,unsat
680,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_293.smt2,True,97.9490,unsat
607,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_130.smt2,True,152.7522,unsat
676,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_288.smt2,True,110.6406,sat
719,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_073.smt2,True,0.0255,unsat
668,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_270.smt2,True,201.0768,unsat
619,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_153.smt2,True,235.8141,unsat
722,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_079.smt2,True,0.0253,sat
704,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_035.smt2,True,156.5237,unsat
701,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_031.smt2,True,176.3288,unsat
307,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_034.smt2,True,337.3564,sat
726,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_085.smt2,True,21.8100,unsat
714,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_061.smt2,True,204.4976,unsat
671,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_279.smt2,True,287.0318,unsat
354,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_153.smt2,True,414.0663,sat
574,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_052.smt2,True,378.0285,unsat
164,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_059.smt2,True,467.7555,sat
699,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_029.smt2,True,307.0168,unsat
717,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_066.smt2,True,241.4694,unsat
1,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_012.smt2,False,600.0000,timeout
155,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_040.smt2,False,600.0000,timeout
157,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_048.smt2,False,600.0000,timeout
190,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_105.smt2,False,600.0000,timeout
239,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_197.smt2,False,600.0000,timeout
242,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_201.smt2,False,600.0000,timeout
275,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_264.smt2,False,600.0000,timeout
276,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_265.smt2,False,600.0000,timeout
301,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_023.smt2,False,600.0000,timeout
313,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_050.smt2,False,600.0000,timeout
632,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_183.smt2,True,560.9445,unsat
739,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_109.smt2,True,82.4731,unsat
638,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_195.smt2,False,600.0000,timeout
737,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_107.smt2,True,140.7628,unsat
689,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_009.smt2,False,600.0000,timeout
690,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_010.smt2,False,600.0000,timeout
749,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_139.smt2,True,1.2374,unsat
693,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_017.smt2,False,600.0000,timeout
694,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_018.smt2,False,600.0000,timeout
753,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_147.smt2,True,0.6918,unsat
695,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_020.smt2,False,600.0000,timeout
696,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_021.smt2,False,600.0000,timeout
697,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_023.smt2,False,600.0000,timeout
700,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_030.smt2,False,600.0000,timeout
702,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_032.smt2,False,600.0000,timeout
703,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_034.smt2,False,600.0000,timeout
705,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_041.smt2,False,600.0000,timeout
761,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_161.smt2,True,0.5712,unsat
706,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_042.smt2,False,600.0000,timeout
707,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_044.smt2,False,600.0000,timeout
764,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_168.smt2,True,0.0291,unsat
708,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_047.smt2,False,600.0000,timeout
709,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_048.smt2,False,600.0000,timeout
738,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_108.smt2,True,194.6387,unsat
711,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_052.smt2,False,600.0000,timeout
712,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_059.smt2,False,600.0000,timeout
770,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_178.smt2,True,0.0266,unsat
715,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_062.smt2,False,600.0000,timeout
716,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_063.smt2,False,600.0000,timeout
718,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_072.smt2,False,600.0000,timeout
757,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_156.smt2,True,81.5829,unsat
775,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_193.smt2,True,0.0255,unsat
720,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_074.smt2,False,600.0000,timeout
752,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_145.smt2,True,102.7490,unsat
769,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_177.smt2,True,74.3351,unsat
779,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_200.smt2,True,2.6534,unsat
768,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_175.smt2,True,80.9875,unsat
735,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_103.smt2,True,288.6580,unsat
721,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_078.smt2,False,600.0000,timeout
723,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_080.smt2,False,600.0000,timeout
734,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_100.smt2,True,450.0850,unsat
724,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_081.smt2,False,600.0000,timeout
785,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_211.smt2,True,1.5582,unsat
725,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_082.smt2,False,600.0000,timeout
788,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_218.smt2,True,0.0306,unsat
789,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_219.smt2,True,0.0262,unsat
748,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_135.smt2,True,219.8253,unsat
750,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_142.smt2,True,217.9898,unsat
727,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_086.smt2,False,600.0000,timeout
754,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_150.smt2,True,225.2324,unsat
728,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_087.smt2,False,600.0000,timeout
729,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_088.smt2,False,600.0000,timeout
730,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_090.smt2,False,600.0000,timeout
731,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_093.smt2,False,600.0000,timeout
732,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_095.smt2,False,600.0000,timeout
733,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_098.smt2,False,600.0000,timeout
793,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_227.smt2,True,101.8644,unsat
746,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_126.smt2,True,406.0719,unsat
765,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_169.smt2,True,317.9167,unsat
803,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_247.smt2,True,0.0300,unsat
736,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_106.smt2,False,600.0000,timeout
740,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_112.smt2,False,600.0000,timeout
741,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_113.smt2,False,600.0000,timeout
742,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_118.smt2,False,600.0000,timeout
743,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_119.smt2,False,600.0000,timeout
809,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_255.smt2,True,0.5715,unsat
744,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_121.smt2,False,600.0000,timeout
771,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_180.smt2,True,456.2601,unsat
745,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_123.smt2,False,600.0000,timeout
810,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_256.smt2,True,63.4190,unsat
747,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_133.smt2,False,600.0000,timeout
751,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_143.smt2,False,600.0000,timeout
755,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_152.smt2,False,600.0000,timeout
817,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_269.smt2,True,0.5747,unsat
756,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_153.smt2,False,600.0000,timeout
758,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_157.smt2,True,595.1277,unsat
759,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_158.smt2,False,600.0000,timeout
760,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_160.smt2,False,600.0000,timeout
762,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_164.smt2,False,600.0000,timeout
763,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_167.smt2,False,600.0000,timeout
766,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_172.smt2,False,600.0000,timeout
825,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_284.smt2,True,0.0293,unsat
767,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_173.smt2,False,600.0000,timeout
772,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_182.smt2,False,600.0000,timeout
822,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_277.smt2,True,28.7655,unsat
829,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_297.smt2,True,0.0213,unsat
773,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_183.smt2,False,600.0000,timeout
774,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_184.smt2,False,600.0000,timeout
776,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_195.smt2,False,600.0000,timeout
777,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_197.smt2,False,600.0000,timeout
778,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_198.smt2,False,600.0000,timeout
806,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_250.smt2,True,257.0205,unsat
780,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_203.smt2,False,600.0000,timeout
781,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_205.smt2,False,600.0000,timeout
782,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_207.smt2,False,600.0000,timeout
839,non-incremental/LRA/20230331-polyv/h5projh3-h4projh3.smt2,True,2.0268,unsat
783,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_208.smt2,False,600.0000,timeout
784,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_209.smt2,False,600.0000,timeout
786,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_216.smt2,False,600.0000,timeout
787,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_217.smt2,False,600.0000,timeout
790,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_220.smt2,False,600.0000,timeout
845,non-incremental/LRA/keymaera/water_tank-node13854.smt2,True,0.0278,unsat
846,non-incremental/LRA/keymaera/water_tank-node21140.smt2,True,0.0282,unsat
847,non-incremental/LRA/keymaera/water_tank-node27653.smt2,True,0.0286,unsat
848,non-incremental/LRA/keymaera/water_tank-node30103.smt2,True,0.0288,unsat
849,non-incremental/LRA/keymaera/water_tank-node9351.smt2,True,0.0233,unsat
850,non-incremental/LRA/scholl-smt08/RND/RND_3_13.smt2,True,0.0609,sat
851,non-incremental/LRA/scholl-smt08/RND/RND_3_14.smt2,True,0.0236,unsat
852,non-incremental/LRA/scholl-smt08/RND/RND_3_16.smt2,True,0.0510,sat
853,non-incremental/LRA/scholl-smt08/RND/RND_3_18.smt2,True,0.0238,sat
854,non-incremental/LRA/scholl-smt08/RND/RND_3_22.smt2,True,0.0846,unsat
855,non-incremental/LRA/scholl-smt08/RND/RND_3_23.smt2,True,0.3756,sat
856,non-incremental/LRA/scholl-smt08/RND/RND_3_26.smt2,True,0.1191,sat
857,non-incremental/LRA/scholl-smt08/RND/RND_3_29.smt2,True,0.0591,sat
858,non-incremental/LRA/scholl-smt08/RND/RND_4_10.smt2,True,0.0308,sat
859,non-incremental/LRA/scholl-smt08/RND/RND_4_11.smt2,True,0.1347,sat
860,non-incremental/LRA/scholl-smt08/RND/RND_4_12.smt2,True,0.0413,unsat
861,non-incremental/LRA/scholl-smt08/RND/RND_4_14.smt2,True,0.0493,sat
862,non-incremental/LRA/scholl-smt08/RND/RND_4_15.smt2,True,0.2239,sat
863,non-incremental/LRA/scholl-smt08/RND/RND_4_19.smt2,True,0.1921,sat
864,non-incremental/LRA/scholl-smt08/RND/RND_4_21.smt2,True,0.0980,sat
865,non-incremental/LRA/scholl-smt08/RND/RND_4_22.smt2,True,0.2480,unsat
866,non-incremental/LRA/scholl-smt08/RND/RND_4_26.smt2,True,0.4203,unsat
867,non-incremental/LRA/scholl-smt08/RND/RND_4_28.smt2,True,0.0512,sat
868,non-incremental/LRA/scholl-smt08/RND/RND_4_29.smt2,True,0.2650,sat
869,non-incremental/LRA/scholl-smt08/RND/RND_4_3.smt2,True,0.0194,sat
870,non-incremental/LRA/scholl-smt08/RND/RND_4_30.smt2,True,0.0684,unsat
871,non-incremental/LRA/scholl-smt08/RND/RND_4_5.smt2,True,0.0304,sat
872,non-incremental/LRA/scholl-smt08/RND/RND_4_7.smt2,True,0.0203,unsat
873,non-incremental/LRA/scholl-smt08/RND/RND_4_8.smt2,True,0.0202,sat
874,non-incremental/LRA/scholl-smt08/RND/RND_6_1.smt2,True,0.0535,sat
