id,path,solved,time,result
241,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5317.smt2,True,0.06777334213256836,unsat
242,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f941.smt2,False,60,timeout
243,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6078.smt2,True,0.13991856575012207,sat
244,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7222.smt2,True,0.12249422073364258,sat
245,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5273.smt2,True,0.12039780616760254,sat
246,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4029.smt2,True,0.12057018280029297,sat
247,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2212.smt2,True,0.0861365795135498,unsat
248,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4385.smt2,True,0.10006499290466309,sat
249,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f691.smt2,True,0.13758134841918945,unsat
250,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3048.smt2,True,0.10492539405822754,unsat
251,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1019.smt2,True,0.13229990005493164,unsat
252,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2376.smt2,True,0.09256815910339355,unsat
253,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9028.smt2,True,0.13463568687438965,sat
254,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8272.smt2,True,0.10834145545959473,sat
255,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8316.smt2,True,0.07154107093811035,unsat
256,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9384.smt2,True,0.11750912666320801,sat
257,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3003.smt2,True,0.252316951751709,sat
258,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2259.smt2,True,0.08827090263366699,unsat
259,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5194.smt2,True,0.09260749816894531,sat
260,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1052.smt2,True,0.329939603805542,sat
261,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3167.smt2,True,0.27590107917785645,sat
262,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1136.smt2,False,60,timeout
263,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6157.smt2,True,0.08528304100036621,sat
264,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2091.smt2,True,0.09543180465698242,unsat
265,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f412.smt2,True,0.14930081367492676,unsat
266,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4106.smt2,True,0.11210846900939941,unsat
267,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7269.smt2,True,0.11420893669128418,sat
268,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6033.smt2,True,0.2000868320465088,unsat
269,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f576.smt2,True,0.07527422904968262,unsat
270,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4062.smt2,True,0.2265336513519287,sat
271,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5238.smt2,True,0.1377573013305664,unsat
272,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8195.smt2,True,0.0693819522857666,unsat
273,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8239.smt2,True,0.1392364501953125,unsat
274,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9063.smt2,True,0.09372782707214355,sat
275,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9107.smt2,True,0.10959267616271973,sat
276,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8601.smt2,True,0.09448814392089844,sat
277,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9827.smt2,True,0.43578433990478516,sat
278,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8765.smt2,True,0.07185554504394531,sat
279,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9943.smt2,True,0.22991371154785156,unsat
280,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9693.smt2,True,0.11924362182617188,unsat
281,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6913.smt2,True,0.07657885551452637,unsat
282,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5764.smt2,True,0.6420209407806396,sat
283,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7735.smt2,True,0.23802590370178223,sat
284,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4942.smt2,True,0.32275915145874023,sat
285,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5600.smt2,True,0.06999707221984863,unsat
286,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6877.smt2,True,0.4530458450317383,sat
287,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3797.smt2,True,0.08504033088684082,sat
288,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4826.smt2,True,0.18969154357910156,unsat
289,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7651.smt2,True,0.08520030975341797,unsat
290,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3847.smt2,True,0.07888984680175781,sat
291,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7981.smt2,True,0.17173218727111816,sat
292,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2661.smt2,True,0.09714198112487793,unsat
293,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1816.smt2,True,0.10957598686218262,unsat
294,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7499.smt2,True,0.0867757797241211,sat
295,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3923.smt2,True,0.10473847389221191,sat
296,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f386.smt2,True,0.10515809059143066,sat
297,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4692.smt2,True,0.07489800453186035,sat
298,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1972.smt2,True,0.12285614013671875,sat
299,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2705.smt2,True,0.1086585521697998,sat
300,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8482.smt2,True,0.2900054454803467,sat
301,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9410.smt2,True,0.13891339302062988,unsat
302,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9574.smt2,True,0.13971304893493652,unsat
303,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9908.smt2,True,0.14011478424072266,sat
304,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1421.smt2,True,0.13307571411132812,sat
305,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3470.smt2,True,0.3010866641998291,sat
306,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1545.smt2,True,0.5332608222961426,sat
307,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6688.smt2,True,0.29114532470703125,sat
308,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3968.smt2,True,0.15462160110473633,sat
309,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5483.smt2,True,0.3023648262023926,sat
310,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1939.smt2,True,0.10103416442871094,unsat
311,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3514.smt2,True,0.1600790023803711,sat
312,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6958.smt2,True,0.1608285903930664,sat
313,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4575.smt2,True,0.1383976936340332,unsat
314,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6524.smt2,True,0.1217658519744873,sat
315,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4909.smt2,True,0.164414644241333,sat
316,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4411.smt2,True,0.06291031837463379,sat
317,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f105.smt2,True,0.07162165641784668,sat
318,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2586.smt2,True,0.16328787803649902,unsat
319,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6440.smt2,True,0.20204401016235352,unsat
320,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3324.smt2,True,0.4438793659210205,unsat
321,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f981.smt2,True,0.08173251152038574,sat
322,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1375.smt2,True,0.16108274459838867,sat
323,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3240.smt2,True,0.12294483184814453,unsat
324,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f499.smt2,True,0.14657115936279297,sat
325,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1211.smt2,True,0.06580328941345215,sat
326,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7386.smt2,True,0.18836188316345215,unsat
327,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6270.smt2,True,0.08739209175109863,sat
328,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f735.smt2,True,0.14689970016479492,sat
329,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4221.smt2,True,0.1254565715789795,sat
330,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6314.smt2,True,0.12255692481994629,unsat
331,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3088.smt2,True,0.12218976020812988,unsat
332,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f651.smt2,True,0.5669577121734619,sat
333,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4345.smt2,True,0.19222402572631836,sat
334,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f33.smt2,True,0.13034796714782715,sat
335,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9344.smt2,True,0.17258930206298828,sat
336,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9220.smt2,True,0.11515927314758301,unsat
337,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7061.smt2,True,0.1374504566192627,sat
338,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5030.smt2,True,0.08791732788085938,sat
339,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1092.smt2,True,0.15689563751220703,sat
340,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7105.smt2,True,6.421574115753174,unsat
341,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5154.smt2,True,0.12102103233337402,unsat
342,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2299.smt2,True,0.07488560676574707,unsat
343,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2135.smt2,True,0.07888245582580566,unsat
344,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2051.smt2,True,0.16811823844909668,sat
345,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6197.smt2,True,0.06612324714660645,sat
346,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8155.smt2,True,0.1278977394104004,unsat
347,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8031.smt2,True,0.13656306266784668,unsat
348,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f78.smt2,True,0.36601996421813965,unsat
349,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9983.smt2,True,0.13855957984924316,unsat
350,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9737.smt2,True,0.20099163055419922,sat
351,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8911.smt2,False,60,timeout
352,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9653.smt2,True,0.40918827056884766,unsat
353,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8409.smt2,True,0.1222991943359375,unsat
354,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8875.smt2,True,0.06481003761291504,unsat
355,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7691.smt2,True,0.8627917766571045,sat
356,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2971.smt2,True,0.1108865737915039,unsat
357,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1706.smt2,True,0.21836185455322266,sat
358,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3757.smt2,True,0.057581186294555664,unsat
359,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4982.smt2,True,2.964757204055786,sat
360,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1662.smt2,True,0.22591066360473633,sat
361,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2815.smt2,True,0.10372209548950195,unsat
362,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2469.smt2,True,0.11554241180419922,sat
363,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3633.smt2,True,0.23717617988586426,unsat
364,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5408.smt2,True,0.22673988342285156,unsat
365,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7825.smt2,True,0.21005988121032715,sat
366,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4652.smt2,False,60,timeout
367,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f346.smt2,True,0.13453888893127441,sat
368,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6603.smt2,True,0.07644414901733398,unsat
369,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5874.smt2,True,0.2603752613067627,sat
370,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7459.smt2,True,0.21832537651062012,unsat
371,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4736.smt2,True,0.09174370765686035,unsat
372,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f222.smt2,True,0.21147656440734863,sat
373,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7941.smt2,True,0.11194658279418945,unsat
374,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5910.smt2,True,0.17024517059326172,sat
375,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6767.smt2,True,0.057464599609375,sat
376,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3887.smt2,True,0.13443374633789062,unsat
377,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8526.smt2,True,0.07876706123352051,unsat
378,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8442.smt2,True,0.08898067474365234,sat
379,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9618.smt2,True,0.10750126838684082,unsat
380,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4619.smt2,True,0.2270808219909668,sat
381,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5443.smt2,True,0.1463627815246582,sat
382,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7412.smt2,True,0.37463974952697754,unsat
383,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6648.smt2,False,60,timeout
384,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1585.smt2,True,0.1339867115020752,unsat
385,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5527.smt2,True,0.2124195098876953,unsat
386,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f269.smt2,True,0.28347229957580566,unsat
387,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7576.smt2,False,60,timeout
388,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6480.smt2,True,0.09724760055541992,sat
389,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2546.smt2,True,0.16680335998535156,sat
390,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1629.smt2,True,0.09755182266235352,sat
391,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6998.smt2,True,0.08508157730102539,unsat
392,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3678.smt2,True,0.0573880672454834,sat
393,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2422.smt2,True,0.09682965278625488,unsat
394,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2603.smt2,True,0.09752535820007324,sat
395,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3459.smt2,True,0.0806272029876709,unsat
396,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f280.smt2,True,0.3965773582458496,sat
397,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4794.smt2,True,0.14389967918395996,sat
398,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1874.smt2,True,0.3201122283935547,sat
399,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3825.smt2,True,0.1218109130859375,unsat
400,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1408.smt2,True,0.1102142333984375,unsat
401,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1910.smt2,True,0.06820845603942871,unsat
402,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7887.smt2,True,0.24809694290161133,sat
403,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2767.smt2,True,0.16410088539123535,sat
404,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3941.smt2,False,60,timeout
405,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7757.smt2,True,0.13356232643127441,sat
406,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4920.smt2,True,0.18332314491271973,sat
407,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6971.smt2,True,0.12790393829345703,sat
408,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3691.smt2,True,0.11379528045654297,sat
409,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5706.smt2,True,0.23235821723937988,unsat
410,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4844.smt2,True,0.07060670852661133,unsat
411,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6469.smt2,True,0.26389312744140625,unsat
412,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7633.smt2,True,0.11746430397033691,unsat
413,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5662.smt2,True,0.19275856018066406,unsat
414,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4438.smt2,True,0.08352541923522949,sat
415,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6815.smt2,True,0.31884098052978516,unsat
416,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9795.smt2,True,0.10831809043884277,unsat
417,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9845.smt2,True,0.10433101654052734,unsat
418,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9439.smt2,True,0.10049176216125488,sat
419,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8663.smt2,True,0.06680679321289062,sat
420,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9921.smt2,True,0.08255839347839355,unsat
421,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8707.smt2,True,0.11734223365783691,unsat
422,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6546.smt2,True,0.2513446807861328,unsat
423,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2480.smt2,False,60,timeout
424,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4517.smt2,True,0.0967245101928711,sat
425,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7678.smt2,True,0.08328533172607422,unsat
426,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2998.smt2,True,0.09743475914001465,sat
427,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6422.smt2,True,0.10976171493530273,sat
428,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4473.smt2,True,0.1824510097503662,sat
429,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f167.smt2,True,0.16553139686584473,sat
