id,path,solved,time,result
209,/data/z3alpha/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,True,0.0570368766784668,unsat
210,/data/z3alpha/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,True,0.039045095443725586,unsat
211,/data/z3alpha/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,True,0.04745006561279297,unsat
212,/data/z3alpha/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5965.smt2,True,0.8650717735290527,sat
213,/data/z3alpha/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,True,0.05447864532470703,unsat
214,/data/z3alpha/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,True,0.32666730880737305,sat
215,/data/z3alpha/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5982.smt2,False,180,timeout
216,/data/z3alpha/BV/2017-Preiner-keymaera/breaking-node2128.smt2,True,4.040076971054077,sat
217,/data/z3alpha/BV/2017-Preiner-keymaera/controllability-lemma-disturbed-node4537.smt2,True,0.1121208667755127,sat
218,/data/z3alpha/BV/2017-Preiner-keymaera/controllability-lemma-disturbed-node5255.smt2,True,0.1086130142211914,sat
219,/data/z3alpha/BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,True,0.1123969554901123,sat
220,/data/z3alpha/BV/2017-Preiner-keymaera/controllability-lemma-node1346.smt2,True,0.1002349853515625,sat
221,/data/z3alpha/BV/2017-Preiner-keymaera/controllability-lemma-node2220.smt2,True,0.7207801342010498,sat
222,/data/z3alpha/BV/2017-Preiner-keymaera/dccs-example-node3895.smt2,True,2.4678573608398438,sat
223,/data/z3alpha/BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,True,0.2201852798461914,sat
224,/data/z3alpha/BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,True,0.09678435325622559,unsat
225,/data/z3alpha/BV/2017-Preiner-keymaera/dccs-example-node5505-new.smt2,True,0.03335762023925781,unsat
226,/data/z3alpha/BV/2017-Preiner-keymaera/dccs-example-node5505.smt2,True,0.034304141998291016,unsat
227,/data/z3alpha/BV/2017-Preiner-keymaera/dccs-example-node5506-new.smt2,True,0.046862125396728516,unsat
228,/data/z3alpha/BV/2017-Preiner-keymaera/dccs-example-node5506.smt2,True,0.04317736625671387,unsat
229,/data/z3alpha/BV/2017-Preiner-keymaera/dccs-example-node6707-new.smt2,True,0.36416053771972656,sat
230,/data/z3alpha/BV/2017-Preiner-keymaera/dccs-example-node6707.smt2,True,0.5706315040588379,sat
231,/data/z3alpha/BV/2017-Preiner-keymaera/dccs-example-node6708-new.smt2,True,0.21065950393676758,sat
232,/data/z3alpha/BV/2017-Preiner-keymaera/dccs-example-node6708.smt2,True,0.20410799980163574,sat
233,/data/z3alpha/BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,True,0.1742844581604004,unsat
234,/data/z3alpha/BV/2017-Preiner-keymaera/dccs-example-node6709.smt2,True,0.14109444618225098,unsat
235,/data/z3alpha/BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,True,0.3201265335083008,sat
236,/data/z3alpha/BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,True,0.35216784477233887,sat
237,/data/z3alpha/BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,True,0.0456392765045166,unsat
238,/data/z3alpha/BV/2017-Preiner-keymaera/dccs-example-simple-node5005.smt2,True,0.057872772216796875,sat
239,/data/z3alpha/BV/2017-Preiner-keymaera/dccs-example-simple-node6245.smt2,True,104.03074860572815,unsat
240,/data/z3alpha/BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,True,0.10231542587280273,sat
241,/data/z3alpha/BV/2017-Preiner-keymaera/dccs-example-simple-node6247.smt2,True,0.0662546157836914,unsat
242,/data/z3alpha/BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node819.smt2,True,0.07604861259460449,sat
243,/data/z3alpha/BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node829.smt2,True,0.054534912109375,sat
244,/data/z3alpha/BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node839.smt2,True,0.4517338275909424,sat
245,/data/z3alpha/BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,True,0.32045722007751465,sat
246,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node10257.smt2,True,0.05446982383728027,unsat
247,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node10267.smt2,True,0.05216836929321289,unsat
248,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node10293.smt2,True,0.04187321662902832,unsat
249,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node10808.smt2,True,0.05642294883728027,sat
250,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11126.smt2,True,0.08473944664001465,unsat
251,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,True,0.07088446617126465,unsat
252,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11162.smt2,True,0.9301905632019043,sat
253,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11532.smt2,True,0.039337158203125,unsat
254,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11542.smt2,True,0.04392600059509277,unsat
255,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11568.smt2,True,0.03683209419250488,unsat
256,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12083.smt2,True,0.14148616790771484,sat
257,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12481.smt2,True,0.6945621967315674,unsat
258,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12491.smt2,True,0.34262919425964355,unsat
259,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,True,0.8066976070404053,sat
260,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12962.smt2,True,0.0928196907043457,unsat
261,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12972.smt2,True,0.11477470397949219,unsat
262,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13822.smt2,True,0.09237098693847656,unsat
263,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,True,0.10231971740722656,unsat
264,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14158.smt2,True,0.04612421989440918,unsat
265,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,True,0.05367565155029297,unsat
266,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14222.smt2,True,0.016862154006958008,unsat
267,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14432.smt2,True,0.031002044677734375,unsat
268,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14442.smt2,True,0.03298306465148926,unsat
269,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14496.smt2,True,0.03575468063354492,unsat
270,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1469.smt2,True,0.06550931930541992,unsat
271,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,True,0.08981704711914062,unsat
272,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node15467.smt2,True,0.02849555015563965,unsat
273,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node15885.smt2,True,0.03048419952392578,unsat
274,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16095.smt2,True,0.09365534782409668,unsat
275,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16105.smt2,True,0.053461551666259766,unsat
276,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,True,1.1945185661315918,sat
277,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16753.smt2,True,0.04169940948486328,unsat
278,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16763.smt2,True,0.05736827850341797,unsat
279,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16789.smt2,True,0.04109764099121094,unsat
280,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,True,0.08376073837280273,unsat
281,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17872.smt2,True,0.12242388725280762,unsat
282,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,True,0.13132143020629883,unsat
283,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17908.smt2,True,0.3262777328491211,sat
284,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,True,0.5522754192352295,unsat
285,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18288.smt2,True,0.21423578262329102,unsat
286,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18830.smt2,True,0.15686511993408203,sat
287,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19355.smt2,True,0.16607022285461426,unsat
288,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,True,0.2781381607055664,unsat
289,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,True,2.857067108154297,sat
290,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19824.smt2,True,0.029301166534423828,unsat
291,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,True,0.11560535430908203,unsat
292,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20279.smt2,True,0.10791563987731934,unsat
293,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21152.smt2,True,0.08838152885437012,unsat
294,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,True,0.12344145774841309,unsat
295,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21488.smt2,True,0.14347147941589355,unsat
296,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21498.smt2,True,0.12031912803649902,unsat
297,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21552.smt2,True,0.05394744873046875,unsat
298,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,True,0.1181025505065918,unsat
299,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21772.smt2,True,0.13180828094482422,unsat
300,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node22337.smt2,True,0.0857999324798584,sat
301,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node22852.smt2,True,0.05094742774963379,unsat
302,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,True,0.08541750907897949,unsat
303,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23317.smt2,True,0.1492757797241211,unsat
304,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23371.smt2,True,1.6617705821990967,sat
305,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23782.smt2,True,0.23136615753173828,unsat
306,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,True,0.22118306159973145,unsat
307,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24137.smt2,True,0.14197468757629395,unsat
308,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,True,0.10570216178894043,unsat
309,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25181.smt2,True,0.11394715309143066,unsat
310,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25235.smt2,True,0.06793737411499023,sat
311,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node2524.smt2,True,0.08345150947570801,unsat
312,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node2534.smt2,True,0.08410453796386719,unsat
313,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node26128.smt2,True,0.041263580322265625,unsat
314,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node26897.smt2,True,0.2205953598022461,unsat
315,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node27070.smt2,True,0.09084606170654297,unsat
316,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node27666.smt2,True,0.06503605842590332,unsat
317,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node28706.smt2,True,0.053850412368774414,unsat
318,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node28716.smt2,True,0.06431150436401367,unsat
319,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node28742.smt2,True,0.045703887939453125,unsat
320,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29257.smt2,True,0.11298561096191406,sat
321,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29803.smt2,True,0.08151102066040039,unsat
322,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29813.smt2,True,0.12394523620605469,unsat
323,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,True,2.0516200065612793,sat
324,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,True,0.29966163635253906,unsat
325,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30219.smt2,True,0.555457353591919,unsat
326,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node3023.smt2,True,0.065093994140625,unsat
327,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node3033.smt2,True,0.04658794403076172,unsat
328,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node3059.smt2,True,0.019778966903686523,unsat
329,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30761.smt2,True,0.25924086570739746,sat
330,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31286.smt2,True,0.37056756019592285,sat
331,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31529.smt2,True,0.4251103401184082,unsat
332,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31555.smt2,True,1.6247694492340088,sat
333,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node31777.smt2,True,0.022812604904174805,unsat
334,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32239.smt2,True,0.1244497299194336,unsat
335,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32249.smt2,True,0.11640262603759766,unsat
336,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,True,0.1490025520324707,unsat
337,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32507.smt2,True,0.1342613697052002,unsat
338,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34026.smt2,True,0.12189054489135742,unsat
339,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node34036.smt2,True,0.09233713150024414,unsat
340,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node35453.smt2,True,0.1279604434967041,unsat
341,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node35942.smt2,True,0.037353515625,unsat
342,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node35952.smt2,True,0.042909860610961914,unsat
343,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node3612.smt2,True,0.04278683662414551,unsat
344,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,True,0.11185598373413086,unsat
345,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,True,0.17896485328674316,unsat
346,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37491.smt2,True,0.03999924659729004,unsat
347,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37501.smt2,True,0.06725382804870605,unsat
348,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37527.smt2,True,0.027307987213134766,unsat
349,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38042.smt2,True,0.11684465408325195,sat
350,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38360.smt2,True,0.14686369895935059,unsat
351,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38370.smt2,True,0.09735870361328125,unsat
352,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38396.smt2,True,0.8000583648681641,sat
353,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node3855.smt2,True,0.09663176536560059,unsat
354,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node3865.smt2,True,0.12279605865478516,unsat
355,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38766.smt2,True,0.04570364952087402,unsat
356,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38776.smt2,True,0.040590524673461914,unsat
357,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,True,0.03609967231750488,unsat
358,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node3891.smt2,True,0.43560051918029785,sat
359,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39317.smt2,True,0.2284557819366455,sat
360,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39715.smt2,True,0.31662845611572266,unsat
361,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39725.smt2,True,0.3517265319824219,unsat
362,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,True,3.290433168411255,sat
363,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node40196.smt2,True,0.10959291458129883,unsat
364,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node40206.smt2,True,0.12868928909301758,unsat
365,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node41056.smt2,True,0.10115361213684082,unsat
366,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node41066.smt2,True,0.1334376335144043,unsat
367,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node41392.smt2,True,0.13538670539855957,unsat
368,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node41402.smt2,True,0.14023232460021973,unsat
369,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node41456.smt2,True,0.04580402374267578,unsat
370,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node41666.smt2,True,0.045053958892822266,unsat
371,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node41676.smt2,True,0.0444028377532959,unsat
372,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node41730.smt2,True,0.055472373962402344,unsat
373,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,True,0.2856175899505615,unsat
374,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node42701.smt2,True,0.039105892181396484,unsat
375,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4271.smt2,True,0.1893458366394043,unsat
