id,path,solved,time,result
387,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5220_2400_100.smt2,True,297.7147,sat
466,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-15-36.smt2,True,109.1144,unsat
492,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,True,31.5830,sat
496,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,True,24.4053,sat
497,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-45.smt2,True,32.5746,sat
502,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-39.smt2,True,31.4572,sat
494,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-49.smt2,True,56.4851,sat
499,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,True,38.7778,sat
477,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-47.smt2,True,105.6568,sat
504,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-42.smt2,True,32.9930,sat
503,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-41.smt2,True,36.1722,sat
473,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-45.smt2,True,123.3920,sat
501,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-26-40.smt2,True,45.9375,sat
370,non-incremental/QF_LIA/arctic-matrix/constraint-765743.smt2,False,600.0000,timeout
511,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-42.smt2,True,23.6121,sat
510,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-40.smt2,True,24.5302,sat
479,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,True,132.1440,sat
505,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-43.smt2,True,61.0196,sat
512,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-43.smt2,True,29.3081,sat
371,non-incremental/QF_LIA/arctic-matrix/constraint-804609.smt2,False,600.0000,timeout
513,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-45.smt2,True,34.2354,sat
516,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,True,25.1583,sat
500,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-50.smt2,True,79.7167,sat
518,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-41.smt2,True,28.8467,sat
508,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-49.smt2,True,60.4845,sat
515,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,True,47.0546,sat
373,non-incremental/QF_LIA/arctic-matrix/constraint-882710.smt2,True,589.4878,sat
522,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-38.smt2,True,22.4176,sat
519,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-42.smt2,True,28.6552,sat
525,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-37.smt2,True,21.5442,sat
521,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-31-43.smt2,True,33.4102,sat
523,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-42.smt2,True,26.8490,sat
507,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-48.smt2,True,85.3682,sat
374,non-incremental/QF_LIA/arctic-matrix/constraint-901628.smt2,False,600.0000,timeout
520,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-45.smt2,True,41.3829,sat
375,non-incremental/QF_LIA/arctic-matrix/constraint-904583.smt2,False,600.0000,timeout
524,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-46.smt2,True,36.4885,sat
526,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-41.smt2,True,27.2057,sat
527,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,True,28.7970,sat
531,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-46.smt2,True,32.6500,sat
528,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-45.smt2,True,38.5583,sat
377,non-incremental/QF_LIA/arctic-matrix/constraint-928960.smt2,False,600.0000,timeout
534,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-49.smt2,True,40.4579,sat
470,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,True,233.4992,sat
532,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-47.smt2,True,46.2115,sat
506,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-44.smt2,True,149.1156,sat
540,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,True,42.2076,unsat
378,non-incremental/QF_LIA/arctic-matrix/constraint-943653.smt2,False,600.0000,timeout
533,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-48.smt2,True,71.2935,sat
536,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-38.smt2,True,77.5289,sat
542,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,True,62.2867,unsat
379,non-incremental/QF_LIA/arctic-matrix/constraint-968440.smt2,False,600.0000,timeout
529,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-46.smt2,True,97.0402,sat
392,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5340_2400_100.smt2,True,422.9974,sat
549,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,True,34.9533,sat
535,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-36.smt2,True,92.7989,sat
541,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-37.smt2,True,74.5464,sat
554,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-37.smt2,True,19.6593,unsat
550,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-37.smt2,True,52.1709,sat
380,non-incremental/QF_LIA/arctic-matrix/constraint-985918.smt2,False,600.0000,timeout
545,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-45.smt2,True,77.4052,sat
553,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-36.smt2,True,32.7230,unsat
539,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-35.smt2,True,110.1825,unsat
467,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-44.smt2,True,321.3106,sat
382,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5040_2400_100.smt2,False,600.0000,timeout
530,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-44.smt2,True,142.3784,sat
537,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-45.smt2,True,128.5779,sat
383,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5060_2400_100.smt2,False,600.0000,timeout
498,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-47.smt2,True,249.2857,sat
384,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5120_2400_100.smt2,False,600.0000,timeout
385,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5140_2400_100.smt2,False,600.0000,timeout
563,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,True,71.4305,unsat
574,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-38.smt2,True,16.9783,unsat
572,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-45.smt2,True,57.8715,sat
560,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-49.smt2,True,128.0114,sat
571,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-39.smt2,True,103.4243,sat
564,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,True,152.5061,unsat
556,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-42.smt2,True,193.7771,sat
565,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-41.smt2,True,173.5630,unsat
471,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-43.smt2,True,490.3073,sat
579,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-39.smt2,True,37.1348,unsat
578,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-38.smt2,True,94.0576,unsat
411,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1526.smt2,False,600.0000,timeout
487,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-21-41.smt2,True,493.4677,sat
431,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_001.smt2,False,600.0000,timeout
436,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_007.smt2,False,600.0000,timeout
438,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_010.smt2,False,600.0000,timeout
584,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,True,28.4046,unsat
547,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-47.smt2,True,321.8074,sat
509,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-50.smt2,True,443.6977,sat
452,non-incremental/QF_LIA/dillig/20-14.smt2,False,600.0000,timeout
543,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-40.smt2,True,352.4965,sat
485,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,True,543.1811,unsat
457,non-incremental/QF_LIA/miplib2003/ds.sat.smt2,False,600.0000,timeout
464,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-47.smt2,False,600.0000,timeout
575,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-44.smt2,True,197.0862,sat
557,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-43.smt2,True,319.4460,sat
546,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-46.smt2,True,384.1052,sat
580,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,True,143.3414,unsat
475,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-49.smt2,False,600.0000,timeout
476,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-46.smt2,False,600.0000,timeout
562,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-38.smt2,True,317.4586,unsat
591,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-38.smt2,True,68.5501,unsat
483,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-45.smt2,False,600.0000,timeout
551,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-42.smt2,True,372.3251,sat
486,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,False,600.0000,timeout
544,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-44.smt2,True,418.8490,sat
490,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-23-39.smt2,False,600.0000,timeout
603,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-41.smt2,True,49.8053,unsat
609,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-39.smt2,True,40.6597,unsat
610,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,True,40.9075,sat
514,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,True,565.8437,sat
593,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-47.smt2,True,154.1302,sat
517,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,False,600.0000,timeout
576,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,True,360.2027,sat
559,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-48.smt2,True,493.1628,sat
602,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,True,158.5786,unsat
538,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-46.smt2,False,600.0000,timeout
611,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-43.smt2,True,147.0232,sat
618,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-41.smt2,True,45.0860,unsat
612,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,True,145.4351,sat
606,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-45.smt2,True,205.2610,sat
598,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-46.smt2,True,248.2065,unsat
548,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-48.smt2,False,600.0000,timeout
619,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-42.smt2,True,68.5405,unsat
622,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-41.smt2,True,40.5541,unsat
552,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-45.smt2,False,600.0000,timeout
555,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-41.smt2,False,600.0000,timeout
558,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-44.smt2,False,600.0000,timeout
561,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-50.smt2,False,600.0000,timeout
568,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-46.smt2,True,580.2451,sat
566,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-42.smt2,False,600.0000,timeout
567,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-45.smt2,False,600.0000,timeout
569,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-47.smt2,False,600.0000,timeout
630,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-42.smt2,True,47.6044,unsat
570,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-50.smt2,False,600.0000,timeout
573,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-48.smt2,False,600.0000,timeout
635,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-45.smt2,True,35.9529,sat
595,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-42.smt2,True,433.4082,unsat
637,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-48.smt2,True,92.9648,sat
629,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-41.smt2,True,153.3910,unsat
577,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-49.smt2,False,600.0000,timeout
614,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-47.smt2,True,337.1437,sat
597,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,True,458.5378,sat
636,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-46.smt2,True,117.7656,sat
582,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-48.smt2,True,563.0794,sat
639,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,True,111.7502,unsat
615,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-48.smt2,True,345.1860,sat
586,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-44.smt2,True,548.1220,unsat
581,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-47.smt2,False,600.0000,timeout
623,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-42.smt2,True,267.9318,unsat
645,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,True,63.0384,unsat
583,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-50.smt2,False,600.0000,timeout
613,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-46.smt2,True,426.3570,sat
585,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-42.smt2,False,600.0000,timeout
648,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-44.smt2,True,85.2461,unsat
587,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-45.smt2,False,600.0000,timeout
588,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-46.smt2,False,600.0000,timeout
589,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-49.smt2,False,600.0000,timeout
649,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-45.smt2,True,89.5571,unsat
590,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,False,600.0000,timeout
592,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-46.smt2,False,600.0000,timeout
594,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,False,600.0000,timeout
596,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-44.smt2,False,600.0000,timeout
632,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-46.smt2,True,283.6329,unsat
641,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-48.smt2,True,178.7239,unsat
653,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-47.smt2,True,105.2972,unsat
599,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-48.smt2,False,600.0000,timeout
600,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-49.smt2,False,600.0000,timeout
601,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-50.smt2,False,600.0000,timeout
604,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-43.smt2,False,600.0000,timeout
605,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-44.smt2,False,600.0000,timeout
607,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-48.smt2,False,600.0000,timeout
638,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-49.smt2,True,305.8675,sat
608,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-50.smt2,False,600.0000,timeout
656,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-46.smt2,True,115.0498,unsat
644,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-43.smt2,True,217.1212,unsat
677,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,True,59.9327,sat
679,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-48.smt2,True,69.1325,sat
620,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-48.smt2,True,517.5471,sat
668,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-48.smt2,True,139.4132,unsat
678,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-45.smt2,True,94.8878,sat
682,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-40.smt2,True,24.6071,sat
681,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-36.smt2,True,28.8503,sat
667,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-50.smt2,True,159.2565,sat
616,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-49.smt2,False,600.0000,timeout
617,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-50.smt2,False,600.0000,timeout
671,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-49.smt2,True,142.1346,unsat
669,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-49.smt2,True,160.3413,unsat
683,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-44.smt2,True,35.6797,sat
673,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-60-50.smt2,True,146.5245,unsat
687,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-49.smt2,True,48.9595,sat
691,non-incremental/QF_LIA/nec-smt/large/getoption/prp-1-196.smt2,True,33.3682,unsat
675,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-61-50.smt2,True,177.6796,unsat
621,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-50.smt2,False,600.0000,timeout
684,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-45.smt2,True,84.7813,sat
624,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,False,600.0000,timeout
692,non-incremental/QF_LIA/nec-smt/large/getoption/prp-2-196.smt2,True,71.1462,sat
625,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,False,600.0000,timeout
626,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-48.smt2,False,600.0000,timeout
627,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,False,600.0000,timeout
693,non-incremental/QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,True,83.0308,sat
628,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-50.smt2,False,600.0000,timeout
672,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,True,258.7028,unsat
686,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-47.smt2,True,134.5415,sat
690,non-incremental/QF_LIA/nec-smt/large/getoption/prp-0-199.smt2,True,117.2365,sat
694,non-incremental/QF_LIA/nec-smt/large/getoption/prp-2-200.smt2,True,88.4016,sat
631,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-43.smt2,False,600.0000,timeout
688,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-50.smt2,True,143.0379,sat
695,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-196.smt2,True,110.7051,unsat
685,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-46.smt2,True,165.6835,sat
633,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-47.smt2,False,600.0000,timeout
680,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,True,210.1500,sat
634,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-48.smt2,False,600.0000,timeout
698,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,True,104.0402,unsat
642,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,True,504.4792,sat
650,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-47.smt2,True,472.7400,unsat
696,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-197.smt2,True,135.9485,sat
666,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-49.smt2,True,374.0807,sat
640,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-43.smt2,False,600.0000,timeout
719,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-5-47.smt2,True,51.8865,unsat
643,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-50.smt2,False,600.0000,timeout
659,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,True,486.9869,sat
646,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,False,600.0000,timeout
647,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-50.smt2,False,600.0000,timeout
658,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-48.smt2,True,524.7334,sat
689,non-incremental/QF_LIA/nec-smt/large/getoption/prp-0-198.smt2,True,309.3092,sat
651,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,False,600.0000,timeout
652,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-45.smt2,False,600.0000,timeout
729,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-47.smt2,True,29.4638,sat
654,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-49.smt2,False,600.0000,timeout
655,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-45.smt2,False,600.0000,timeout
711,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-46.smt2,True,212.3043,unsat
697,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,True,295.4008,sat
731,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-49.smt2,True,26.0017,sat
730,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,True,33.9352,sat
732,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-50.smt2,True,29.1971,sat
657,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-47.smt2,False,600.0000,timeout
737,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,True,32.8304,unsat
660,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-50.smt2,False,600.0000,timeout
661,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-46.smt2,False,600.0000,timeout
662,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,False,600.0000,timeout
738,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-1-49.smt2,True,36.4956,unsat
739,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-10-49.smt2,True,30.5861,sat
663,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-46.smt2,False,600.0000,timeout
736,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-50.smt2,True,44.3175,unsat
735,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-49.smt2,True,55.7800,unsat
664,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-47.smt2,False,600.0000,timeout
665,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,False,600.0000,timeout
741,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-11-48.smt2,True,28.7873,sat
748,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-16-47.smt2,True,19.9621,sat
747,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-14-49.smt2,True,32.6242,sat
749,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-16-49.smt2,True,32.7314,sat
721,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-46.smt2,True,243.2686,unsat
670,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-50.smt2,False,600.0000,timeout
753,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-18-49.smt2,True,29.1199,sat
750,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,True,46.4807,unsat
674,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-61-49.smt2,False,600.0000,timeout
754,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-18-50.smt2,True,37.2039,sat
755,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-19-49.smt2,True,33.6314,sat
756,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-49.smt2,True,31.2058,sat
740,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-10-50.smt2,True,101.5934,sat
745,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-50.smt2,True,80.1387,sat
676,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-62-50.smt2,False,600.0000,timeout
759,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-49.smt2,True,31.3638,sat
