id,path,solved,time,result
1040,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_11.lp.smt2,True,1.2731969356536865,sat
1041,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_12.lp.smt2,True,0.400615930557251,sat
1042,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_14.lp.smt2,True,0.4942936897277832,sat
1043,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_4.lp.smt2,True,0.4531064033508301,sat
1044,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_5.lp.smt2,True,0.40695953369140625,sat
1045,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,True,0.40305662155151367,sat
1046,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_8.lp.smt2,True,0.3806631565093994,sat
1047,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_9.lp.smt2,True,1.44777512550354,sat
1048,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/01-treeWeight-495-8leaves.smt2,True,0.22103381156921387,sat
1049,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/02-treeWeight-570-8leaves.smt2,True,0.6697902679443359,sat
1050,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,True,1.1982462406158447,sat
1051,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/04-treeWeight-560-8leaves.smt2,True,0.1357414722442627,sat
1052,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/05-treeWeight-497-8leaves.smt2,True,1.6434640884399414,sat
1053,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/06-treeWeight-739-8leaves.smt2,True,0.45780277252197266,sat
1054,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/07-treeWeight-569-8leaves.smt2,True,0.7727770805358887,sat
1055,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/08-treeWeight-591-8leaves.smt2,True,0.3533778190612793,sat
1056,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/09-treeWeight-729-8leaves.smt2,True,0.9541671276092529,sat
1057,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/10-treeWeight-445-8leaves.smt2,True,1.0130689144134521,sat
1058,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/11-treeWeight-302-8leaves.smt2,True,0.3830583095550537,sat
1059,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/12-treeWeight-651-8leaves.smt2,True,0.46001219749450684,sat
1060,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/13-treeWeight-513-8leaves.smt2,True,1.169780969619751,sat
1061,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/14-treeWeight-537-8leaves.smt2,True,1.1469736099243164,sat
1062,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/15-treeWeight-228-8leaves.smt2,True,0.3359038829803467,sat
1063,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/16-treeWeight-281-8leaves.smt2,True,2.3220224380493164,sat
1064,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/17-treeWeight-351-8leaves.smt2,True,0.2185525894165039,sat
1065,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/18-treeWeight-375-8leaves.smt2,True,0.14034771919250488,sat
1066,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/19-treeWeight-772-8leaves.smt2,True,0.8554959297180176,sat
1067,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/20-treeWeight-544-8leaves.smt2,True,1.3249502182006836,sat
1068,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/21-treeWeight-714-8leaves.smt2,True,1.048952579498291,sat
1069,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/22-treeWeight-641-8leaves.smt2,True,0.9919805526733398,sat
1070,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/23-treeWeight-542-8leaves.smt2,True,1.400620937347412,sat
1071,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/24-treeWeight-533-8leaves.smt2,True,0.4161841869354248,sat
1072,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/25-treeWeight-539-8leaves.smt2,True,0.3607909679412842,sat
1073,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/26-treeWeight-528-8leaves.smt2,True,0.9247055053710938,sat
1074,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/27-treeWeight-542-8leaves.smt2,True,0.26815176010131836,sat
1075,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,True,0.1389303207397461,sat
1076,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/29-treeWeight-431-8leaves.smt2,True,0.3984110355377197,sat
1077,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/30-treeWeight-486-8leaves.smt2,True,0.877537727355957,sat
1078,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/03_incdec-O0.smt2,True,144.099595785141,unsat
1079,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/04_incdec_cas-O0.smt2,True,18.99751615524292,unsat
1080,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/25_stack-O0.smt2,False,300,timeout
1081,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/26_stack_cas-O0.smt2,False,300,timeout
1082,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/29_conditionals_vs-O0.smt2,True,17.146714687347412,unsat
1083,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/30_Function_Pointer3_vs-O0.smt2,True,3.915419101715088,unsat
1084,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/32_pthread5_vs-O0.smt2,True,3.213243007659912,unsat
1085,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/35_double_lock_p3_vs-O0.smt2,True,10.453990459442139,unsat
1086,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/38_rand_cas_vs_concur-O0.smt2,True,20.721705198287964,sat
1087,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/39_rand_lock_p0_vs-O0.smt2,True,283.9678840637207,sat
1088,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/42_FreeBSD_rdma_addr_sliced-O0.smt2,True,6.288812875747681,unsat
1089,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/43_NetBSD_sysmon_power_sliced-O0.smt2,True,34.336015939712524,unsat
1090,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/44_Solaris_space_map_sliced-O0.smt2,True,5.077449560165405,unsat
1091,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/45_monabsex1_vs-O0.smt2,True,0.6252341270446777,unsat
1092,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench-1-O0.smt2,True,40.034588098526,unsat
1093,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench-2-O0.smt2,True,25.26354217529297,sat
1094,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longer-1-O0.smt2,True,117.84747791290283,unsat
1095,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longer-2-O0.smt2,True,38.305253982543945,sat
1096,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longest-1-O0.smt2,False,300,timeout
1097,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longest-2-O0.smt2,False,300,timeout
1098,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fk2012-O0.smt2,True,9.942033529281616,unsat
1099,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/qrcu-1-O0.smt2,True,82.96637511253357,unsat
1100,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/qrcu-2-O0.smt2,True,2.8809821605682373,sat
1101,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_1-join-O0.smt2,True,0.1326282024383545,unsat
1102,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_2-join-O0.smt2,True,0.23898959159851074,sat
1103,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_3-join-O0.smt2,True,0.2343738079071045,sat
1104,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-4_1-thread_local_vars-O0.smt2,True,1.5877397060394287,sat
1105,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-4_2-thread_local_vars-O0.smt2,True,2.283102035522461,sat
1106,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-1-O0.smt2,True,7.005660057067871,unsat
1107,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,True,0.7958450317382812,sat
1108,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack_longer-1-O0.smt2,True,146.74704241752625,sat
1109,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack_longer-2-O0.smt2,True,0.9668998718261719,unsat
1110,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack_longest-1-O0.smt2,True,7.00504469871521,sat
1111,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack_longest-2-O0.smt2,True,1.3267266750335693,unsat
1112,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/sync01-O0.smt2,True,0.8308663368225098,unsat
1113,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/MADWiFi-encode_ie_ok-O0.smt2,True,0.11429738998413086,unsat
1114,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/Mono3_1-O0.smt2,True,0.9094219207763672,unsat
1115,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/Mono5_1-O0.smt2,True,0.9796826839447021,unsat
1116,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/NetBSD_loop-O0.smt2,True,0.3830428123474121,unsat
1117,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/SpamAssassin-loop-O0.smt2,True,0.7503702640533447,unsat
1118,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/SpamAssassin-loop.i.v+cfa-reducer-O0.smt2,True,0.13321638107299805,unsat
1119,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/afnp2014-O0.smt2,True,0.36678647994995117,unsat
1120,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-escape-absolute-O0.smt2,True,2.3048150539398193,unsat
1121,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-escape-absolute.i.v+cfa-reducer-O0.smt2,True,0.1392056941986084,unsat
1122,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag-O0.smt2,True,1.896224021911621,unsat
1123,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,True,1.1855220794677734,unsat
1124,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.v+lhb-reducer-O0.smt2,True,0.17592215538024902,unsat
1125,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.v+nlh-reducer-O0.smt2,True,0.18236589431762695,unsat
1126,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark02_linear-O0.smt2,True,0.12044525146484375,unsat
1127,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark04_conjunctive-O0.smt2,True,0.07833433151245117,unsat
1128,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark05_conjunctive-O0.smt2,True,0.48468518257141113,unsat
1129,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark09_conjunctive-O0.smt2,True,2.5254087448120117,unsat
1130,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark10_conjunctive-O0.smt2,True,1.5103142261505127,unsat
1131,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark11_linear-O0.smt2,True,0.09214544296264648,unsat
1132,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark14_linear-O0.smt2,True,0.0749058723449707,unsat
1133,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark17_conjunctive-O0.smt2,True,0.16784358024597168,unsat
1134,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark18_conjunctive-O0.smt2,True,0.12610244750976562,unsat
1135,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark19_conjunctive-O0.smt2,True,1.115178108215332,unsat
1136,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark20_conjunctive-O0.smt2,True,0.06566667556762695,unsat
1137,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark23_conjunctive-O0.smt2,True,0.09346652030944824,unsat
1138,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark25_linear-O0.smt2,True,0.12357020378112793,unsat
1139,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark26_linear-O0.smt2,True,0.06757760047912598,unsat
1140,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark32_linear-O0.smt2,True,0.6331214904785156,unsat
1141,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark33_linear-O0.smt2,True,0.9535791873931885,unsat
1142,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark34_conjunctive-O0.smt2,True,1.0761308670043945,unsat
1143,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark35_linear-O0.smt2,True,0.8741748332977295,unsat
1144,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark37_conjunctive-O0.smt2,True,0.10656166076660156,unsat
1145,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark43_conjunctive-O0.smt2,True,0.48638367652893066,unsat
1146,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark51_polynomial-O0.smt2,True,1.8106963634490967,unsat
1147,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,True,0.3544638156890869,unsat
1148,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bubble_sort-2-O0.smt2,True,68.12277889251709,sat
1149,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/cggmp2005-O0.smt2,True,0.08860278129577637,unsat
1150,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/cggmp2005_variant-O0.smt2,True,0.5979037284851074,unsat
1151,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/cggmp2005b-O0.smt2,True,0.18587660789489746,unsat
1152,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_by_k-O0.smt2,True,0.22664785385131836,unsat
1153,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_by_nondet-O0.smt2,True,0.12917065620422363,unsat
1154,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-1-O0.smt2,True,0.08224940299987793,unsat
1155,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-2-O0.smt2,True,0.10206937789916992,sat
1156,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/css2003-O0.smt2,True,3.768383026123047,unsat
1157,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/deep-nested-O0.smt2,True,0.05731940269470215,unsat
1158,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/down-O0.smt2,True,0.18868207931518555,unsat
1159,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,True,0.2651534080505371,unsat
1160,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/for_bounded_loop1-O0.smt2,True,0.14530205726623535,sat
1161,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/for_infinite_loop_1-O0.smt2,True,0.3384740352630615,unsat
1162,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/for_infinite_loop_2-O0.smt2,True,0.29842376708984375,unsat
1163,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/fragtest_simple-O0.smt2,True,0.3341050148010254,unsat
