id,path,solved,time,result
2137,non-incremental/QF_BV/Sage2/bench_3918.smt2,False,600.0000,timeout
2138,non-incremental/QF_BV/Sage2/bench_3935.smt2,False,600.0000,timeout
2139,non-incremental/QF_BV/Sage2/bench_3938.smt2,False,600.0000,timeout
2140,non-incremental/QF_BV/Sage2/bench_3941.smt2,False,600.0000,timeout
2141,non-incremental/QF_BV/Sage2/bench_3943.smt2,False,600.0000,timeout
2142,non-incremental/QF_BV/Sage2/bench_3945.smt2,False,600.0000,timeout
2145,non-incremental/QF_BV/Sage2/bench_3963.smt2,False,600.0000,timeout
2146,non-incremental/QF_BV/Sage2/bench_3974.smt2,False,600.0000,timeout
2150,non-incremental/QF_BV/Sage2/bench_3995.smt2,False,600.0000,timeout
2208,non-incremental/QF_BV/Sage2/bench_4349.smt2,True,70.9746,sat
2151,non-incremental/QF_BV/Sage2/bench_3997.smt2,False,600.0000,timeout
2152,non-incremental/QF_BV/Sage2/bench_4001.smt2,False,600.0000,timeout
2155,non-incremental/QF_BV/Sage2/bench_401.smt2,False,600.0000,timeout
2156,non-incremental/QF_BV/Sage2/bench_4011.smt2,False,600.0000,timeout
2218,non-incremental/QF_BV/Sage2/bench_4398.smt2,True,5.5583,unsat
2191,non-incremental/QF_BV/Sage2/bench_4260.smt2,True,257.5821,sat
2216,non-incremental/QF_BV/Sage2/bench_4386.smt2,True,29.2148,sat
2159,non-incremental/QF_BV/Sage2/bench_4018.smt2,False,600.0000,timeout
2217,non-incremental/QF_BV/Sage2/bench_4392.smt2,True,45.4718,unsat
2160,non-incremental/QF_BV/Sage2/bench_4039.smt2,False,600.0000,timeout
2161,non-incremental/QF_BV/Sage2/bench_4041.smt2,False,600.0000,timeout
2221,non-incremental/QF_BV/Sage2/bench_4402.smt2,True,44.5981,unsat
2163,non-incremental/QF_BV/Sage2/bench_4050.smt2,False,600.0000,timeout
2227,non-incremental/QF_BV/Sage2/bench_4446.smt2,True,5.1892,unsat
2229,non-incremental/QF_BV/Sage2/bench_4470.smt2,True,10.0716,unsat
2165,non-incremental/QF_BV/Sage2/bench_4061.smt2,False,600.0000,timeout
2230,non-incremental/QF_BV/Sage2/bench_4473.smt2,True,12.8919,unsat
2167,non-incremental/QF_BV/Sage2/bench_4078.smt2,False,600.0000,timeout
2169,non-incremental/QF_BV/Sage2/bench_4085.smt2,False,600.0000,timeout
2233,non-incremental/QF_BV/Sage2/bench_4495.smt2,True,5.3856,sat
2232,non-incremental/QF_BV/Sage2/bench_4488.smt2,True,11.1987,unsat
2236,non-incremental/QF_BV/Sage2/bench_4511.smt2,True,5.9468,sat
2176,non-incremental/QF_BV/Sage2/bench_4158.smt2,True,519.4470,sat
2222,non-incremental/QF_BV/Sage2/bench_4405.smt2,True,90.7604,sat
2171,non-incremental/QF_BV/Sage2/bench_4098.smt2,False,600.0000,timeout
2237,non-incremental/QF_BV/Sage2/bench_4512.smt2,True,11.7042,unsat
2241,non-incremental/QF_BV/Sage2/bench_4535.smt2,True,10.7606,unsat
2184,non-incremental/QF_BV/Sage2/bench_4239.smt2,True,488.5319,sat
2173,non-incremental/QF_BV/Sage2/bench_4106.smt2,False,600.0000,timeout
2244,non-incremental/QF_BV/Sage2/bench_456.smt2,True,7.8650,unsat
2174,non-incremental/QF_BV/Sage2/bench_4116.smt2,False,600.0000,timeout
2215,non-incremental/QF_BV/Sage2/bench_4379.smt2,True,166.5592,sat
2175,non-incremental/QF_BV/Sage2/bench_4153.smt2,False,600.0000,timeout
2246,non-incremental/QF_BV/Sage2/bench_4564.smt2,True,8.6338,unsat
2194,non-incremental/QF_BV/Sage2/bench_4263.smt2,True,382.9885,sat
2249,non-incremental/QF_BV/Sage2/bench_4588.smt2,True,7.7846,sat
2188,non-incremental/QF_BV/Sage2/bench_425.smt2,True,512.5603,sat
2252,non-incremental/QF_BV/Sage2/bench_4612.smt2,True,4.4725,unsat
2182,non-incremental/QF_BV/Sage2/bench_4230.smt2,True,562.0866,sat
2195,non-incremental/QF_BV/Sage2/bench_4264.smt2,True,421.1420,sat
2204,non-incremental/QF_BV/Sage2/bench_4333.smt2,True,337.9480,unsat
2179,non-incremental/QF_BV/Sage2/bench_4184.smt2,False,600.0000,timeout
2256,non-incremental/QF_BV/Sage2/bench_4631.smt2,True,10.2003,sat
2255,non-incremental/QF_BV/Sage2/bench_463.smt2,True,22.1739,sat
2257,non-incremental/QF_BV/Sage2/bench_4636.smt2,True,14.7840,unsat
2183,non-incremental/QF_BV/Sage2/bench_4234.smt2,False,600.0000,timeout
2258,non-incremental/QF_BV/Sage2/bench_4642.smt2,True,9.0551,unsat
2261,non-incremental/QF_BV/Sage2/bench_4662.smt2,True,8.8425,unsat
2260,non-incremental/QF_BV/Sage2/bench_4660.smt2,True,18.9695,unsat
2214,non-incremental/QF_BV/Sage2/bench_4377.smt2,True,280.7599,sat
2185,non-incremental/QF_BV/Sage2/bench_4241.smt2,False,600.0000,timeout
2259,non-incremental/QF_BV/Sage2/bench_465.smt2,True,34.9848,sat
2186,non-incremental/QF_BV/Sage2/bench_4243.smt2,False,600.0000,timeout
2267,non-incremental/QF_BV/Sage2/bench_4712.smt2,True,44.3068,unsat
2228,non-incremental/QF_BV/Sage2/bench_447.smt2,True,263.4084,unsat
2190,non-incremental/QF_BV/Sage2/bench_4255.smt2,False,600.0000,timeout
2238,non-incremental/QF_BV/Sage2/bench_4519.smt2,True,257.5354,sat
2231,non-incremental/QF_BV/Sage2/bench_4483.smt2,True,292.4269,sat
2272,non-incremental/QF_BV/Sage2/bench_4743.smt2,True,17.7246,unsat
2196,non-incremental/QF_BV/Sage2/bench_4274.smt2,False,600.0000,timeout
2275,non-incremental/QF_BV/Sage2/bench_480.smt2,True,11.7129,unsat
2197,non-incremental/QF_BV/Sage2/bench_4276.smt2,False,600.0000,timeout
2198,non-incremental/QF_BV/Sage2/bench_4281.smt2,False,600.0000,timeout
2274,non-incremental/QF_BV/Sage2/bench_478.smt2,True,49.8867,sat
2270,non-incremental/QF_BV/Sage2/bench_4739.smt2,True,107.6713,unsat
2199,non-incremental/QF_BV/Sage2/bench_4313.smt2,False,600.0000,timeout
2200,non-incremental/QF_BV/Sage2/bench_4320.smt2,False,600.0000,timeout
2281,non-incremental/QF_BV/Sage2/bench_4839.smt2,True,16.0094,unsat
2282,non-incremental/QF_BV/Sage2/bench_4841.smt2,True,6.2468,sat
2201,non-incremental/QF_BV/Sage2/bench_4324.smt2,False,600.0000,timeout
2202,non-incremental/QF_BV/Sage2/bench_4326.smt2,False,600.0000,timeout
2209,non-incremental/QF_BV/Sage2/bench_435.smt2,True,563.7564,unsat
2205,non-incremental/QF_BV/Sage2/bench_4337.smt2,False,600.0000,timeout
2206,non-incremental/QF_BV/Sage2/bench_4340.smt2,False,600.0000,timeout
2207,non-incremental/QF_BV/Sage2/bench_4343.smt2,False,600.0000,timeout
2223,non-incremental/QF_BV/Sage2/bench_4408.smt2,True,493.9417,sat
2289,non-incremental/QF_BV/Sage2/bench_4872.smt2,True,5.5640,sat
2283,non-incremental/QF_BV/Sage2/bench_4847.smt2,True,59.8747,sat
2286,non-incremental/QF_BV/Sage2/bench_4863.smt2,True,42.0567,sat
2210,non-incremental/QF_BV/Sage2/bench_4358.smt2,False,600.0000,timeout
2277,non-incremental/QF_BV/Sage2/bench_4810.smt2,True,100.4075,sat
2211,non-incremental/QF_BV/Sage2/bench_4363.smt2,False,600.0000,timeout
2212,non-incremental/QF_BV/Sage2/bench_4365.smt2,False,600.0000,timeout
2297,non-incremental/QF_BV/Sage2/bench_4892.smt2,True,5.6373,unsat
2295,non-incremental/QF_BV/Sage2/bench_4889.smt2,True,10.7650,sat
2213,non-incremental/QF_BV/Sage2/bench_4367.smt2,False,600.0000,timeout
2296,non-incremental/QF_BV/Sage2/bench_489.smt2,True,37.6522,sat
2254,non-incremental/QF_BV/Sage2/bench_4622.smt2,True,359.0758,unsat
2301,non-incremental/QF_BV/Sage2/bench_4926.smt2,True,17.4600,unsat
2293,non-incremental/QF_BV/Sage2/bench_4883.smt2,True,65.6186,sat
2285,non-incremental/QF_BV/Sage2/bench_4862.smt2,True,123.5552,sat
2265,non-incremental/QF_BV/Sage2/bench_4696.smt2,True,319.6166,unsat
2304,non-incremental/QF_BV/Sage2/bench_4945.smt2,True,15.8349,unsat
2219,non-incremental/QF_BV/Sage2/bench_44.smt2,False,600.0000,timeout
2220,non-incremental/QF_BV/Sage2/bench_4400.smt2,False,600.0000,timeout
2310,non-incremental/QF_BV/Sage2/bench_4987.smt2,True,4.3629,sat
2303,non-incremental/QF_BV/Sage2/bench_4941.smt2,True,66.6210,sat
2307,non-incremental/QF_BV/Sage2/bench_4972.smt2,True,46.4617,sat
2224,non-incremental/QF_BV/Sage2/bench_4411.smt2,False,600.0000,timeout
2302,non-incremental/QF_BV/Sage2/bench_4940.smt2,True,83.9483,sat
2225,non-incremental/QF_BV/Sage2/bench_4424.smt2,False,600.0000,timeout
2314,non-incremental/QF_BV/Sage2/bench_5012.smt2,True,11.2651,sat
2226,non-incremental/QF_BV/Sage2/bench_4440.smt2,False,600.0000,timeout
2315,non-incremental/QF_BV/Sage2/bench_503.smt2,True,11.7835,sat
2290,non-incremental/QF_BV/Sage2/bench_4873.smt2,True,162.4414,sat
2234,non-incremental/QF_BV/Sage2/bench_4497.smt2,False,600.0000,timeout
2318,non-incremental/QF_BV/Sage2/bench_5042.smt2,True,36.0412,sat
2235,non-incremental/QF_BV/Sage2/bench_4510.smt2,False,600.0000,timeout
2323,non-incremental/QF_BV/Sage2/bench_5078.smt2,True,4.5670,sat
2239,non-incremental/QF_BV/Sage2/bench_4521.smt2,False,600.0000,timeout
2240,non-incremental/QF_BV/Sage2/bench_453.smt2,False,600.0000,timeout
2325,non-incremental/QF_BV/Sage2/bench_5086.smt2,True,5.2945,unsat
2242,non-incremental/QF_BV/Sage2/bench_4548.smt2,False,600.0000,timeout
2262,non-incremental/QF_BV/Sage2/bench_4663.smt2,True,481.7690,sat
2243,non-incremental/QF_BV/Sage2/bench_4558.smt2,False,600.0000,timeout
2298,non-incremental/QF_BV/Sage2/bench_4895.smt2,True,214.2043,sat
2245,non-incremental/QF_BV/Sage2/bench_4561.smt2,False,600.0000,timeout
2263,non-incremental/QF_BV/Sage2/bench_4674.smt2,True,492.3575,sat
2247,non-incremental/QF_BV/Sage2/bench_4569.smt2,False,600.0000,timeout
2248,non-incremental/QF_BV/Sage2/bench_4571.smt2,False,600.0000,timeout
2332,non-incremental/QF_BV/Sage2/bench_5137.smt2,True,12.5859,sat
2250,non-incremental/QF_BV/Sage2/bench_4601.smt2,False,600.0000,timeout
2251,non-incremental/QF_BV/Sage2/bench_4603.smt2,False,600.0000,timeout
2330,non-incremental/QF_BV/Sage2/bench_51.smt2,True,30.8180,unsat
2305,non-incremental/QF_BV/Sage2/bench_4957.smt2,True,191.1895,sat
2317,non-incremental/QF_BV/Sage2/bench_5036.smt2,True,134.8868,sat
2335,non-incremental/QF_BV/Sage2/bench_5152.smt2,True,37.8084,sat
2341,non-incremental/QF_BV/Sage2/bench_518.smt2,True,10.2610,unsat
2253,non-incremental/QF_BV/Sage2/bench_4615.smt2,False,600.0000,timeout
2338,non-incremental/QF_BV/Sage2/bench_5166.smt2,True,52.3997,sat
2319,non-incremental/QF_BV/Sage2/bench_5048.smt2,True,161.6030,sat
2327,non-incremental/QF_BV/Sage2/bench_5097.smt2,True,114.2545,sat
2329,non-incremental/QF_BV/Sage2/bench_5099.smt2,True,99.4189,sat
2336,non-incremental/QF_BV/Sage2/bench_5157.smt2,True,96.0895,sat
2264,non-incremental/QF_BV/Sage2/bench_469.smt2,False,600.0000,timeout
2266,non-incremental/QF_BV/Sage2/bench_4703.smt2,False,600.0000,timeout
2268,non-incremental/QF_BV/Sage2/bench_4727.smt2,False,600.0000,timeout
2287,non-incremental/QF_BV/Sage2/bench_4866.smt2,True,393.2633,sat
2313,non-incremental/QF_BV/Sage2/bench_5003.smt2,True,249.8207,sat
2348,non-incremental/QF_BV/Sage2/bench_5237.smt2,True,53.6381,sat
2342,non-incremental/QF_BV/Sage2/bench_5180.smt2,True,112.6131,sat
2344,non-incremental/QF_BV/Sage2/bench_5215.smt2,True,103.2552,sat
2352,non-incremental/QF_BV/Sage2/bench_5252.smt2,True,39.8059,unsat
2351,non-incremental/QF_BV/Sage2/bench_5250.smt2,True,49.0397,sat
2269,non-incremental/QF_BV/Sage2/bench_4730.smt2,False,600.0000,timeout
2333,non-incremental/QF_BV/Sage2/bench_5141.smt2,True,170.8872,sat
2360,non-incremental/QF_BV/Sage2/bench_5306.smt2,True,7.4026,unsat
2346,non-incremental/QF_BV/Sage2/bench_522.smt2,True,106.0061,sat
2347,non-incremental/QF_BV/Sage2/bench_5235.smt2,True,100.2343,sat
2339,non-incremental/QF_BV/Sage2/bench_5174.smt2,True,178.2812,sat
2271,non-incremental/QF_BV/Sage2/bench_4741.smt2,False,600.0000,timeout
2364,non-incremental/QF_BV/Sage2/bench_5324.smt2,True,33.6783,unsat
2355,non-incremental/QF_BV/Sage2/bench_5280.smt2,True,85.0022,unsat
2334,non-incremental/QF_BV/Sage2/bench_5146.smt2,True,224.2700,sat
2273,non-incremental/QF_BV/Sage2/bench_4754.smt2,False,600.0000,timeout
2353,non-incremental/QF_BV/Sage2/bench_5260.smt2,True,100.7065,sat
2365,non-incremental/QF_BV/Sage2/bench_5325.smt2,True,35.9461,unsat
2363,non-incremental/QF_BV/Sage2/bench_5314.smt2,True,69.7110,sat
2343,non-incremental/QF_BV/Sage2/bench_5186.smt2,True,202.6867,sat
2345,non-incremental/QF_BV/Sage2/bench_5219.smt2,True,187.8926,sat
2369,non-incremental/QF_BV/Sage2/bench_5339.smt2,True,34.7252,sat
2276,non-incremental/QF_BV/Sage2/bench_4806.smt2,False,600.0000,timeout
2356,non-incremental/QF_BV/Sage2/bench_5284.smt2,True,121.7086,sat
2328,non-incremental/QF_BV/Sage2/bench_5098.smt2,True,297.3637,sat
2278,non-incremental/QF_BV/Sage2/bench_4812.smt2,False,600.0000,timeout
2374,non-incremental/QF_BV/Sage2/bench_536.smt2,True,28.0917,sat
2375,non-incremental/QF_BV/Sage2/bench_5369.smt2,True,22.5247,sat
2279,non-incremental/QF_BV/Sage2/bench_4829.smt2,False,600.0000,timeout
2280,non-incremental/QF_BV/Sage2/bench_4837.smt2,False,600.0000,timeout
2359,non-incremental/QF_BV/Sage2/bench_5299.smt2,True,122.3055,sat
2321,non-incremental/QF_BV/Sage2/bench_5060.smt2,True,351.1748,unsat
2378,non-incremental/QF_BV/Sage2/bench_5377.smt2,True,21.0630,unsat
2357,non-incremental/QF_BV/Sage2/bench_5292.smt2,True,142.0950,sat
2370,non-incremental/QF_BV/Sage2/bench_5340.smt2,True,79.2165,sat
2284,non-incremental/QF_BV/Sage2/bench_4861.smt2,False,600.0000,timeout
2389,non-incremental/QF_BV/Sage2/bench_5426.smt2,True,6.1252,sat
2377,non-incremental/QF_BV/Sage2/bench_5375.smt2,True,43.7157,unsat
2337,non-incremental/QF_BV/Sage2/bench_5160.smt2,True,312.9516,sat
2354,non-incremental/QF_BV/Sage2/bench_5266.smt2,True,194.7302,sat
2386,non-incremental/QF_BV/Sage2/bench_5407.smt2,True,31.7354,sat
2349,non-incremental/QF_BV/Sage2/bench_5240.smt2,True,222.2073,sat
2393,non-incremental/QF_BV/Sage2/bench_5470.smt2,True,15.5191,sat
2358,non-incremental/QF_BV/Sage2/bench_5294.smt2,True,173.3356,sat
2387,non-incremental/QF_BV/Sage2/bench_5420.smt2,True,44.3567,sat
2371,non-incremental/QF_BV/Sage2/bench_5349.smt2,True,118.0142,sat
2288,non-incremental/QF_BV/Sage2/bench_487.smt2,False,600.0000,timeout
2322,non-incremental/QF_BV/Sage2/bench_5075.smt2,True,414.2697,sat
2388,non-incremental/QF_BV/Sage2/bench_5421.smt2,True,63.3035,sat
2291,non-incremental/QF_BV/Sage2/bench_4874.smt2,False,600.0000,timeout
2292,non-incremental/QF_BV/Sage2/bench_4879.smt2,False,600.0000,timeout
2294,non-incremental/QF_BV/Sage2/bench_4885.smt2,False,600.0000,timeout
2405,non-incremental/QF_BV/Sage2/bench_5567.smt2,True,8.5583,unsat
2401,non-incremental/QF_BV/Sage2/bench_5526.smt2,True,28.0842,sat
2299,non-incremental/QF_BV/Sage2/bench_49.smt2,False,600.0000,timeout
2407,non-incremental/QF_BV/Sage2/bench_5570.smt2,True,11.7798,unsat
2300,non-incremental/QF_BV/Sage2/bench_4923.smt2,False,600.0000,timeout
2394,non-incremental/QF_BV/Sage2/bench_5471.smt2,True,66.2522,sat
2406,non-incremental/QF_BV/Sage2/bench_5568.smt2,True,23.7453,sat
2362,non-incremental/QF_BV/Sage2/bench_5313.smt2,True,221.2099,sat
2380,non-incremental/QF_BV/Sage2/bench_5386.smt2,True,130.5337,sat
2403,non-incremental/QF_BV/Sage2/bench_5552.smt2,True,55.2251,sat
2402,non-incremental/QF_BV/Sage2/bench_5547.smt2,True,66.4633,sat
2373,non-incremental/QF_BV/Sage2/bench_5359.smt2,True,186.9364,sat
2306,non-incremental/QF_BV/Sage2/bench_496.smt2,False,600.0000,timeout
2409,non-incremental/QF_BV/Sage2/bench_5578.smt2,True,55.8768,sat
2308,non-incremental/QF_BV/Sage2/bench_4980.smt2,False,600.0000,timeout
2398,non-incremental/QF_BV/Sage2/bench_5485.smt2,True,103.2844,sat
2410,non-incremental/QF_BV/Sage2/bench_5581.smt2,True,61.2684,sat
2309,non-incremental/QF_BV/Sage2/bench_4982.smt2,False,600.0000,timeout
2395,non-incremental/QF_BV/Sage2/bench_5476.smt2,True,131.5666,sat
2391,non-incremental/QF_BV/Sage2/bench_5463.smt2,True,145.0667,sat
2311,non-incremental/QF_BV/Sage2/bench_4988.smt2,False,600.0000,timeout
2312,non-incremental/QF_BV/Sage2/bench_5001.smt2,False,600.0000,timeout
2316,non-incremental/QF_BV/Sage2/bench_5033.smt2,False,600.0000,timeout
2400,non-incremental/QF_BV/Sage2/bench_5523.smt2,True,165.6486,unsat
2416,non-incremental/QF_BV/Sage2/bench_5619.smt2,True,97.7819,sat
2425,non-incremental/QF_BV/Sage2/bench_5673.smt2,True,64.8169,sat
2430,non-incremental/QF_BV/Sage2/bench_5692.smt2,True,8.3281,sat
2320,non-incremental/QF_BV/Sage2/bench_5058.smt2,False,600.0000,timeout
2412,non-incremental/QF_BV/Sage2/bench_5583.smt2,True,138.3498,sat
2435,non-incremental/QF_BV/Sage2/bench_5714.smt2,True,6.0713,unsat
2381,non-incremental/QF_BV/Sage2/bench_5390.smt2,True,261.7894,sat
2436,non-incremental/QF_BV/Sage2/bench_5719.smt2,True,8.2607,unsat
2324,non-incremental/QF_BV/Sage2/bench_5084.smt2,False,600.0000,timeout
2439,non-incremental/QF_BV/Sage2/bench_5730.smt2,True,7.1896,sat
2326,non-incremental/QF_BV/Sage2/bench_5095.smt2,False,600.0000,timeout
2404,non-incremental/QF_BV/Sage2/bench_5558.smt2,True,221.6844,sat
2399,non-incremental/QF_BV/Sage2/bench_5512.smt2,True,250.8174,sat
2331,non-incremental/QF_BV/Sage2/bench_5104.smt2,False,600.0000,timeout
2438,non-incremental/QF_BV/Sage2/bench_5725.smt2,True,54.7117,unsat
2443,non-incremental/QF_BV/Sage2/bench_5755.smt2,True,19.8640,sat
2340,non-incremental/QF_BV/Sage2/bench_5178.smt2,False,600.0000,timeout
2350,non-incremental/QF_BV/Sage2/bench_5246.smt2,True,510.8348,sat
2441,non-incremental/QF_BV/Sage2/bench_5743.smt2,True,63.4941,unsat
2447,non-incremental/QF_BV/Sage2/bench_5772.smt2,True,5.5297,sat
2450,non-incremental/QF_BV/Sage2/bench_5825.smt2,True,5.6125,sat
2426,non-incremental/QF_BV/Sage2/bench_5685.smt2,True,221.0557,sat
2452,non-incremental/QF_BV/Sage2/bench_5875.smt2,True,7.2316,unsat
2453,non-incremental/QF_BV/Sage2/bench_588.smt2,True,5.8511,sat
2445,non-incremental/QF_BV/Sage2/bench_5764.smt2,True,133.9251,sat
2361,non-incremental/QF_BV/Sage2/bench_5308.smt2,False,600.0000,timeout
2415,non-incremental/QF_BV/Sage2/bench_5615.smt2,True,363.8455,sat
2366,non-incremental/QF_BV/Sage2/bench_5334.smt2,False,600.0000,timeout
2456,non-incremental/QF_BV/Sage2/bench_5900.smt2,True,32.2737,unsat
2367,non-incremental/QF_BV/Sage2/bench_5335.smt2,False,600.0000,timeout
2457,non-incremental/QF_BV/Sage2/bench_5902.smt2,True,45.2449,unsat
2368,non-incremental/QF_BV/Sage2/bench_5338.smt2,False,600.0000,timeout
2461,non-incremental/QF_BV/Sage2/bench_5923.smt2,True,12.2846,unsat
2372,non-incremental/QF_BV/Sage2/bench_5357.smt2,False,600.0000,timeout
2411,non-incremental/QF_BV/Sage2/bench_5582.smt2,True,451.4610,sat
2376,non-incremental/QF_BV/Sage2/bench_5373.smt2,False,600.0000,timeout
2463,non-incremental/QF_BV/Sage2/bench_5952.smt2,True,35.6124,unsat
2397,non-incremental/QF_BV/Sage2/bench_5481.smt2,True,531.8399,unsat
2379,non-incremental/QF_BV/Sage2/bench_5383.smt2,False,600.0000,timeout
2467,non-incremental/QF_BV/Sage2/bench_5974.smt2,True,14.0077,sat
2382,non-incremental/QF_BV/Sage2/bench_5399.smt2,False,600.0000,timeout
2451,non-incremental/QF_BV/Sage2/bench_5860.smt2,True,247.0012,sat
2383,non-incremental/QF_BV/Sage2/bench_540.smt2,False,600.0000,timeout
2384,non-incremental/QF_BV/Sage2/bench_5400.smt2,False,600.0000,timeout
2468,non-incremental/QF_BV/Sage2/bench_5975.smt2,True,19.1649,sat
2466,non-incremental/QF_BV/Sage2/bench_5967.smt2,True,29.3251,unsat
2385,non-incremental/QF_BV/Sage2/bench_5405.smt2,False,600.0000,timeout
2422,non-incremental/QF_BV/Sage2/bench_5656.smt2,True,448.2414,unsat
2471,non-incremental/QF_BV/Sage2/bench_5992.smt2,True,17.2859,unsat
2470,non-incremental/QF_BV/Sage2/bench_5986.smt2,True,19.3664,sat
2390,non-incremental/QF_BV/Sage2/bench_5431.smt2,False,600.0000,timeout
2392,non-incremental/QF_BV/Sage2/bench_5467.smt2,False,600.0000,timeout
2481,non-incremental/QF_BV/Sage2/bench_6094.smt2,True,10.6296,unsat
2396,non-incremental/QF_BV/Sage2/bench_5478.smt2,False,600.0000,timeout
2484,non-incremental/QF_BV/Sage2/bench_6108.smt2,True,10.0304,sat
2477,non-incremental/QF_BV/Sage2/bench_6066.smt2,True,51.4786,unsat
2458,non-incremental/QF_BV/Sage2/bench_5906.smt2,True,160.1087,sat
2408,non-incremental/QF_BV/Sage2/bench_5572.smt2,False,600.0000,timeout
2474,non-incremental/QF_BV/Sage2/bench_6027.smt2,True,99.2109,unsat
2460,non-incremental/QF_BV/Sage2/bench_5912.smt2,True,176.3558,sat
2413,non-incremental/QF_BV/Sage2/bench_5587.smt2,False,600.0000,timeout
2414,non-incremental/QF_BV/Sage2/bench_5605.smt2,False,600.0000,timeout
2485,non-incremental/QF_BV/Sage2/bench_6111.smt2,True,63.0902,sat
2490,non-incremental/QF_BV/Sage2/bench_6141.smt2,True,14.7524,unsat
2494,non-incremental/QF_BV/Sage2/bench_6150.smt2,True,10.6058,unsat
2420,non-incremental/QF_BV/Sage2/bench_5640.smt2,True,579.8148,unsat
2462,non-incremental/QF_BV/Sage2/bench_5925.smt2,True,200.4809,sat
2488,non-incremental/QF_BV/Sage2/bench_6136.smt2,True,43.4098,sat
2417,non-incremental/QF_BV/Sage2/bench_5632.smt2,False,600.0000,timeout
2444,non-incremental/QF_BV/Sage2/bench_5762.smt2,True,435.3373,sat
2418,non-incremental/QF_BV/Sage2/bench_5638.smt2,False,600.0000,timeout
2419,non-incremental/QF_BV/Sage2/bench_5639.smt2,False,600.0000,timeout
2428,non-incremental/QF_BV/Sage2/bench_569.smt2,True,554.0310,sat
2449,non-incremental/QF_BV/Sage2/bench_5815.smt2,True,409.3529,sat
2421,non-incremental/QF_BV/Sage2/bench_5651.smt2,False,600.0000,timeout
2423,non-incremental/QF_BV/Sage2/bench_5658.smt2,False,600.0000,timeout
2424,non-incremental/QF_BV/Sage2/bench_5667.smt2,False,600.0000,timeout
2427,non-incremental/QF_BV/Sage2/bench_5687.smt2,False,600.0000,timeout
2500,non-incremental/QF_BV/Sage2/bench_6190.smt2,True,49.1419,unsat
2429,non-incremental/QF_BV/Sage2/bench_5691.smt2,False,600.0000,timeout
2478,non-incremental/QF_BV/Sage2/bench_608.smt2,True,214.6321,sat
2431,non-incremental/QF_BV/Sage2/bench_5693.smt2,False,600.0000,timeout
2433,non-incremental/QF_BV/Sage2/bench_5698.smt2,False,600.0000,timeout
2432,non-incremental/QF_BV/Sage2/bench_5694.smt2,False,600.0000,timeout
2434,non-incremental/QF_BV/Sage2/bench_5705.smt2,False,600.0000,timeout
2514,non-incremental/QF_BV/Sage2/bench_6309.smt2,True,5.5222,unsat
2504,non-incremental/QF_BV/Sage2/bench_6235.smt2,True,94.1793,sat
2437,non-incremental/QF_BV/Sage2/bench_5723.smt2,False,600.0000,timeout
2440,non-incremental/QF_BV/Sage2/bench_5731.smt2,False,600.0000,timeout
2499,non-incremental/QF_BV/Sage2/bench_6170.smt2,True,145.0191,sat
2442,non-incremental/QF_BV/Sage2/bench_5748.smt2,False,600.0000,timeout
2465,non-incremental/QF_BV/Sage2/bench_5965.smt2,True,353.1724,unsat
2521,non-incremental/QF_BV/Sage2/bench_636.smt2,True,6.5888,unsat
2446,non-incremental/QF_BV/Sage2/bench_5766.smt2,False,600.0000,timeout
2473,non-incremental/QF_BV/Sage2/bench_6012.smt2,True,329.9687,sat
2448,non-incremental/QF_BV/Sage2/bench_5796.smt2,False,600.0000,timeout
2519,non-incremental/QF_BV/Sage2/bench_6348.smt2,True,87.4348,sat
2526,non-incremental/QF_BV/Sage2/bench_6387.smt2,True,30.6147,sat
2472,non-incremental/QF_BV/Sage2/bench_5999.smt2,True,391.3643,sat
2454,non-incremental/QF_BV/Sage2/bench_5889.smt2,False,600.0000,timeout
2455,non-incremental/QF_BV/Sage2/bench_5896.smt2,False,600.0000,timeout
2459,non-incremental/QF_BV/Sage2/bench_5910.smt2,False,600.0000,timeout
2464,non-incremental/QF_BV/Sage2/bench_5955.smt2,False,600.0000,timeout
2475,non-incremental/QF_BV/Sage2/bench_6031.smt2,True,577.7108,unsat
2469,non-incremental/QF_BV/Sage2/bench_5984.smt2,False,600.0000,timeout
2476,non-incremental/QF_BV/Sage2/bench_6047.smt2,False,600.0000,timeout
2479,non-incremental/QF_BV/Sage2/bench_6084.smt2,False,600.0000,timeout
2532,non-incremental/QF_BV/Sage2/bench_6408.smt2,True,94.5931,sat
2480,non-incremental/QF_BV/Sage2/bench_6089.smt2,False,600.0000,timeout
2482,non-incremental/QF_BV/Sage2/bench_6100.smt2,False,600.0000,timeout
2483,non-incremental/QF_BV/Sage2/bench_6104.smt2,False,600.0000,timeout
2486,non-incremental/QF_BV/Sage2/bench_6122.smt2,False,600.0000,timeout
2487,non-incremental/QF_BV/Sage2/bench_6132.smt2,False,600.0000,timeout
2489,non-incremental/QF_BV/Sage2/bench_6139.smt2,False,600.0000,timeout
2491,non-incremental/QF_BV/Sage2/bench_6143.smt2,False,600.0000,timeout
2492,non-incremental/QF_BV/Sage2/bench_6148.smt2,False,600.0000,timeout
2493,non-incremental/QF_BV/Sage2/bench_6149.smt2,False,600.0000,timeout
2495,non-incremental/QF_BV/Sage2/bench_6152.smt2,False,600.0000,timeout
2496,non-incremental/QF_BV/Sage2/bench_6158.smt2,False,600.0000,timeout
2497,non-incremental/QF_BV/Sage2/bench_6160.smt2,False,600.0000,timeout
