id,path,solved,time,result
9660,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0490.smt2,True,0.01768779754638672,sat
9661,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0491.smt2,True,0.02708911895751953,sat
9662,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,True,0.018342018127441406,sat
9663,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0493.smt2,True,0.01807236671447754,sat
9664,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0494.smt2,True,0.060451507568359375,unsat
9665,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0495.smt2,True,0.02475905418395996,sat
9666,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0496.smt2,True,0.049146413803100586,sat
9667,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0497.smt2,True,0.035318851470947266,unsat
9668,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0498.smt2,True,0.017396211624145508,sat
9669,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,True,0.029200077056884766,sat
9670,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0500.smt2,True,0.02579188346862793,unsat
9671,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0502.smt2,True,0.028963088989257812,unsat
9672,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0503.smt2,True,0.032448530197143555,sat
9673,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0504.smt2,True,0.03636622428894043,sat
9674,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0505.smt2,True,0.017656803131103516,sat
9675,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0506.smt2,True,0.05132007598876953,sat
9676,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0507.smt2,True,0.03470206260681152,unsat
9677,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0508.smt2,True,0.03523826599121094,sat
9678,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0509.smt2,True,0.06618714332580566,sat
9679,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0510.smt2,True,0.036211252212524414,unsat
9680,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0511.smt2,True,0.03008747100830078,sat
9681,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,True,0.05231666564941406,sat
9682,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0513.smt2,True,0.01723456382751465,unsat
9683,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0515.smt2,True,0.026636838912963867,sat
9684,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0516.smt2,True,0.025671005249023438,sat
9685,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,True,0.038970947265625,sat
9686,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,True,0.01846623420715332,sat
9687,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0519.smt2,True,0.037261962890625,sat
9688,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0520.smt2,True,0.03148913383483887,sat
9689,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0521.smt2,True,0.03564095497131348,sat
9690,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0522.smt2,True,0.024712562561035156,sat
9691,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0009.smt2,True,0.018423795700073242,sat
9692,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0010.smt2,True,0.01909184455871582,sat
9693,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0011.smt2,True,0.02081608772277832,sat
9694,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt-circles/1a/polypaver-sqrt-circles-1a-chunk-0012.smt2,True,0.06443977355957031,unsat
9695,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,True,0.07123994827270508,sat
9696,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0015.smt2,True,0.060530662536621094,sat
9697,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0016.smt2,True,0.04573822021484375,sat
9698,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0017.smt2,True,0.017776012420654297,unsat
9699,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0017.smt2,True,0.03457021713256836,sat
9700,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0019.smt2,True,0.03611636161804199,sat
9701,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0020.smt2,True,0.02413153648376465,sat
9702,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0022.smt2,True,0.057883501052856445,sat
9703,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0023.smt2,True,0.017243385314941406,unsat
9704,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0025.smt2,True,0.030342817306518555,sat
9705,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0026.smt2,True,0.024939537048339844,sat
9706,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0027.smt2,True,0.016509294509887695,unsat
9707,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0028.smt2,True,0.061575889587402344,sat
9708,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0029.smt2,True,0.059996843338012695,sat
9709,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0030.smt2,True,0.017451047897338867,sat
9710,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0031.smt2,True,0.036885976791381836,sat
9711,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0032.smt2,True,0.032396793365478516,unsat
9712,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,True,0.08769011497497559,sat
9713,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0034.smt2,True,0.017799854278564453,sat
9714,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,True,0.04057455062866211,sat
9715,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0038.smt2,True,0.01587390899658203,unsat
9716,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0040.smt2,True,0.025516271591186523,sat
9717,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0041.smt2,True,0.03557944297790527,sat
9718,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0043.smt2,True,0.03467512130737305,unsat
9719,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0045.smt2,True,0.027770042419433594,unsat
9720,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,True,0.026874780654907227,sat
9721,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0048.smt2,True,0.05417132377624512,unsat
9722,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0049.smt2,True,0.019108295440673828,unsat
9723,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0067.smt2,True,0.03246569633483887,sat
9724,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0069.smt2,True,0.04949021339416504,sat
9725,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0070.smt2,True,0.01594686508178711,sat
9726,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0072.smt2,True,0.028424739837646484,sat
9727,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0073.smt2,True,0.017100811004638672,unsat
9728,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0075.smt2,True,0.03150343894958496,sat
9729,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0076.smt2,True,0.032591819763183594,sat
9730,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0077.smt2,True,0.03472185134887695,unsat
9731,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0078.smt2,True,0.016777515411376953,sat
9732,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0079.smt2,True,0.02232074737548828,sat
9733,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0080.smt2,True,0.018358230590820312,sat
9734,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0081.smt2,True,0.026279211044311523,sat
9735,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0082.smt2,True,0.020618200302124023,unsat
9736,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0083.smt2,True,0.03179788589477539,sat
9737,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0084.smt2,True,0.0231781005859375,sat
9738,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,True,0.017429113388061523,sat
9739,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0088.smt2,True,0.020256996154785156,unsat
9740,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0090.smt2,True,0.021081924438476562,sat
9741,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0092.smt2,True,0.044260501861572266,sat
9742,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0093.smt2,True,0.0467681884765625,sat
9743,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0094.smt2,True,0.017735958099365234,sat
9744,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0096.smt2,True,0.03100872039794922,unsat
9745,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,True,0.0390772819519043,sat
9746,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0099.smt2,True,0.040496826171875,sat
9747,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0101.smt2,True,0.023840904235839844,unsat
9748,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0103.smt2,True,0.016884803771972656,unsat
9749,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0105.smt2,True,0.03171992301940918,unsat
9750,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0106.smt2,True,0.03355884552001953,sat
9751,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0108.smt2,True,0.018477916717529297,sat
9752,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0109.smt2,True,0.0178372859954834,unsat
9753,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0112.smt2,True,0.017606019973754883,unsat
9754,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0114.smt2,True,0.02172064781188965,sat
9755,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,True,0.03399777412414551,sat
9756,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0118.smt2,True,0.035814762115478516,unsat
9757,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0119.smt2,True,0.04135322570800781,sat
9758,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,True,0.030774831771850586,sat
9759,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0123.smt2,True,0.029420137405395508,unsat
9760,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0125.smt2,True,0.019063472747802734,sat
9761,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0126.smt2,True,0.06339359283447266,unsat
9762,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0128.smt2,True,0.017472267150878906,unsat
9763,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,True,0.03434014320373535,sat
9764,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0131.smt2,True,0.049608707427978516,unsat
9765,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0132.smt2,True,0.021438121795654297,unsat
9766,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0023.smt2,True,0.017052650451660156,sat
9767,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0025.smt2,True,0.015359640121459961,sat
9768,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0026.smt2,True,0.025575637817382812,sat
9769,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0028.smt2,True,0.016247272491455078,sat
9770,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0029.smt2,True,0.016739606857299805,unsat
9771,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0031.smt2,True,0.032802581787109375,sat
9772,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0032.smt2,True,0.015257596969604492,sat
9773,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/4vars/polypaver-sqrt43-int-4vars-chunk-0033.smt2,True,0.05734443664550781,unsat
9774,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0047.smt2,True,0.02713322639465332,sat
9775,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0049.smt2,True,0.04512906074523926,sat
9776,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0050.smt2,True,0.01801776885986328,sat
9777,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0052.smt2,True,0.030505895614624023,sat
9778,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/polypaver/sqrt43-int/polypaver-sqrt43-int-chunk-0053.smt2,True,0.03337717056274414,unsat
9779,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0017.smt2,True,0.053643226623535156,sat
9780,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0018.smt2,True,0.07483863830566406,sat
9781,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0020.smt2,True,0.0542912483215332,sat
9782,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0025.smt2,True,0.04051661491394043,sat
9783,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0026.smt2,True,0.023049592971801758,sat
9784,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0028.smt2,True,0.04110288619995117,sat
9785,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0029.smt2,True,0.04462862014770508,unsat
9786,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,True,0.024314403533935547,sat
9787,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0037.smt2,True,0.06148862838745117,sat
