id,path,solved,time,result
370,non-incremental/QF_LIA/arctic-matrix/constraint-765743.smt2,False,600.0000,timeout
371,non-incremental/QF_LIA/arctic-matrix/constraint-804609.smt2,False,600.0000,timeout
501,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-26-40.smt2,True,13.6645,sat
497,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-45.smt2,True,31.4759,sat
493,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-46.smt2,True,47.9356,sat
494,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-49.smt2,True,52.9288,sat
486,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,True,107.2556,unsat
487,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-21-41.smt2,True,110.6216,sat
505,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-43.smt2,True,29.8320,sat
375,non-incremental/QF_LIA/arctic-matrix/constraint-904583.smt2,False,600.0000,timeout
377,non-incremental/QF_LIA/arctic-matrix/constraint-928960.smt2,False,600.0000,timeout
378,non-incremental/QF_LIA/arctic-matrix/constraint-943653.smt2,False,600.0000,timeout
379,non-incremental/QF_LIA/arctic-matrix/constraint-968440.smt2,False,600.0000,timeout
499,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,True,63.9552,sat
503,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-41.smt2,True,48.7901,sat
380,non-incremental/QF_LIA/arctic-matrix/constraint-985918.smt2,False,600.0000,timeout
510,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-40.smt2,True,21.8482,sat
506,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-44.smt2,True,42.0703,sat
511,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-42.smt2,True,18.8007,sat
381,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5000_2400_100.smt2,False,600.0000,timeout
471,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-43.smt2,True,214.0951,sat
508,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-49.smt2,True,41.2483,sat
382,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5040_2400_100.smt2,False,600.0000,timeout
513,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-45.smt2,True,24.0281,sat
518,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-41.smt2,True,20.7966,sat
519,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-42.smt2,True,25.1991,sat
383,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5060_2400_100.smt2,False,600.0000,timeout
520,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-45.smt2,True,24.8783,sat
500,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-50.smt2,True,84.4397,sat
502,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-39.smt2,True,85.5838,sat
525,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-37.smt2,True,20.3280,sat
384,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5120_2400_100.smt2,False,600.0000,timeout
521,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-31-43.smt2,True,31.3929,sat
514,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,True,48.4361,sat
490,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-23-39.smt2,True,141.4488,unsat
385,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5140_2400_100.smt2,False,600.0000,timeout
527,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,True,30.6438,sat
386,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,False,600.0000,timeout
529,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-46.smt2,True,22.7832,sat
387,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5220_2400_100.smt2,False,600.0000,timeout
515,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,True,58.6491,sat
388,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5240_2400_100.smt2,False,600.0000,timeout
474,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-48.smt2,True,234.9077,sat
536,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-38.smt2,True,16.5290,sat
528,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-45.smt2,True,32.4695,sat
452,non-incremental/QF_LIA/dillig/20-14.smt2,True,377.5952,unsat
540,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,True,15.1944,unsat
539,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-35.smt2,True,18.6472,unsat
507,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-48.smt2,True,103.0893,sat
541,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-37.smt2,True,19.1505,sat
516,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,True,78.8483,sat
543,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-40.smt2,True,28.1893,sat
549,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,True,15.5114,sat
542,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,True,30.7099,unsat
537,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-45.smt2,True,42.7980,sat
465,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-50.smt2,True,316.5021,sat
550,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-37.smt2,True,18.8233,sat
534,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-49.smt2,True,51.4369,sat
553,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-36.smt2,True,13.7840,unsat
545,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-45.smt2,True,37.9857,sat
504,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-42.smt2,True,139.5253,sat
509,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-50.smt2,True,122.7430,sat
480,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-45.smt2,True,254.7803,sat
554,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-37.smt2,True,21.8025,unsat
551,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-42.smt2,True,36.1660,sat
523,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-42.smt2,True,93.9684,sat
535,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-36.smt2,True,71.2506,sat
562,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-38.smt2,True,20.6425,unsat
546,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-46.smt2,True,65.9560,sat
547,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-47.smt2,True,70.5424,sat
555,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-41.smt2,True,48.9324,sat
563,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,True,38.2231,unsat
571,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-39.smt2,True,11.9128,sat
564,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,True,39.5793,unsat
404,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1470.smt2,False,600.0000,timeout
565,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-41.smt2,True,50.3159,unsat
413,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1546.smt2,False,600.0000,timeout
414,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1552.smt2,False,600.0000,timeout
415,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1554.smt2,False,600.0000,timeout
548,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-48.smt2,True,94.3555,sat
530,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-44.smt2,True,128.5077,sat
574,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-38.smt2,True,26.4087,unsat
420,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1569.smt2,False,600.0000,timeout
422,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1588.smt2,False,600.0000,timeout
512,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-43.smt2,True,172.1147,sat
423,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1592.smt2,False,600.0000,timeout
572,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-45.smt2,True,35.9127,sat
559,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-48.smt2,True,82.9103,sat
578,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-38.smt2,True,27.3157,unsat
568,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-46.smt2,True,70.1815,sat
427,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1614.smt2,False,600.0000,timeout
429,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1618.smt2,False,600.0000,timeout
584,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,True,27.0124,unsat
431,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_001.smt2,False,600.0000,timeout
526,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-41.smt2,True,170.8419,sat
532,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-47.smt2,True,155.7313,sat
575,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-44.smt2,True,56.6928,sat
531,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-46.smt2,True,174.8642,sat
576,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,True,71.2526,sat
436,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_007.smt2,False,600.0000,timeout
438,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_010.smt2,False,600.0000,timeout
569,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-47.smt2,True,106.9778,sat
561,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-50.smt2,True,129.3383,sat
498,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-47.smt2,True,292.7011,sat
585,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-42.smt2,True,66.0239,unsat
570,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-50.smt2,True,123.9349,sat
592,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-46.smt2,True,66.3600,sat
477,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-47.smt2,True,415.6891,sat
463,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-46.smt2,True,507.4197,sat
579,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-39.smt2,True,100.1701,unsat
603,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-41.smt2,True,44.7150,unsat
566,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-42.smt2,True,156.2825,unsat
609,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-39.smt2,True,32.9836,unsat
583,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-50.smt2,True,125.6738,sat
598,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-46.smt2,True,94.2875,unsat
580,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,True,133.8640,unsat
587,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-45.smt2,True,129.7638,sat
582,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-48.smt2,True,137.6568,sat
588,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-46.smt2,True,133.6651,sat
610,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,True,52.0812,sat
602,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,True,88.4795,unsat
591,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-38.smt2,True,128.0201,unsat
597,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,True,120.2777,sat
581,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-47.smt2,True,168.0790,sat
613,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-46.smt2,True,71.0765,sat
577,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-49.smt2,True,196.9658,sat
618,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-41.smt2,True,47.6743,unsat
608,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-50.smt2,True,97.5288,sat
612,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,True,93.1993,sat
622,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-41.smt2,True,50.3429,unsat
586,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-44.smt2,True,187.2357,unsat
600,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-49.smt2,True,152.0686,sat
590,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,True,192.3883,sat
533,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-48.smt2,True,340.4161,sat
614,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-47.smt2,True,120.8135,sat
630,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-42.smt2,True,50.2826,unsat
615,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-48.smt2,True,119.9390,sat
558,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-44.smt2,True,312.8716,sat
619,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-42.smt2,True,120.4987,unsat
624,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,True,115.6644,unsat
593,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-47.smt2,True,245.0112,sat
629,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-41.smt2,True,94.6785,unsat
635,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-45.smt2,True,68.2306,sat
638,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-49.smt2,True,51.5950,sat
617,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-50.smt2,True,155.9280,sat
632,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-46.smt2,True,94.8545,unsat
631,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-43.smt2,True,99.1512,unsat
636,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-46.smt2,True,68.9681,sat
637,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-48.smt2,True,75.6577,sat
633,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-47.smt2,True,112.7356,sat
620,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-48.smt2,True,169.7580,sat
640,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-43.smt2,True,72.7231,unsat
611,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-43.smt2,True,222.8469,sat
595,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-42.smt2,True,292.7022,unsat
594,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,True,296.7100,sat
522,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-38.smt2,True,473.5898,sat
625,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,True,179.5327,unsat
634,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-48.smt2,True,157.5936,unsat
567,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-45.smt2,True,415.9431,sat
649,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-45.smt2,True,78.1427,unsat
645,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,True,92.2054,unsat
648,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-44.smt2,True,87.1462,unsat
644,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-43.smt2,True,102.5319,unsat
653,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-47.smt2,True,70.3173,unsat
641,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-48.smt2,True,121.4860,unsat
650,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-47.smt2,True,98.8601,unsat
605,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-44.smt2,True,338.9112,unsat
654,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-49.smt2,True,89.5149,unsat
657,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-47.smt2,True,91.6416,unsat
652,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-45.smt2,True,115.3112,unsat
606,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-45.smt2,True,356.1593,sat
656,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-46.smt2,True,103.3920,unsat
655,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-45.smt2,True,112.1463,unsat
658,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-48.smt2,True,109.4955,sat
517,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,False,600.0000,timeout
544,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-44.smt2,True,555.8892,sat
663,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-46.smt2,True,89.5288,unsat
524,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-46.smt2,False,600.0000,timeout
664,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-47.smt2,True,85.9817,unsat
662,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,True,97.1343,unsat
659,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,True,142.1473,sat
682,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-40.smt2,True,12.6512,sat
661,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-46.smt2,True,113.9101,unsat
642,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,True,215.2574,sat
683,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-44.smt2,True,12.2687,sat
681,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-36.smt2,True,25.4783,sat
538,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-46.smt2,False,600.0000,timeout
668,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-48.smt2,True,100.6339,unsat
677,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,True,50.0079,sat
691,non-incremental/QF_LIA/nec-smt/large/getoption/prp-1-196.smt2,True,8.9624,unsat
679,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-48.smt2,True,46.4923,sat
552,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-45.smt2,False,600.0000,timeout
660,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-50.smt2,True,156.4715,sat
669,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-49.smt2,True,122.1267,unsat
678,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-45.smt2,True,71.5657,sat
684,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-45.smt2,True,47.7450,sat
556,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-42.smt2,False,600.0000,timeout
557,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-43.smt2,False,600.0000,timeout
560,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-49.smt2,False,600.0000,timeout
647,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-50.smt2,True,250.5913,unsat
671,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-49.smt2,True,121.6852,unsat
697,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,True,30.4419,sat
665,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,True,180.6663,unsat
685,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-46.smt2,True,78.9962,sat
696,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-197.smt2,True,37.3271,sat
695,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-196.smt2,True,46.8702,unsat
604,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-43.smt2,True,500.5322,sat
686,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-47.smt2,True,88.8669,sat
573,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-48.smt2,False,600.0000,timeout
698,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,True,50.9615,unsat
692,non-incremental/QF_LIA/nec-smt/large/getoption/prp-2-196.smt2,True,76.7509,sat
689,non-incremental/QF_LIA/nec-smt/large/getoption/prp-0-198.smt2,True,91.4762,sat
694,non-incremental/QF_LIA/nec-smt/large/getoption/prp-2-200.smt2,True,67.0760,sat
693,non-incremental/QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,True,79.2858,sat
690,non-incremental/QF_LIA/nec-smt/large/getoption/prp-0-199.smt2,True,94.7895,sat
687,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-49.smt2,True,100.3236,sat
616,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-49.smt2,True,478.0840,sat
589,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-49.smt2,False,600.0000,timeout
596,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-44.smt2,False,600.0000,timeout
599,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-48.smt2,False,600.0000,timeout
680,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,True,178.0424,sat
670,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-50.smt2,True,232.0335,unsat
601,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-50.smt2,False,600.0000,timeout
676,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-62-50.smt2,True,222.4018,unsat
607,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-48.smt2,False,600.0000,timeout
688,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-50.smt2,True,191.1040,sat
639,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,True,461.3281,unsat
729,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-47.smt2,True,25.0893,sat
621,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-50.smt2,False,600.0000,timeout
623,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-42.smt2,False,600.0000,timeout
626,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-48.smt2,False,600.0000,timeout
730,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,True,38.2627,sat
719,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-5-47.smt2,True,168.7565,unsat
627,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,False,600.0000,timeout
720,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-5-49.smt2,True,165.6470,unsat
628,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-50.smt2,False,600.0000,timeout
734,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-47.smt2,True,22.9057,unsat
737,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,True,29.3832,unsat
735,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-49.smt2,True,39.5757,unsat
739,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-10-49.smt2,True,26.8741,sat
732,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-50.smt2,True,73.5561,sat
736,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-50.smt2,True,52.3923,unsat
721,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-46.smt2,True,202.2051,unsat
743,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-46.smt2,True,26.5043,unsat
740,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-10-50.smt2,True,39.8378,sat
731,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-49.smt2,True,109.5383,sat
741,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-11-48.smt2,True,39.1531,sat
744,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-49.smt2,True,27.3762,sat
738,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-1-49.smt2,True,80.6122,unsat
733,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-46.smt2,True,100.3652,unsat
643,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-50.smt2,False,600.0000,timeout
746,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-14-48.smt2,True,27.4211,sat
747,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-14-49.smt2,True,29.8139,sat
745,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-50.smt2,True,41.5388,sat
646,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,False,600.0000,timeout
711,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-46.smt2,True,315.5518,unsat
750,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,True,41.4493,unsat
748,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-16-47.smt2,True,45.1089,sat
651,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,False,600.0000,timeout
666,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-49.smt2,True,524.8423,sat
752,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-48.smt2,True,37.9679,sat
754,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-18-50.smt2,True,38.1810,sat
761,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,True,17.9692,sat
758,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-48.smt2,True,34.4456,sat
751,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,True,68.0362,unsat
