id,path,solved,time,result
496,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,True,21.7302,sat
375,non-incremental/QF_LIA/arctic-matrix/constraint-904583.smt2,False,600.0000,timeout
494,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-49.smt2,True,42.2642,sat
431,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_001.smt2,True,261.9982,unsat
501,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-26-40.smt2,True,21.2765,sat
497,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-45.smt2,True,29.7878,sat
498,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-47.smt2,True,36.1281,sat
502,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-39.smt2,True,28.4572,sat
376,non-incremental/QF_LIA/arctic-matrix/constraint-916576.smt2,False,600.0000,timeout
505,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-43.smt2,True,35.2474,sat
471,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-43.smt2,True,170.8597,sat
470,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,True,172.3258,sat
503,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-41.smt2,True,39.6784,sat
490,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-23-39.smt2,True,86.3105,unsat
500,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-50.smt2,True,56.3683,sat
511,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-42.smt2,True,23.7689,sat
508,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-49.smt2,True,34.9726,sat
506,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-44.smt2,True,45.8993,sat
504,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-42.smt2,True,49.4048,sat
388,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5240_2400_100.smt2,True,451.6084,sat
489,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,True,111.2304,sat
519,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-42.smt2,True,19.1613,sat
513,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-45.smt2,True,29.0262,sat
516,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,True,30.2391,sat
514,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,True,32.1967,sat
492,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,True,113.7485,sat
377,non-incremental/QF_LIA/arctic-matrix/constraint-928960.smt2,False,600.0000,timeout
522,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-38.smt2,True,23.7642,sat
378,non-incremental/QF_LIA/arctic-matrix/constraint-943653.smt2,False,600.0000,timeout
525,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-37.smt2,True,14.9033,sat
521,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-31-43.smt2,True,30.4949,sat
520,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-45.smt2,True,33.2595,sat
523,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-42.smt2,True,27.1150,sat
379,non-incremental/QF_LIA/arctic-matrix/constraint-968440.smt2,False,600.0000,timeout
517,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,True,48.8722,sat
536,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-38.smt2,True,10.9606,sat
509,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-50.smt2,True,81.1786,sat
524,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-46.smt2,True,32.1959,sat
391,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5320_2400_100.smt2,True,408.0693,sat
535,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-36.smt2,True,15.9513,sat
528,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-45.smt2,True,30.5205,sat
539,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-35.smt2,True,11.1957,unsat
380,non-incremental/QF_LIA/arctic-matrix/constraint-985918.smt2,False,600.0000,timeout
529,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-46.smt2,True,34.8972,sat
531,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-46.smt2,True,35.6393,sat
507,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-48.smt2,True,100.9039,sat
381,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5000_2400_100.smt2,False,600.0000,timeout
540,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,True,17.0245,unsat
518,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-41.smt2,True,67.5976,sat
472,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-44.smt2,True,246.6759,sat
541,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-37.smt2,True,21.7009,sat
392,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5340_2400_100.smt2,True,430.0503,sat
533,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-48.smt2,True,39.4502,sat
537,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-45.smt2,True,32.7167,sat
549,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,True,13.4778,sat
542,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,True,29.9015,unsat
493,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-46.smt2,True,168.0531,sat
543,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-40.smt2,True,31.8450,sat
550,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-37.smt2,True,20.1179,sat
553,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-36.smt2,True,16.9711,unsat
554,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-37.smt2,True,20.1408,unsat
526,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-41.smt2,True,79.2204,sat
382,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5040_2400_100.smt2,False,600.0000,timeout
546,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-46.smt2,True,44.9579,sat
547,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-47.smt2,True,50.8593,sat
562,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-38.smt2,True,28.8658,unsat
452,non-incremental/QF_LIA/dillig/20-14.smt2,True,374.6046,unsat
383,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5060_2400_100.smt2,False,600.0000,timeout
555,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-41.smt2,True,48.3567,sat
558,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-44.smt2,True,47.7027,sat
557,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-43.smt2,True,51.3333,sat
384,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5120_2400_100.smt2,False,600.0000,timeout
564,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,True,40.7114,unsat
563,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,True,48.7379,unsat
545,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-45.smt2,True,83.3866,sat
385,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5140_2400_100.smt2,False,600.0000,timeout
510,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-40.smt2,True,171.9729,sat
559,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-48.smt2,True,67.0840,sat
386,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,False,600.0000,timeout
534,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-49.smt2,True,116.3583,sat
571,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-39.smt2,True,32.4959,sat
488,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-43.smt2,True,264.3831,sat
548,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-48.smt2,True,92.5787,sat
566,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-42.smt2,True,54.9441,unsat
574,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-38.smt2,True,40.4457,unsat
569,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-47.smt2,True,56.7156,sat
578,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-38.smt2,True,32.5411,unsat
515,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,True,191.4196,sat
556,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-42.smt2,True,112.7568,sat
584,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,True,33.8224,unsat
580,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,True,44.3725,unsat
565,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-41.smt2,True,101.1902,unsat
591,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-38.smt2,True,26.8133,unsat
532,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-47.smt2,True,184.0055,sat
585,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-42.smt2,True,69.6290,unsat
586,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-44.smt2,True,68.4245,unsat
576,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,True,95.9723,sat
579,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-39.smt2,True,91.3649,unsat
482,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-48.smt2,True,367.6473,sat
572,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-45.smt2,True,123.3643,sat
405,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1474.smt2,False,600.0000,timeout
406,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1476.smt2,False,600.0000,timeout
480,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-45.smt2,True,408.1016,sat
593,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-47.smt2,True,80.9145,sat
561,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-50.smt2,True,190.0716,sat
602,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,True,35.0942,unsat
421,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1586.smt2,False,600.0000,timeout
596,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-44.smt2,True,68.4188,unsat
594,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,True,91.5443,sat
544,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-44.smt2,True,226.8221,sat
425,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1597.smt2,False,600.0000,timeout
604,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-43.smt2,True,45.3086,sat
603,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-41.smt2,True,60.1244,unsat
438,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_010.smt2,False,600.0000,timeout
609,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-39.smt2,True,38.1208,unsat
610,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,True,47.6398,sat
605,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-44.smt2,True,64.7672,unsat
592,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-46.smt2,True,147.1949,sat
597,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,True,117.9745,sat
587,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-45.smt2,True,176.5501,sat
567,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-45.smt2,True,254.0123,sat
527,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,True,338.5130,sat
618,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-41.smt2,True,52.0182,unsat
499,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,True,422.0738,sat
486,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,True,485.0293,unsat
611,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-43.smt2,True,85.9697,sat
465,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-50.smt2,False,600.0000,timeout
619,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-42.smt2,True,59.8316,unsat
622,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-41.smt2,True,49.9672,unsat
551,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-42.smt2,True,324.3461,sat
588,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-46.smt2,True,228.5546,sat
608,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-50.smt2,True,125.5669,sat
623,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-42.smt2,True,65.4667,unsat
612,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,True,139.0439,sat
629,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-41.smt2,True,58.0543,unsat
582,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-48.smt2,True,278.1794,sat
615,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-48.smt2,True,125.6130,sat
475,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-49.smt2,False,600.0000,timeout
635,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-45.smt2,True,34.9380,sat
478,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-48.smt2,False,600.0000,timeout
512,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-43.smt2,True,463.2872,sat
625,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,True,113.4831,unsat
624,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,True,117.7606,unsat
606,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-45.smt2,True,217.1071,sat
639,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,True,54.1781,unsat
632,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-46.smt2,True,123.8445,unsat
640,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-43.smt2,True,84.1961,unsat
570,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-50.smt2,True,397.3861,sat
589,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-49.smt2,True,348.2420,sat
638,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-49.smt2,True,100.3740,sat
607,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-48.smt2,True,259.5998,sat
630,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-42.smt2,True,155.2088,unsat
648,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-44.smt2,True,75.1159,unsat
646,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,True,80.4511,unsat
645,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,True,84.5987,unsat
560,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-49.smt2,True,481.4349,sat
633,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-47.smt2,True,176.4391,sat
617,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-50.smt2,True,258.6732,sat
644,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-43.smt2,True,147.8841,unsat
652,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-45.smt2,True,75.2289,unsat
627,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,True,248.9973,sat
637,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-48.smt2,True,200.5174,sat
577,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-49.smt2,True,487.1799,sat
655,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-45.smt2,True,94.9675,unsat
657,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-47.smt2,True,68.2361,unsat
642,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,True,192.6666,sat
653,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-47.smt2,True,101.8727,unsat
530,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-44.smt2,False,600.0000,timeout
649,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-45.smt2,True,124.4632,unsat
654,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-49.smt2,True,116.1562,unsat
650,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-47.smt2,True,132.1037,unsat
538,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-46.smt2,False,600.0000,timeout
616,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-49.smt2,True,350.7334,sat
658,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-48.smt2,True,101.6285,sat
552,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-45.smt2,False,600.0000,timeout
647,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-50.smt2,True,209.1775,unsat
643,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-50.smt2,True,252.8857,sat
631,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-43.smt2,True,314.1972,unsat
590,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,True,525.5872,sat
664,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-47.smt2,True,86.4379,unsat
677,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,True,37.4873,sat
669,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-49.smt2,True,75.2781,unsat
665,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,True,86.3195,unsat
568,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-46.smt2,False,600.0000,timeout
682,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-40.smt2,True,18.5462,sat
684,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-45.smt2,True,18.4313,sat
573,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-48.smt2,False,600.0000,timeout
575,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-44.smt2,False,600.0000,timeout
679,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-48.smt2,True,38.8669,sat
678,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-45.smt2,True,67.3810,sat
613,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-46.smt2,True,452.4167,sat
681,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-36.smt2,True,46.6821,sat
581,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-47.smt2,False,600.0000,timeout
671,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-49.smt2,True,121.7962,unsat
685,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-46.smt2,True,48.1524,sat
583,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-50.smt2,False,600.0000,timeout
660,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-50.smt2,True,188.3231,sat
687,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-49.smt2,True,50.5249,sat
666,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-49.smt2,True,145.8161,sat
667,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-50.smt2,True,146.9030,sat
691,non-incremental/QF_LIA/nec-smt/large/getoption/prp-1-196.smt2,True,43.8181,unsat
698,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,True,23.6319,unsat
672,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,True,144.3768,unsat
662,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,True,184.2916,unsat
683,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-44.smt2,True,79.2131,sat
686,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-47.smt2,True,73.9119,sat
697,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,True,41.6034,sat
692,non-incremental/QF_LIA/nec-smt/large/getoption/prp-2-196.smt2,True,64.8582,sat
693,non-incremental/QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,True,61.9586,sat
696,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-197.smt2,True,51.9337,sat
694,non-incremental/QF_LIA/nec-smt/large/getoption/prp-2-200.smt2,True,65.6762,sat
595,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-42.smt2,False,600.0000,timeout
598,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-46.smt2,False,600.0000,timeout
599,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-48.smt2,False,600.0000,timeout
600,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-49.smt2,False,600.0000,timeout
695,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-196.smt2,True,92.0740,unsat
601,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-50.smt2,False,600.0000,timeout
674,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-61-49.smt2,True,193.2059,unsat
675,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-61-50.smt2,True,215.2404,unsat
614,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-47.smt2,False,600.0000,timeout
719,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-5-47.smt2,True,53.3027,unsat
626,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-48.smt2,True,540.0051,unsat
620,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-48.smt2,False,600.0000,timeout
661,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-46.smt2,True,359.6851,unsat
621,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-50.smt2,False,600.0000,timeout
690,non-incremental/QF_LIA/nec-smt/large/getoption/prp-0-199.smt2,True,226.0508,sat
680,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,True,267.6786,sat
628,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-50.smt2,False,600.0000,timeout
730,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,True,27.5355,sat
634,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-48.smt2,False,600.0000,timeout
636,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-46.smt2,False,600.0000,timeout
733,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-46.smt2,True,21.5727,unsat
641,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-48.smt2,False,600.0000,timeout
734,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-47.smt2,True,31.5709,unsat
732,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-50.smt2,True,55.4299,sat
735,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-49.smt2,True,46.5068,unsat
737,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,True,33.1100,unsat
720,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-5-49.smt2,True,238.0307,unsat
721,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-46.smt2,True,238.1644,unsat
729,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-47.smt2,True,129.6780,sat
711,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-46.smt2,True,303.6641,unsat
739,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-10-49.smt2,True,35.0999,sat
741,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-11-48.smt2,True,29.6802,sat
742,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-12-49.smt2,True,32.7239,sat
740,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-10-50.smt2,True,48.8782,sat
651,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,False,600.0000,timeout
743,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-46.smt2,True,35.3171,unsat
746,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-14-48.smt2,True,28.3991,sat
745,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-50.smt2,True,35.4663,sat
744,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-49.smt2,True,37.6257,sat
688,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-50.smt2,True,418.2874,sat
656,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-46.smt2,False,600.0000,timeout
750,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,True,43.6097,unsat
659,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,False,600.0000,timeout
753,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-18-49.smt2,True,35.8123,sat
725,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,True,280.1811,unsat
752,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-48.smt2,True,51.2504,sat
747,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-14-49.smt2,True,84.1076,sat
736,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-50.smt2,True,162.0788,unsat
663,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-46.smt2,False,600.0000,timeout
689,non-incremental/QF_LIA/nec-smt/large/getoption/prp-0-198.smt2,True,476.8130,sat
758,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-48.smt2,True,29.2726,sat
731,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-49.smt2,True,237.1113,sat
761,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,True,18.0808,sat
759,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-49.smt2,True,34.0953,sat
