id,path,solved,time,result
2638,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__armc-difficult_foo3.t2__term_unfeasibility_1_0.smt2,True,23.2791,unsat
2554,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16355_terminationG_0.smt2,False,600.0000,timeout
2650,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17093_terminationG_0.smt2,True,6.7266,unsat
2651,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17098_terminationG_0.smt2,True,7.3954,unsat
2564,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__p16101_terminationG_0.smt2,False,600.0000,timeout
2565,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__p16179_edge_closing_0.smt2,False,600.0000,timeout
2630,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16399_edge_closing_0.smt2,False,129.6242,unknown
2654,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17108_terminationG_0.smt2,True,10.5406,unsat
2656,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17123_terminationG_0.smt2,True,9.1855,unsat
2573,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16620_terminationG_0.smt2,False,600.0000,timeout
2625,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16380_terminationG_0.smt2,True,247.6248,sat
2632,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16401_edge_closing_0.smt2,False,170.6394,unknown
2575,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16630_terminationG_0.smt2,False,600.0000,timeout
2658,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17128_terminationG_0.smt2,True,14.4059,unsat
2577,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16635_terminationG_0.smt2,False,600.0000,timeout
2581,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16662_terminationG_0.smt2,False,600.0000,timeout
2611,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16415_terminationG_0.smt2,True,389.8349,sat
2583,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16673_safety_0.smt2,False,600.0000,timeout
2664,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17153_terminationG_0.smt2,True,11.6844,unsat
2666,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17163_terminationG_0.smt2,True,17.6885,unsat
2592,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16491_safety_0.smt2,False,600.0000,timeout
2668,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17168_terminationG_0.smt2,True,16.9052,unsat
2641,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17034_terminationG_0.smt2,True,209.0837,sat
2593,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16497_safety_0.smt2,False,600.0000,timeout
2633,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16402_edge_closing_0.smt2,False,251.6978,unknown
2598,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16519_safety_0.smt2,False,600.0000,timeout
2673,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17178_terminationG_0.smt2,True,27.5980,unsat
2622,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16461_edge_closing_0.smt2,False,395.7533,unknown
2600,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16532_safety_0.smt2,False,600.0000,timeout
2601,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16533_safety_0.smt2,False,600.0000,timeout
2675,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17183_terminationG_0.smt2,True,18.8824,unsat
2615,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16425_terminationG_0.smt2,True,463.1180,sat
2679,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17198_terminationG_0.smt2,True,13.7887,unsat
2603,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16549_safety_0.smt2,False,600.0000,timeout
2677,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17188_terminationG_0.smt2,True,25.5014,unsat
2604,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16555_safety_0.smt2,False,600.0000,timeout
2605,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16571_safety_0.smt2,False,600.0000,timeout
2684,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2__term_unfeasibility_10_0.smt2,True,2.6400,sat
2686,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2__term_unfeasibility_5_0.smt2,True,3.4385,sat
2685,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2__term_unfeasibility_11_0.smt2,True,6.1686,unsat
2681,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17208_terminationG_0.smt2,True,26.9137,unsat
2687,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2__term_unfeasibility_6_0.smt2,True,4.0354,sat
2688,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2_fixed__term_unfeasibility_10_0.smt2,True,3.6224,sat
2606,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16585_safety_0.smt2,False,600.0000,timeout
2689,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2_fixed__term_unfeasibility_6_0.smt2,True,3.6435,sat
2691,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_4_0.smt2,True,2.8233,sat
2692,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_5_0.smt2,True,2.8175,sat
2694,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2_fixed__term_unfeasibility_7_0.smt2,True,1.5264,sat
2693,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_7_0.smt2,True,5.0413,sat
2695,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2_fixed__term_unfeasibility_9_0.smt2,True,4.4183,sat
2690,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_10_0.smt2,True,13.9253,sat
2696,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__p17421_terminationG_0.smt2,True,18.0211,sat
2608,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16601_terminationG_0.smt2,False,600.0000,timeout
2609,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16605_terminationG_0.smt2,False,600.0000,timeout
2610,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16606_terminationG_0.smt2,False,600.0000,timeout
2682,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17215_edge_closing_0.smt2,True,93.4848,sat
2612,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16416_terminationG_0.smt2,False,600.0000,timeout
2613,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16420_terminationG_0.smt2,False,600.0000,timeout
2700,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__p17432_edge_closing_0.smt2,True,74.9547,sat
2703,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__p17436_edge_closing_0.smt2,True,49.4319,sat
2614,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16421_terminationG_0.smt2,False,600.0000,timeout
2705,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__term_unfeasibility_1_0.smt2,True,30.6943,sat
2616,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16426_terminationG_0.smt2,False,600.0000,timeout
2707,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_0_0.smt2,True,13.9677,unsat
2708,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_11_0.smt2,True,18.7937,unsat
2706,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__term_unfeasibility_2_0.smt2,True,25.6038,unsat
2710,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_15_0.smt2,True,17.4115,unsat
2619,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16437_terminationG_0.smt2,False,600.0000,timeout
2712,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_20_0.smt2,True,25.4374,unsat
2709,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_14_0.smt2,True,37.8937,unsat
2713,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_21_0.smt2,True,20.8801,unsat
2711,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_17_0.smt2,True,29.2890,unsat
2621,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16441_terminationG_0.smt2,False,600.0000,timeout
2720,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_32_0.smt2,True,4.8527,unsat
2718,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_28_0.smt2,True,7.9764,unsat
2714,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_22_0.smt2,True,28.1889,unsat
2715,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_23_0.smt2,True,24.4852,unsat
2719,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_2_0.smt2,True,14.5209,unsat
2717,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_25_0.smt2,True,15.4490,unsat
2628,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16387_terminationG_0.smt2,True,545.7443,sat
2716,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_24_0.smt2,True,27.9838,unsat
2721,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_8_0.smt2,True,17.9223,unsat
2626,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16381_terminationG_0.smt2,False,600.0000,timeout
2640,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17029_terminationG_0.smt2,True,502.4729,sat
2629,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16398_edge_closing_0.smt2,False,600.0000,timeout
2631,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16400_edge_closing_0.smt2,False,600.0000,timeout
2642,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17049_terminationG_0.smt2,False,600.0000,timeout
2644,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17058_terminationG_0.smt2,False,600.0000,timeout
2646,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17079_terminationG_0.smt2,False,600.0000,timeout
2647,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17084_terminationG_0.smt2,False,600.0000,timeout
2648,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17085_terminationG_0.smt2,False,600.0000,timeout
2649,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17090_terminationG_0.smt2,False,600.0000,timeout
2652,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17099_terminationG_0.smt2,False,600.0000,timeout
2734,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17605_terminationG_0.smt2,False,92.9036,error
2722,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17543_terminationG_0.smt2,True,203.5801,unsat
2653,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17105_terminationG_0.smt2,False,600.0000,timeout
2655,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17119_terminationG_0.smt2,False,600.0000,timeout
2724,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17553_terminationG_0.smt2,True,224.9659,unsat
2657,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17125_terminationG_0.smt2,False,600.0000,timeout
2659,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17129_terminationG_0.smt2,False,600.0000,timeout
2660,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17134_terminationG_0.smt2,False,600.0000,timeout
2661,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17135_terminationG_0.smt2,False,600.0000,timeout
2662,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17145_terminationG_0.smt2,False,600.0000,timeout
2663,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17150_terminationG_0.smt2,False,600.0000,timeout
2665,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17154_terminationG_0.smt2,False,600.0000,timeout
2667,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17164_terminationG_0.smt2,False,600.0000,timeout
2669,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17169_terminationG_0.smt2,False,600.0000,timeout
2670,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17170_terminationG_0.smt2,False,600.0000,timeout
2671,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17174_terminationG_0.smt2,False,600.0000,timeout
2672,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17175_terminationG_0.smt2,False,600.0000,timeout
2674,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17180_terminationG_0.smt2,False,600.0000,timeout
2676,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17184_terminationG_0.smt2,False,600.0000,timeout
2678,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17189_terminationG_0.smt2,False,600.0000,timeout
2680,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17199_terminationG_0.smt2,False,600.0000,timeout
2683,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__bio.t2__term_unfeasibility_0_0.smt2,False,600.0000,timeout
2755,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17687_edge_closing_0.smt2,True,99.3346,sat
2764,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17866_terminationG_0.smt2,True,1.9450,unsat
2765,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17879_terminationG_0.smt2,True,1.2783,unsat
2697,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__p17423_terminationG_0.smt2,False,600.0000,timeout
2698,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__p17427_terminationG_0.smt2,False,600.0000,timeout
2699,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__p17428_terminationG_0.smt2,False,600.0000,timeout
2701,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__p17433_edge_closing_0.smt2,False,600.0000,timeout
2702,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__p17434_edge_closing_0.smt2,False,600.0000,timeout
2704,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__p17437_edge_closing_0.smt2,False,600.0000,timeout
2723,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17549_terminationG_0.smt2,False,600.0000,timeout
2725,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17554_terminationG_0.smt2,False,600.0000,timeout
2726,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17558_terminationG_0.smt2,False,600.0000,timeout
2727,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17575_terminationG_0.smt2,False,600.0000,timeout
2776,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18170_terminationG_0.smt2,True,1.5988,unsat
2728,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17584_terminationG_0.smt2,False,600.0000,timeout
2729,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17589_terminationG_0.smt2,False,600.0000,timeout
2778,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18201_edge_closing_0.smt2,True,1.6694,sat
2730,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17594_terminationG_0.smt2,False,600.0000,timeout
2775,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2_fixed__p18014_terminationG_0.smt2,True,12.6860,unsat
2731,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17595_terminationG_0.smt2,False,600.0000,timeout
2783,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2__p18425_terminationG_0.smt2,True,0.0613,sat
2732,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17600_terminationG_0.smt2,False,600.0000,timeout
2785,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2__p18445_edge_closing_0.smt2,True,16.0165,sat
2733,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17604_terminationG_0.smt2,False,600.0000,timeout
2786,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2__p18452_edge_closing_0.smt2,True,3.7978,sat
2788,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18401_edge_closing_0.smt2,True,4.1890,sat
2789,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2__p18600_safety_0.smt2,True,0.1226,sat
2781,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18280_edge_closing_0.smt2,True,72.9864,sat
2735,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17609_terminationG_0.smt2,False,600.0000,timeout
2792,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2_fixed__term_unfeasibility_5_0.smt2,True,1.5848,sat
2736,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17610_terminationG_0.smt2,False,600.0000,timeout
2737,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17614_terminationG_0.smt2,False,600.0000,timeout
2738,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17615_terminationG_0.smt2,False,600.0000,timeout
2739,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17619_terminationG_0.smt2,False,600.0000,timeout
2740,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17625_terminationG_0.smt2,False,600.0000,timeout
2798,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__terminationS_1_0.smt2,True,2.4480,unsat
2794,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__p18657_terminationG_0.smt2,True,32.0835,sat
2741,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17630_terminationG_0.smt2,False,600.0000,timeout
2742,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17634_terminationG_0.smt2,False,600.0000,timeout
2743,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17639_terminationG_0.smt2,False,600.0000,timeout
2744,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17640_terminationG_0.smt2,False,600.0000,timeout
2804,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_11_0.smt2,True,4.5002,unsat
2745,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17644_terminationG_0.smt2,False,600.0000,timeout
2805,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_14_0.smt2,True,3.9801,unsat
2806,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_23_0.smt2,True,8.5040,unsat
2808,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_26_0.smt2,True,3.9149,unsat
2746,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17650_terminationG_0.smt2,False,600.0000,timeout
2747,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17651_terminationG_0.smt2,False,600.0000,timeout
2807,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_24_0.smt2,True,15.9206,unsat
2809,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_29_0.smt2,True,5.1241,unsat
2811,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_43_0.smt2,True,3.1840,unsat
2812,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_44_0.smt2,True,4.2989,unsat
2814,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_8_0.smt2,True,3.9364,unsat
2813,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_4_0.smt2,True,5.7837,unsat
2810,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_33_0.smt2,True,11.2548,unsat
2816,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__p18721_terminationG_0.smt2,False,4.7776,unknown
2803,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__term_unfeasibility_0_0.smt2,True,56.6036,unsat
2748,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17655_terminationG_0.smt2,False,600.0000,timeout
2749,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17656_terminationG_0.smt2,False,600.0000,timeout
2822,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_3_0.smt2,True,8.0699,unsat
2750,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17660_terminationG_0.smt2,False,600.0000,timeout
2751,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17661_terminationG_0.smt2,False,600.0000,timeout
2821,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_0_0.smt2,True,12.1204,unsat
2824,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_7_0.smt2,True,2.7787,unsat
2823,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_4_0.smt2,True,7.9952,unsat
2826,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_9_0.smt2,True,6.0280,unsat
2752,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17665_terminationG_0.smt2,False,600.0000,timeout
2825,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_8_0.smt2,True,13.0785,unsat
2753,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17675_terminationG_0.smt2,False,600.0000,timeout
2754,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17680_terminationG_0.smt2,False,600.0000,timeout
2833,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_0_0.smt2,True,8.7921,unsat
2834,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_11_0.smt2,True,6.1443,unsat
2835,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_14_0.smt2,True,3.3045,unsat
2836,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_18_0.smt2,True,10.8846,unsat
2756,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__cfg.t2__p17716_terminationG_0.smt2,False,600.0000,timeout
2757,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17824_safety_0.smt2,False,600.0000,timeout
2758,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17829_safety_0.smt2,False,600.0000,timeout
2840,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_40_0.smt2,True,3.6771,unsat
2838,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_29_0.smt2,True,8.0729,unsat
2837,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_24_0.smt2,True,14.1800,unsat
2841,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_42_0.smt2,True,3.7856,unsat
2839,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_33_0.smt2,True,8.8578,unsat
2842,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_44_0.smt2,True,3.9355,unsat
2844,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_8_0.smt2,True,3.7076,unsat
