id,path,solved,time,result
478,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-48.smt2,True,50.5076,sat
473,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-45.smt2,True,63.8228,sat
498,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-47.smt2,True,24.4693,sat
497,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-45.smt2,True,27.3621,sat
493,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-46.smt2,True,39.4262,sat
503,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-41.smt2,True,24.1614,sat
494,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-49.smt2,True,42.9025,sat
491,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-41.smt2,True,48.8935,sat
370,non-incremental/QF_LIA/arctic-matrix/constraint-765743.smt2,False,600.0000,timeout
385,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5140_2400_100.smt2,True,406.9475,sat
481,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-47.smt2,True,74.8996,sat
504,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-42.smt2,True,30.3707,sat
496,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,True,43.6367,sat
499,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,True,40.3404,sat
371,non-incremental/QF_LIA/arctic-matrix/constraint-804609.smt2,False,600.0000,timeout
510,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-40.smt2,True,21.2355,sat
511,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-42.smt2,True,22.1792,sat
502,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-39.smt2,True,49.7960,sat
506,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-44.smt2,True,35.1156,sat
477,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-47.smt2,True,102.3401,sat
486,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,True,98.3047,unsat
518,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-41.smt2,True,19.8715,sat
479,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,True,104.7921,sat
513,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-45.smt2,True,31.5401,sat
516,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,True,35.2078,sat
519,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-42.smt2,True,25.2529,sat
515,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,True,38.1968,sat
525,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-37.smt2,True,15.3706,sat
514,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,True,45.2164,sat
480,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-45.smt2,True,124.6727,sat
523,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-42.smt2,True,25.5688,sat
520,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-45.smt2,True,37.8874,sat
507,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-48.smt2,True,67.2713,sat
527,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,True,26.8304,sat
374,non-incremental/QF_LIA/arctic-matrix/constraint-901628.smt2,False,600.0000,timeout
524,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-46.smt2,True,34.2485,sat
528,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-45.smt2,True,27.1762,sat
512,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-43.smt2,True,73.4478,sat
375,non-incremental/QF_LIA/arctic-matrix/constraint-904583.smt2,False,600.0000,timeout
509,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-50.smt2,True,77.4539,sat
466,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-15-36.smt2,True,166.0549,unsat
521,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-31-43.smt2,True,59.8317,sat
531,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-46.smt2,True,35.8239,sat
535,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-36.smt2,True,36.3383,sat
534,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-49.smt2,True,43.4755,sat
501,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-26-40.smt2,True,126.6330,sat
529,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-46.smt2,True,54.9691,sat
536,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-38.smt2,True,41.1553,sat
377,non-incremental/QF_LIA/arctic-matrix/constraint-928960.smt2,False,600.0000,timeout
455,non-incremental/QF_LIA/mathsat/FISCHER11-14-fair.smt2,True,242.0652,unsat
532,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-47.smt2,True,65.4773,sat
541,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-37.smt2,True,43.2155,sat
431,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_001.smt2,True,338.2014,unsat
542,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,True,54.3130,unsat
517,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,True,121.4773,sat
457,non-incremental/QF_LIA/miplib2003/ds.sat.smt2,True,260.2193,sat
378,non-incremental/QF_LIA/arctic-matrix/constraint-943653.smt2,False,600.0000,timeout
379,non-incremental/QF_LIA/arctic-matrix/constraint-968440.smt2,False,600.0000,timeout
475,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-49.smt2,True,213.7680,sat
549,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,True,41.7782,sat
380,non-incremental/QF_LIA/arctic-matrix/constraint-985918.smt2,False,600.0000,timeout
382,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5040_2400_100.smt2,False,600.0000,timeout
555,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-41.smt2,True,47.5089,sat
384,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5120_2400_100.smt2,False,600.0000,timeout
452,non-incremental/QF_LIA/dillig/20-14.smt2,True,328.4323,unsat
554,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-37.smt2,True,68.9161,unsat
530,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-44.smt2,True,142.4479,sat
508,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-49.smt2,True,197.3548,sat
550,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-37.smt2,True,100.0834,sat
388,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5240_2400_100.smt2,True,551.2055,sat
462,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-45.smt2,True,323.2784,sat
539,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-35.smt2,True,151.7941,unsat
563,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,True,82.4883,unsat
574,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-38.smt2,True,22.4217,unsat
472,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-44.smt2,True,314.4589,sat
537,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-45.smt2,True,178.0828,sat
553,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-36.smt2,True,139.3057,unsat
572,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-45.smt2,True,53.7769,sat
561,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-50.smt2,True,121.4044,sat
540,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,True,191.7998,unsat
579,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-39.smt2,True,26.0056,unsat
565,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-41.smt2,True,119.3809,unsat
533,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-48.smt2,True,230.0850,sat
578,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-38.smt2,True,57.7576,unsat
459,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,True,424.1121,sat
584,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,True,41.3401,unsat
465,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-50.smt2,True,423.8924,sat
562,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-38.smt2,True,194.9069,unsat
522,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-38.smt2,True,310.8243,sat
546,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-46.smt2,True,261.4356,sat
492,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,True,411.0184,sat
591,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-38.smt2,True,33.7231,unsat
548,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-48.smt2,True,289.3085,sat
436,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_007.smt2,False,600.0000,timeout
438,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_010.smt2,False,600.0000,timeout
526,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-41.smt2,True,384.3012,sat
585,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-42.smt2,True,156.1078,unsat
556,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-42.smt2,True,297.2926,sat
571,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-39.smt2,True,235.8325,sat
575,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-44.smt2,True,222.0883,sat
602,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,True,38.7080,unsat
580,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,True,216.0442,unsat
603,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-41.smt2,True,30.0359,unsat
485,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,True,551.4918,unsat
551,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-42.smt2,True,416.2462,sat
596,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-44.smt2,True,133.3216,unsat
474,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-48.smt2,False,600.0000,timeout
595,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-42.smt2,True,162.6829,unsat
544,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-44.smt2,True,457.5146,sat
586,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-44.smt2,True,255.1707,unsat
609,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-39.smt2,True,38.3340,unsat
610,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,True,37.2365,sat
500,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-50.smt2,False,600.0000,timeout
558,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-44.smt2,True,447.4362,sat
505,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-43.smt2,False,600.0000,timeout
559,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-48.smt2,True,461.6119,sat
606,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-45.smt2,True,140.1832,sat
604,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-43.smt2,True,156.1485,sat
552,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-45.smt2,True,526.5498,unsat
618,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-41.smt2,True,42.7816,unsat
587,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-45.smt2,True,359.7743,sat
619,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-42.smt2,True,62.2321,unsat
622,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-41.smt2,True,32.4295,unsat
538,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-46.smt2,False,600.0000,timeout
583,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-50.smt2,True,402.5068,sat
623,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-42.smt2,True,37.5718,unsat
543,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-40.smt2,False,600.0000,timeout
545,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-45.smt2,False,600.0000,timeout
547,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-47.smt2,False,600.0000,timeout
582,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-48.smt2,True,451.3581,sat
629,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-41.smt2,True,59.0817,unsat
557,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-43.smt2,False,600.0000,timeout
560,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-49.smt2,False,600.0000,timeout
564,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,False,600.0000,timeout
631,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-43.smt2,True,70.3114,unsat
630,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-42.smt2,True,82.6474,unsat
566,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-42.smt2,False,600.0000,timeout
627,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,True,105.2969,sat
567,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-45.smt2,False,600.0000,timeout
568,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-46.smt2,False,600.0000,timeout
569,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-47.smt2,False,600.0000,timeout
635,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-45.smt2,True,54.0499,sat
570,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-50.smt2,False,600.0000,timeout
573,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-48.smt2,False,600.0000,timeout
640,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-43.smt2,True,47.9627,unsat
639,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,True,59.4602,unsat
576,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,False,600.0000,timeout
577,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-49.smt2,False,600.0000,timeout
636,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-46.smt2,True,98.6508,sat
581,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-47.smt2,False,600.0000,timeout
645,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,True,76.6182,unsat
638,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-49.smt2,True,115.4860,sat
590,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,True,546.0680,sat
648,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-44.smt2,True,83.1681,unsat
649,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-45.smt2,True,82.0571,unsat
588,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-46.smt2,False,600.0000,timeout
589,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-49.smt2,False,600.0000,timeout
633,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-47.smt2,True,216.8358,sat
601,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-50.smt2,True,503.9146,sat
615,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-48.smt2,True,372.1504,sat
592,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-46.smt2,False,600.0000,timeout
593,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-47.smt2,False,600.0000,timeout
656,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-46.smt2,True,72.0428,unsat
655,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-45.smt2,True,89.6569,unsat
594,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,False,600.0000,timeout
653,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-47.smt2,True,117.1916,unsat
657,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-47.smt2,True,78.6089,unsat
597,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,False,600.0000,timeout
598,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-46.smt2,False,600.0000,timeout
599,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-48.smt2,False,600.0000,timeout
600,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-49.smt2,False,600.0000,timeout
637,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-48.smt2,True,294.7671,sat
646,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,True,270.8061,unsat
668,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-48.smt2,True,98.6755,unsat
632,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-46.smt2,True,371.4117,unsat
605,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-44.smt2,False,600.0000,timeout
607,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-48.smt2,False,600.0000,timeout
608,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-50.smt2,False,600.0000,timeout
678,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-45.smt2,True,54.5889,sat
611,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-43.smt2,False,600.0000,timeout
669,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-49.smt2,True,160.4205,unsat
612,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,False,600.0000,timeout
673,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-60-50.smt2,True,119.8372,unsat
621,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-50.smt2,True,515.0630,sat
613,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-46.smt2,False,600.0000,timeout
682,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-40.smt2,True,19.0684,sat
664,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-47.smt2,True,212.8134,unsat
675,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-61-50.smt2,True,118.0972,unsat
691,non-incremental/QF_LIA/nec-smt/large/getoption/prp-1-196.smt2,True,2.8227,unsat
614,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-47.smt2,False,600.0000,timeout
684,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-45.smt2,True,30.7142,sat
676,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-62-50.smt2,True,111.6098,unsat
616,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-49.smt2,False,600.0000,timeout
681,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-36.smt2,True,55.5209,sat
617,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-50.smt2,False,600.0000,timeout
683,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-44.smt2,True,55.4350,sat
620,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-48.smt2,False,600.0000,timeout
670,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-50.smt2,True,234.8414,unsat
686,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-47.smt2,True,76.8441,sat
692,non-incremental/QF_LIA/nec-smt/large/getoption/prp-2-196.smt2,True,63.4159,sat
674,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-61-49.smt2,True,202.4807,unsat
672,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,True,243.8433,unsat
624,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,False,600.0000,timeout
685,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-46.smt2,True,119.2901,sat
625,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,False,600.0000,timeout
626,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-48.smt2,False,600.0000,timeout
660,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-50.smt2,True,353.9299,sat
694,non-incremental/QF_LIA/nec-smt/large/getoption/prp-2-200.smt2,True,98.9473,sat
628,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-50.smt2,False,600.0000,timeout
697,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,True,101.4996,sat
689,non-incremental/QF_LIA/nec-smt/large/getoption/prp-0-198.smt2,True,134.7338,sat
698,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,True,122.7928,unsat
650,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-47.smt2,True,493.6176,unsat
634,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-48.smt2,False,600.0000,timeout
696,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-197.smt2,True,165.6379,sat
665,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,True,395.1834,unsat
671,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-49.smt2,True,356.4903,unsat
641,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-48.smt2,False,600.0000,timeout
642,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,False,600.0000,timeout
643,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-50.smt2,False,600.0000,timeout
644,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-43.smt2,False,600.0000,timeout
680,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,True,301.5856,sat
651,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,True,567.7994,unsat
647,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-50.smt2,False,600.0000,timeout
659,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,True,523.7032,sat
652,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-45.smt2,False,600.0000,timeout
719,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-5-47.smt2,True,103.7112,unsat
654,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-49.smt2,True,586.2914,unsat
729,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-47.smt2,True,27.0160,sat
731,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-49.smt2,True,26.9310,sat
720,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-5-49.smt2,True,116.3854,unsat
733,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-46.smt2,True,21.1821,unsat
730,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,True,53.4563,sat
732,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-50.smt2,True,38.1688,sat
658,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-48.smt2,False,600.0000,timeout
734,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-47.smt2,True,26.3844,unsat
661,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-46.smt2,False,600.0000,timeout
662,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,False,600.0000,timeout
737,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,True,31.3777,unsat
663,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-46.smt2,False,600.0000,timeout
738,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-1-49.smt2,True,40.1308,unsat
739,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-10-49.smt2,True,33.4355,sat
736,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-50.smt2,True,43.9480,unsat
666,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-49.smt2,False,600.0000,timeout
677,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,True,487.7344,sat
667,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-50.smt2,False,600.0000,timeout
742,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-12-49.smt2,True,31.4827,sat
735,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-49.smt2,True,70.9072,unsat
748,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-16-47.smt2,True,19.5284,sat
746,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-14-48.smt2,True,29.4727,sat
740,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-10-50.smt2,True,46.8670,sat
745,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-50.smt2,True,40.8109,sat
741,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-11-48.smt2,True,61.2822,sat
750,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,True,38.0729,unsat
753,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-18-49.smt2,True,31.9911,sat
743,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-46.smt2,True,68.2087,unsat
752,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-48.smt2,True,34.6065,sat
754,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-18-50.smt2,True,36.7398,sat
755,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-19-49.smt2,True,28.2854,sat
756,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-49.smt2,True,27.5476,sat
761,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,True,16.8415,sat
762,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,True,24.6609,sat
758,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-48.smt2,True,32.8216,sat
757,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-50.smt2,True,35.8000,sat
749,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-16-49.smt2,True,77.9398,sat
