id,path,solved,time,result
596,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_097.smt2,True,0.5154,unsat
597,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_101.smt2,True,0.0283,sat
593,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_092.smt2,True,1.4654,unsat
599,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_107.smt2,True,0.1349,unsat
569,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_038.smt2,True,10.5881,unsat
584,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_074.smt2,True,4.5125,unsat
592,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_091.smt2,True,4.5976,unsat
603,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_125.smt2,True,1.4011,unsat
604,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_126.smt2,True,0.1638,sat
568,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_036.smt2,True,14.4244,unsat
586,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_076.smt2,True,7.4520,sat
420,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_292.smt2,True,30.5011,sat
608,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_133.smt2,True,0.0230,unsat
595,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_095.smt2,True,7.5001,unsat
590,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_089.smt2,True,9.0058,unsat
605,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_127.smt2,True,3.0154,unsat
567,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_034.smt2,True,19.5212,sat
572,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_050.smt2,True,18.1102,unsat
614,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_145.smt2,True,0.0300,sat
613,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_144.smt2,True,2.1702,unsat
615,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_146.smt2,True,0.8934,unsat
559,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_018.smt2,True,27.7629,unsat
618,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_150.smt2,True,0.0329,unsat
594,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_093.smt2,True,14.6517,sat
610,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_135.smt2,True,6.7871,unsat
620,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_156.smt2,True,0.2623,unsat
622,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_160.smt2,True,0.7463,unsat
361,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_172.smt2,True,47.5012,unsat
600,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_111.smt2,True,16.1765,unsat
616,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_148.smt2,True,5.5611,unsat
606,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_128.smt2,True,12.4933,unsat
581,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_065.smt2,True,20.8657,unsat
628,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_175.smt2,True,0.0354,unsat
629,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_176.smt2,True,0.5971,unsat
630,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_179.smt2,True,0.2862,unsat
164,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_059.smt2,True,72.9788,sat
617,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_149.smt2,True,7.0469,sat
624,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_163.smt2,True,4.4132,unsat
555,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_010.smt2,True,39.9408,unsat
635,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_189.smt2,True,0.0487,unsat
1,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_012.smt2,True,78.1467,sat
637,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_192.smt2,True,0.0328,unsat
585,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_075.smt2,True,28.5562,sat
612,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_138.smt2,True,18.3874,sat
263,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_240.smt2,True,73.4217,unsat
621,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_159.smt2,True,14.1243,unsat
377,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_211.smt2,True,57.1561,sat
639,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_196.smt2,True,1.9483,unsat
644,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_215.smt2,True,0.0238,unsat
645,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_217.smt2,True,0.0282,unsat
646,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_218.smt2,True,0.0178,unsat
643,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_213.smt2,True,0.2450,sat
648,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_225.smt2,True,2.1932,unsat
642,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_212.smt2,True,3.2911,sat
650,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_228.smt2,True,0.2110,unsat
574,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_052.smt2,True,38.7425,unsat
652,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_231.smt2,True,0.1883,unsat
653,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_236.smt2,True,0.4678,unsat
654,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_238.smt2,True,0.6219,unsat
176,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_084.smt2,True,88.0683,sat
649,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_227.smt2,True,5.5404,unsat
560,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_019.smt2,True,50.6259,sat
601,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_113.smt2,True,37.1430,unsat
640,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_198.smt2,True,13.6196,unsat
656,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_245.smt2,True,7.2402,unsat
651,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_230.smt2,True,11.5946,unsat
662,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_256.smt2,True,0.0753,unsat
598,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_105.smt2,True,44.8725,unsat
664,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_261.smt2,True,0.0279,unsat
658,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_248.smt2,True,10.3616,unsat
243,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_204.smt2,True,95.6198,sat
609,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_134.smt2,True,40.9794,unsat
659,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_252.smt2,True,11.1444,sat
669,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_273.smt2,True,0.0279,unsat
287,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_288.smt2,True,92.5491,sat
655,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_239.smt2,True,16.1030,unsat
623,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_162.smt2,True,36.5915,sat
634,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_188.smt2,True,32.4209,unsat
663,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_259.smt2,True,13.8341,unsat
675,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_285.smt2,True,0.0325,unsat
673,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_281.smt2,True,6.5942,unsat
661,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_254.smt2,True,16.5798,unsat
678,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_290.smt2,True,0.0425,sat
679,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_291.smt2,True,0.0314,sat
665,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_265.smt2,True,18.2292,unsat
677,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_289.smt2,True,6.0741,sat
563,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_025.smt2,True,77.0021,unsat
683,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_296.smt2,True,0.0349,unsat
682,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_295.smt2,True,1.7315,unsat
685,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_002.smt2,True,1.2312,unsat
641,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_204.smt2,True,47.2070,unsat
687,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_006.smt2,True,0.0282,unsat
688,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_007.smt2,True,0.0260,unsat
672,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_280.smt2,True,27.5258,unsat
674,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_283.smt2,True,29.0460,sat
691,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_011.smt2,True,0.0206,unsat
692,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_014.smt2,True,0.0210,unsat
602,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_121.smt2,True,80.8976,unsat
680,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_293.smt2,True,24.8755,unsat
666,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_266.smt2,True,39.3028,unsat
657,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_246.smt2,True,53.3308,sat
660,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_253.smt2,True,54.2349,sat
668,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_270.smt2,True,48.3781,unsat
698,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_024.smt2,True,4.4244,unsat
667,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_267.smt2,True,52.9942,unsat
681,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_294.smt2,True,37.7433,unsat
632,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_183.smt2,True,82.9137,unsat
631,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_180.smt2,True,87.4051,sat
611,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_136.smt2,True,99.1296,unsat
671,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_279.smt2,True,61.3266,unsat
561,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_022.smt2,True,125.6030,unsat
607,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_130.smt2,True,108.1213,unsat
625,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_167.smt2,True,98.6974,sat
647,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_224.smt2,True,92.1093,unsat
710,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_051.smt2,True,0.0265,unsat
676,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_288.smt2,True,68.0067,sat
670,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_278.smt2,True,76.9827,unsat
633,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_187.smt2,True,112.9075,unsat
713,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_060.smt2,True,6.5037,unsat
557,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_013.smt2,True,154.4316,unsat
627,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_172.smt2,True,128.8229,unsat
684,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_300.smt2,True,82.2007,sat
277,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_267.smt2,True,250.5200,unsat
719,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_073.smt2,True,0.0256,unsat
626,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_169.smt2,True,210.5949,unsat
704,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_035.smt2,True,136.0634,unsat
722,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_079.smt2,True,0.0284,sat
313,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_050.smt2,True,283.0934,unsat
554,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_009.smt2,True,286.9241,unsat
636,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_191.smt2,True,293.7423,sat
726,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_085.smt2,True,29.4395,unsat
307,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_034.smt2,True,425.3518,sat
708,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_047.smt2,True,292.7708,sat
394,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_246.smt2,True,485.0907,sat
717,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_066.smt2,True,352.1582,unsat
234,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_187.smt2,True,565.7730,unsat
619,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_153.smt2,True,516.6156,unsat
155,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_040.smt2,False,600.0000,timeout
184,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_095.smt2,False,600.0000,timeout
190,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_105.smt2,False,600.0000,timeout
222,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_166.smt2,False,600.0000,timeout
239,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_197.smt2,False,600.0000,timeout
242,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_201.smt2,False,600.0000,timeout
275,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_264.smt2,False,600.0000,timeout
718,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_072.smt2,True,408.6725,unsat
301,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_023.smt2,False,600.0000,timeout
354,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_153.smt2,False,600.0000,timeout
737,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_107.smt2,True,51.9688,unsat
638,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_195.smt2,False,600.0000,timeout
686,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_004.smt2,False,600.0000,timeout
689,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_009.smt2,False,600.0000,timeout
690,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_010.smt2,False,600.0000,timeout
693,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_017.smt2,False,600.0000,timeout
694,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_018.smt2,False,600.0000,timeout
695,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_020.smt2,False,600.0000,timeout
749,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_139.smt2,True,3.0848,unsat
696,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_021.smt2,False,600.0000,timeout
753,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_147.smt2,True,1.0582,unsat
697,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_023.smt2,False,600.0000,timeout
699,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_029.smt2,False,600.0000,timeout
700,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_030.smt2,False,600.0000,timeout
701,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_031.smt2,False,600.0000,timeout
702,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_032.smt2,False,600.0000,timeout
703,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_034.smt2,False,600.0000,timeout
705,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_041.smt2,False,600.0000,timeout
761,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_161.smt2,True,1.3446,unsat
706,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_042.smt2,False,600.0000,timeout
707,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_044.smt2,False,600.0000,timeout
764,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_168.smt2,True,0.0260,unsat
709,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_048.smt2,False,600.0000,timeout
711,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_052.smt2,False,600.0000,timeout
712,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_059.smt2,False,600.0000,timeout
714,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_061.smt2,False,600.0000,timeout
715,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_062.smt2,False,600.0000,timeout
770,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_178.smt2,True,0.0262,unsat
739,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_109.smt2,True,184.4036,unsat
742,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_118.smt2,True,176.5124,unsat
716,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_063.smt2,False,600.0000,timeout
752,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_145.smt2,True,115.7087,unsat
775,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_193.smt2,True,0.0294,unsat
720,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_074.smt2,False,600.0000,timeout
769,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_177.smt2,True,86.8997,unsat
735,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_103.smt2,True,274.5086,unsat
754,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_150.smt2,True,138.8837,unsat
721,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_078.smt2,False,600.0000,timeout
723,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_080.smt2,False,600.0000,timeout
724,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_081.smt2,False,600.0000,timeout
779,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_200.smt2,True,28.7130,unsat
725,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_082.smt2,False,600.0000,timeout
785,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_211.smt2,True,3.8164,unsat
750,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_142.smt2,True,210.6500,unsat
745,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_123.smt2,True,283.0853,unsat
788,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_218.smt2,True,0.0303,unsat
789,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_219.smt2,True,0.0283,unsat
727,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_086.smt2,False,600.0000,timeout
738,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_108.smt2,True,425.8685,unsat
728,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_087.smt2,False,600.0000,timeout
768,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_175.smt2,True,278.5194,unsat
729,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_088.smt2,False,600.0000,timeout
730,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_090.smt2,False,600.0000,timeout
757,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_156.smt2,True,395.4361,unsat
731,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_093.smt2,False,600.0000,timeout
762,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_164.smt2,True,396.5583,unsat
732,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_095.smt2,False,600.0000,timeout
733,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_098.smt2,False,600.0000,timeout
793,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_227.smt2,True,144.4502,unsat
734,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_100.smt2,False,600.0000,timeout
803,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_247.smt2,True,0.0301,unsat
736,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_106.smt2,False,600.0000,timeout
740,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_112.smt2,False,600.0000,timeout
741,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_113.smt2,False,600.0000,timeout
748,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_135.smt2,True,483.4391,unsat
743,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_119.smt2,False,600.0000,timeout
809,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_255.smt2,True,0.6627,unsat
810,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_256.smt2,True,28.4370,unsat
744,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_121.smt2,False,600.0000,timeout
746,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_126.smt2,False,600.0000,timeout
765,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_169.smt2,True,559.1548,unsat
747,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_133.smt2,False,600.0000,timeout
751,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_143.smt2,False,600.0000,timeout
755,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_152.smt2,False,600.0000,timeout
756,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_153.smt2,False,600.0000,timeout
758,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_157.smt2,False,600.0000,timeout
817,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_269.smt2,True,11.1550,unsat
759,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_158.smt2,False,600.0000,timeout
760,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_160.smt2,False,600.0000,timeout
763,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_167.smt2,False,600.0000,timeout
766,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_172.smt2,False,600.0000,timeout
767,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_173.smt2,False,600.0000,timeout
825,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_284.smt2,True,0.0269,unsat
771,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_180.smt2,False,600.0000,timeout
822,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_277.smt2,True,30.9921,unsat
772,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_182.smt2,False,600.0000,timeout
829,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_297.smt2,True,0.0255,unsat
773,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_183.smt2,False,600.0000,timeout
774,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_184.smt2,False,600.0000,timeout
832,non-incremental/LRA/20230331-polyv/bv7hv-miss1h.smt2,True,7.8582,sat
776,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_195.smt2,False,600.0000,timeout
777,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_197.smt2,False,600.0000,timeout
778,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_198.smt2,False,600.0000,timeout
780,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_203.smt2,False,600.0000,timeout
781,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_205.smt2,False,600.0000,timeout
782,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_207.smt2,False,600.0000,timeout
783,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_208.smt2,False,600.0000,timeout
839,non-incremental/LRA/20230331-polyv/h5projh3-h4projh3.smt2,True,6.8782,unsat
784,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_209.smt2,False,600.0000,timeout
786,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_216.smt2,False,600.0000,timeout
834,non-incremental/LRA/20230331-polyv/cp5hv.smt2,True,86.4402,unsat
787,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_217.smt2,False,600.0000,timeout
845,non-incremental/LRA/keymaera/water_tank-node13854.smt2,True,0.0266,unsat
846,non-incremental/LRA/keymaera/water_tank-node21140.smt2,True,0.0283,unsat
847,non-incremental/LRA/keymaera/water_tank-node27653.smt2,True,0.0281,unsat
848,non-incremental/LRA/keymaera/water_tank-node30103.smt2,True,0.0279,unsat
849,non-incremental/LRA/keymaera/water_tank-node9351.smt2,True,0.0292,unsat
850,non-incremental/LRA/scholl-smt08/RND/RND_3_13.smt2,True,0.0399,sat
851,non-incremental/LRA/scholl-smt08/RND/RND_3_14.smt2,True,0.0370,unsat
852,non-incremental/LRA/scholl-smt08/RND/RND_3_16.smt2,True,0.0499,sat
853,non-incremental/LRA/scholl-smt08/RND/RND_3_18.smt2,True,0.0285,sat
854,non-incremental/LRA/scholl-smt08/RND/RND_3_22.smt2,True,0.0525,unsat
855,non-incremental/LRA/scholl-smt08/RND/RND_3_23.smt2,True,0.0475,sat
856,non-incremental/LRA/scholl-smt08/RND/RND_3_26.smt2,True,0.1106,sat
857,non-incremental/LRA/scholl-smt08/RND/RND_3_29.smt2,True,0.0269,sat
858,non-incremental/LRA/scholl-smt08/RND/RND_4_10.smt2,True,0.0293,sat
859,non-incremental/LRA/scholl-smt08/RND/RND_4_11.smt2,True,0.0622,sat
860,non-incremental/LRA/scholl-smt08/RND/RND_4_12.smt2,True,0.0299,unsat
861,non-incremental/LRA/scholl-smt08/RND/RND_4_14.smt2,True,0.0437,sat
862,non-incremental/LRA/scholl-smt08/RND/RND_4_15.smt2,True,0.0387,sat
863,non-incremental/LRA/scholl-smt08/RND/RND_4_19.smt2,True,0.0475,sat
864,non-incremental/LRA/scholl-smt08/RND/RND_4_21.smt2,True,0.1174,sat
865,non-incremental/LRA/scholl-smt08/RND/RND_4_22.smt2,True,0.0321,unsat
866,non-incremental/LRA/scholl-smt08/RND/RND_4_26.smt2,True,0.2306,unsat
867,non-incremental/LRA/scholl-smt08/RND/RND_4_28.smt2,True,0.0532,sat
868,non-incremental/LRA/scholl-smt08/RND/RND_4_29.smt2,True,0.5977,sat
869,non-incremental/LRA/scholl-smt08/RND/RND_4_3.smt2,True,0.0263,sat
870,non-incremental/LRA/scholl-smt08/RND/RND_4_30.smt2,True,0.0379,unsat
871,non-incremental/LRA/scholl-smt08/RND/RND_4_5.smt2,True,0.0287,sat
872,non-incremental/LRA/scholl-smt08/RND/RND_4_7.smt2,True,0.0346,unsat
873,non-incremental/LRA/scholl-smt08/RND/RND_4_8.smt2,True,0.0239,sat
874,non-incremental/LRA/scholl-smt08/RND/RND_6_1.smt2,True,0.0387,sat
