id,path,solved,time,result
496,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,True,16.9559,sat
497,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-45.smt2,True,18.5878,sat
487,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-21-41.smt2,True,56.7228,sat
501,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-26-40.smt2,True,17.2046,sat
498,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-47.smt2,True,24.2649,sat
370,non-incremental/QF_LIA/arctic-matrix/constraint-765743.smt2,False,600.0000,timeout
486,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,True,69.9203,unsat
502,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-39.smt2,True,19.6502,sat
372,non-incremental/QF_LIA/arctic-matrix/constraint-808692.smt2,True,575.3417,sat
371,non-incremental/QF_LIA/arctic-matrix/constraint-804609.smt2,False,600.0000,timeout
499,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,True,34.2107,sat
504,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-42.smt2,True,26.8220,sat
510,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-40.smt2,True,17.9269,sat
511,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-42.smt2,True,22.1888,sat
506,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-44.smt2,True,33.7216,sat
503,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-41.smt2,True,42.8812,sat
516,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,True,16.8206,sat
507,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-48.smt2,True,39.9917,sat
515,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,True,26.3984,sat
500,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-50.smt2,True,64.0684,sat
519,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-42.smt2,True,17.8588,sat
518,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-41.smt2,True,22.0574,sat
514,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,True,37.7209,sat
513,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-45.smt2,True,40.4510,sat
393,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5360_2400_100.smt2,True,403.6062,sat
508,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-49.smt2,True,51.6192,sat
509,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-50.smt2,True,53.8832,sat
521,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-31-43.smt2,True,20.8323,sat
525,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-37.smt2,True,11.3411,sat
520,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-45.smt2,True,21.9332,sat
512,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-43.smt2,True,54.3646,sat
523,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-42.smt2,True,26.2192,sat
526,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-41.smt2,True,23.1911,sat
524,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-46.smt2,True,30.4863,sat
527,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,True,30.6558,sat
529,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-46.smt2,True,30.4147,sat
536,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-38.smt2,True,15.2466,sat
528,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-45.smt2,True,37.0739,sat
533,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-48.smt2,True,31.6644,sat
532,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-47.smt2,True,33.2461,sat
505,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-43.smt2,True,105.8775,sat
535,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-36.smt2,True,26.9916,sat
540,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,True,10.2397,unsat
388,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5240_2400_100.smt2,True,457.4604,sat
537,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-45.smt2,True,27.3274,sat
484,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-47.smt2,True,180.8709,sat
534,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-49.smt2,True,46.8112,sat
541,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-37.smt2,True,19.3398,sat
542,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,True,22.4920,unsat
522,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-38.smt2,True,75.3386,sat
531,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-46.smt2,True,63.0189,sat
543,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-40.smt2,True,31.1397,sat
517,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,True,104.5907,sat
554,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-37.smt2,True,13.0749,unsat
551,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-42.smt2,True,26.9482,sat
474,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-48.smt2,True,279.8228,sat
553,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-36.smt2,True,23.1795,unsat
549,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,True,36.4946,sat
550,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-37.smt2,True,34.5028,sat
544,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-44.smt2,True,48.5493,sat
545,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-45.smt2,True,52.2238,sat
555,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-41.smt2,True,31.0178,sat
548,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-48.smt2,True,54.9709,sat
562,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-38.smt2,True,19.1961,unsat
563,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,True,18.4896,unsat
556,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-42.smt2,True,39.3492,sat
558,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-44.smt2,True,39.1318,sat
546,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-46.smt2,True,77.3640,sat
564,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,True,28.4734,unsat
375,non-incremental/QF_LIA/arctic-matrix/constraint-904583.smt2,False,600.0000,timeout
557,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-43.smt2,True,55.9177,sat
565,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-41.smt2,True,39.2272,unsat
376,non-incremental/QF_LIA/arctic-matrix/constraint-916576.smt2,False,600.0000,timeout
571,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-39.smt2,True,22.4962,sat
377,non-incremental/QF_LIA/arctic-matrix/constraint-928960.smt2,False,600.0000,timeout
378,non-incremental/QF_LIA/arctic-matrix/constraint-943653.smt2,False,600.0000,timeout
379,non-incremental/QF_LIA/arctic-matrix/constraint-968440.smt2,False,600.0000,timeout
566,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-42.smt2,True,49.1374,unsat
572,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-45.smt2,True,32.3320,sat
392,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5340_2400_100.smt2,True,570.7790,sat
547,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-47.smt2,True,117.6691,sat
380,non-incremental/QF_LIA/arctic-matrix/constraint-985918.smt2,False,600.0000,timeout
578,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-38.smt2,True,22.6610,unsat
574,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-38.smt2,True,33.9216,unsat
381,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5000_2400_100.smt2,False,600.0000,timeout
382,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5040_2400_100.smt2,False,600.0000,timeout
383,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5060_2400_100.smt2,False,600.0000,timeout
580,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,True,32.9388,unsat
384,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5120_2400_100.smt2,False,600.0000,timeout
385,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5140_2400_100.smt2,False,600.0000,timeout
386,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,False,600.0000,timeout
387,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5220_2400_100.smt2,False,600.0000,timeout
584,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,True,26.2382,unsat
575,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-44.smt2,True,51.7184,sat
560,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-49.smt2,True,110.4929,sat
394,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5380_2400_100.smt2,False,600.0000,timeout
569,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-47.smt2,True,82.6280,sat
591,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-38.smt2,True,27.1962,unsat
408,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1486.smt2,False,600.0000,timeout
410,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1518.smt2,False,600.0000,timeout
414,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1552.smt2,False,600.0000,timeout
420,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1569.smt2,False,600.0000,timeout
576,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,True,84.8261,sat
428,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1615.smt2,False,600.0000,timeout
431,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_001.smt2,False,600.0000,timeout
568,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-46.smt2,True,135.4390,sat
559,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-48.smt2,True,162.1757,sat
570,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-50.smt2,True,126.2867,sat
602,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,True,37.3088,unsat
603,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-41.smt2,True,37.0629,unsat
573,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-48.smt2,True,124.9153,sat
436,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_007.smt2,False,600.0000,timeout
438,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_010.smt2,False,600.0000,timeout
587,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-45.smt2,True,100.4689,sat
595,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-42.smt2,True,87.9287,unsat
605,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-44.smt2,True,51.4426,unsat
609,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-39.smt2,True,36.2875,unsat
452,non-incremental/QF_LIA/dillig/20-14.smt2,False,600.0000,timeout
581,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-47.smt2,True,139.1086,sat
455,non-incremental/QF_LIA/mathsat/FISCHER11-14-fair.smt2,False,600.0000,timeout
539,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-35.smt2,True,265.6609,unsat
586,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-44.smt2,True,132.8969,unsat
457,non-incremental/QF_LIA/miplib2003/ds.sat.smt2,False,600.0000,timeout
611,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-43.smt2,True,56.2098,sat
593,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-47.smt2,True,123.2206,sat
579,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-39.smt2,True,163.5716,unsat
604,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-43.smt2,True,93.0659,sat
612,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,True,65.8673,sat
594,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,True,140.4956,sat
623,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-42.smt2,True,40.4185,unsat
618,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-41.smt2,True,62.9412,unsat
619,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-42.smt2,True,79.0418,unsat
468,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,False,600.0000,timeout
624,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,True,66.8504,unsat
625,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,True,64.2163,unsat
598,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-46.smt2,True,180.1056,unsat
635,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-45.smt2,True,22.5418,sat
600,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-49.smt2,True,183.3572,sat
613,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-46.smt2,True,139.3766,sat
631,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-43.smt2,True,83.5168,unsat
632,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-46.smt2,True,74.4808,unsat
630,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-42.smt2,True,91.4051,unsat
636,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-46.smt2,True,44.0867,sat
475,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-49.smt2,False,600.0000,timeout
607,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-48.smt2,True,177.8947,sat
538,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-46.smt2,True,389.0858,unsat
585,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-42.smt2,True,265.6334,unsat
577,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-49.smt2,True,293.5449,sat
637,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-48.smt2,True,88.7213,sat
638,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-49.smt2,True,88.0217,sat
617,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-50.smt2,True,183.6047,sat
530,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-44.smt2,True,455.4691,sat
601,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-50.smt2,True,247.2071,sat
627,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,True,165.7481,sat
645,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,True,71.2812,unsat
644,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-43.smt2,True,78.9486,unsat
633,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-47.smt2,True,153.4977,sat
592,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-46.smt2,True,306.7989,sat
610,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,True,251.3054,sat
608,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-50.smt2,True,257.9984,sat
648,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-44.smt2,True,87.4442,unsat
646,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,True,96.6727,unsat
649,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-45.smt2,True,90.9167,unsat
628,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-50.smt2,True,222.4144,sat
656,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-46.smt2,True,86.5992,unsat
654,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-49.smt2,True,96.3111,unsat
657,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-47.smt2,True,88.2491,unsat
652,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-45.smt2,True,111.4751,unsat
653,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-47.smt2,True,114.2960,unsat
663,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-46.smt2,True,76.6288,unsat
643,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-50.smt2,True,179.3578,sat
658,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-48.smt2,True,115.6458,sat
664,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-47.smt2,True,97.5945,unsat
651,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,True,167.0196,unsat
668,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-48.smt2,True,59.6837,unsat
634,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-48.smt2,True,268.4400,unsat
642,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,True,216.1754,sat
626,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-48.smt2,True,308.4352,unsat
661,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-46.smt2,True,118.0982,unsat
590,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,True,431.7497,sat
650,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-47.smt2,True,194.8729,unsat
681,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-36.smt2,True,21.3894,sat
666,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-49.smt2,True,133.6459,sat
682,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-40.smt2,True,30.3189,sat
660,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-50.smt2,True,161.2102,sat
677,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,True,44.9831,sat
665,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,True,150.5940,unsat
683,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-44.smt2,True,37.8660,sat
552,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-45.smt2,False,600.0000,timeout
691,non-incremental/QF_LIA/nec-smt/large/getoption/prp-1-196.smt2,True,16.7951,unsat
679,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-48.smt2,True,66.3984,sat
678,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-45.smt2,True,79.1912,sat
561,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-50.smt2,False,600.0000,timeout
684,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-45.smt2,True,60.1838,sat
676,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-62-50.smt2,True,98.0014,unsat
672,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,True,130.8254,unsat
692,non-incremental/QF_LIA/nec-smt/large/getoption/prp-2-196.smt2,True,43.6750,sat
567,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-45.smt2,False,600.0000,timeout
685,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-46.smt2,True,76.9422,sat
670,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-50.smt2,True,153.0083,unsat
688,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-50.smt2,True,69.7940,sat
695,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-196.smt2,True,37.0046,unsat
596,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-44.smt2,True,534.0873,unsat
673,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-60-50.smt2,True,148.3125,unsat
667,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-50.smt2,True,202.4280,sat
697,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,True,46.9147,sat
675,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-61-50.smt2,True,144.0135,unsat
689,non-incremental/QF_LIA/nec-smt/large/getoption/prp-0-198.smt2,True,90.9099,sat
696,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-197.smt2,True,55.0223,sat
694,non-incremental/QF_LIA/nec-smt/large/getoption/prp-2-200.smt2,True,69.3951,sat
662,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,True,246.2292,unsat
693,non-incremental/QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,True,72.7332,sat
686,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-47.smt2,True,109.3227,sat
690,non-incremental/QF_LIA/nec-smt/large/getoption/prp-0-199.smt2,True,97.4177,sat
582,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-48.smt2,False,600.0000,timeout
583,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-50.smt2,False,600.0000,timeout
687,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-49.smt2,True,124.5539,sat
588,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-46.smt2,False,600.0000,timeout
698,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,True,83.8134,unsat
589,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-49.smt2,False,600.0000,timeout
597,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,False,600.0000,timeout
599,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-48.smt2,False,600.0000,timeout
719,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-5-47.smt2,True,49.8899,unsat
606,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-45.smt2,False,600.0000,timeout
629,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-41.smt2,True,530.5636,unsat
680,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,True,244.6464,sat
614,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-47.smt2,False,600.0000,timeout
615,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-48.smt2,False,600.0000,timeout
616,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-49.smt2,False,600.0000,timeout
639,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,True,501.0029,unsat
620,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-48.smt2,False,600.0000,timeout
640,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-43.smt2,True,505.4278,unsat
621,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-50.smt2,False,600.0000,timeout
622,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-41.smt2,False,600.0000,timeout
737,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,True,29.9579,unsat
735,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-49.smt2,True,39.7973,unsat
720,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-5-49.smt2,True,161.7504,unsat
733,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-46.smt2,True,59.1809,unsat
734,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-47.smt2,True,56.2319,unsat
731,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-49.smt2,True,85.8722,sat
739,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-10-49.smt2,True,30.4042,sat
741,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-11-48.smt2,True,25.5857,sat
742,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-12-49.smt2,True,28.8372,sat
740,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-10-50.smt2,True,45.4696,sat
729,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-47.smt2,True,119.2516,sat
743,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-46.smt2,True,28.8294,unsat
641,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-48.smt2,False,600.0000,timeout
730,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,True,127.4092,sat
744,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-49.smt2,True,31.6585,sat
748,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-16-47.smt2,True,17.9243,sat
746,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-14-48.smt2,True,26.9555,sat
745,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-50.smt2,True,35.9709,sat
647,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-50.smt2,False,600.0000,timeout
674,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-61-49.smt2,True,432.6705,unsat
749,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-16-49.smt2,True,37.1871,sat
753,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-18-49.smt2,True,34.8906,sat
754,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-18-50.smt2,True,40.7714,sat
721,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-46.smt2,True,256.6788,unsat
711,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-46.smt2,True,295.9275,unsat
758,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-48.smt2,True,26.9453,sat
756,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-49.smt2,True,35.5082,sat
757,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-50.smt2,True,34.0579,sat
752,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-48.smt2,True,62.8161,sat
761,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,True,16.3659,sat
655,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-45.smt2,False,600.0000,timeout
