id,path,solved,time,result
497,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-45.smt2,True,11.9176,sat
474,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-48.smt2,True,122.7266,sat
483,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-45.smt2,True,92.5927,sat
494,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-49.smt2,True,41.1111,sat
501,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-26-40.smt2,True,13.0814,sat
431,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_001.smt2,True,274.4877,unsat
498,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-47.smt2,True,25.9085,sat
482,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-48.smt2,True,108.8916,sat
499,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,True,36.5687,sat
370,non-incremental/QF_LIA/arctic-matrix/constraint-765743.smt2,False,600.0000,timeout
506,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-44.smt2,True,32.0193,sat
510,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-40.smt2,True,24.2497,sat
504,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-42.smt2,True,42.6211,sat
371,non-incremental/QF_LIA/arctic-matrix/constraint-804609.smt2,False,600.0000,timeout
500,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-50.smt2,True,54.0650,sat
457,non-incremental/QF_LIA/miplib2003/ds.sat.smt2,True,240.1304,sat
503,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-41.smt2,True,54.9165,sat
511,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-42.smt2,True,29.6061,sat
386,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,True,458.9289,sat
374,non-incremental/QF_LIA/arctic-matrix/constraint-901628.smt2,False,600.0000,timeout
375,non-incremental/QF_LIA/arctic-matrix/constraint-904583.smt2,False,600.0000,timeout
496,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,True,87.1564,sat
512,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-43.smt2,True,32.3700,sat
514,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-47.smt2,True,30.7211,sat
519,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-42.smt2,True,24.2698,sat
513,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-45.smt2,True,39.1070,sat
521,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-31-43.smt2,True,23.9234,sat
520,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-45.smt2,True,25.7928,sat
518,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-41.smt2,True,30.1365,sat
515,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-49.smt2,True,39.9672,sat
507,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-48.smt2,True,76.5857,sat
525,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-37.smt2,True,18.5737,sat
377,non-incremental/QF_LIA/arctic-matrix/constraint-928960.smt2,False,600.0000,timeout
462,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-45.smt2,True,275.5213,sat
393,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5360_2400_100.smt2,True,466.6832,sat
526,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-41.smt2,True,31.0524,sat
529,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-46.smt2,True,23.0601,sat
524,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-46.smt2,True,47.4133,sat
527,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,True,33.8742,sat
535,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-36.smt2,True,17.0505,sat
539,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-35.smt2,True,11.5910,unsat
536,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-38.smt2,True,18.1507,sat
528,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-45.smt2,True,45.8330,sat
537,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-45.smt2,True,26.7852,sat
540,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,True,19.3415,unsat
522,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-38.smt2,True,71.3803,sat
486,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-21-40.smt2,True,214.5723,unsat
541,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-37.smt2,True,24.7443,sat
542,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,True,29.0558,unsat
532,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-47.smt2,True,63.8522,sat
549,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,True,11.9291,sat
509,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-50.smt2,True,138.0876,sat
550,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-37.smt2,True,17.9117,sat
508,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-49.smt2,True,144.2720,sat
378,non-incremental/QF_LIA/arctic-matrix/constraint-943653.smt2,False,600.0000,timeout
379,non-incremental/QF_LIA/arctic-matrix/constraint-968440.smt2,False,600.0000,timeout
543,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-40.smt2,True,54.0254,sat
553,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-36.smt2,True,22.4640,unsat
530,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-44.smt2,True,89.7350,sat
551,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-42.smt2,True,29.8532,sat
380,non-incremental/QF_LIA/arctic-matrix/constraint-985918.smt2,False,600.0000,timeout
381,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5000_2400_100.smt2,False,600.0000,timeout
382,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5040_2400_100.smt2,False,600.0000,timeout
545,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-45.smt2,True,62.4388,sat
544,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-44.smt2,True,71.1174,sat
546,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-46.smt2,True,62.6149,sat
516,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,True,143.9963,sat
517,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,True,142.9829,sat
548,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-48.smt2,True,65.1469,sat
562,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-38.smt2,True,22.6354,unsat
383,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5060_2400_100.smt2,False,600.0000,timeout
384,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5120_2400_100.smt2,False,600.0000,timeout
438,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_010.smt2,True,429.0419,unsat
385,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5140_2400_100.smt2,False,600.0000,timeout
533,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-48.smt2,True,112.7100,sat
523,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-42.smt2,True,142.9375,sat
534,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-49.smt2,True,117.1425,sat
387,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5220_2400_100.smt2,False,600.0000,timeout
555,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-41.smt2,True,55.8191,sat
388,non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5240_2400_100.smt2,False,600.0000,timeout
564,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,True,40.3732,unsat
554,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-37.smt2,True,70.7108,unsat
556,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-42.smt2,True,69.3614,sat
547,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-47.smt2,True,97.4673,sat
578,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-38.smt2,True,24.8504,unsat
566,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-42.smt2,True,50.2257,unsat
579,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-39.smt2,True,32.3777,unsat
560,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-49.smt2,True,76.5565,sat
452,non-incremental/QF_LIA/dillig/20-14.smt2,True,445.8467,unsat
561,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-50.smt2,True,76.1139,sat
580,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,True,43.8289,unsat
575,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-44.smt2,True,54.3644,sat
584,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,True,29.4467,unsat
563,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,True,83.5918,unsat
567,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-45.smt2,True,70.6513,sat
572,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-45.smt2,True,66.3541,sat
574,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-38.smt2,True,72.6859,unsat
591,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-38.smt2,True,23.5187,unsat
577,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-49.smt2,True,79.2982,sat
463,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-46.smt2,True,453.4757,sat
570,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-50.smt2,True,90.9532,sat
568,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-46.smt2,True,94.2513,sat
406,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1476.smt2,False,600.0000,timeout
595,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-42.smt2,True,61.9064,unsat
413,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1546.smt2,False,600.0000,timeout
603,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-41.smt2,True,38.1767,unsat
586,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-44.smt2,True,93.3497,unsat
602,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,True,45.9757,unsat
592,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-46.smt2,True,77.6526,sat
583,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-50.smt2,True,108.3877,sat
423,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1592.smt2,False,600.0000,timeout
425,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1597.smt2,False,600.0000,timeout
429,non-incremental/QF_LIA/convert/convert-jpg2gif-query-1618.smt2,False,600.0000,timeout
582,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-48.smt2,True,122.5416,sat
597,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,True,80.6661,sat
593,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-47.smt2,True,88.4528,sat
569,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-47.smt2,True,149.8375,sat
604,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-43.smt2,True,75.7622,sat
436,non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_02_007.smt2,False,600.0000,timeout
588,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-46.smt2,True,130.8546,sat
590,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,True,133.7261,sat
610,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,True,58.6288,sat
606,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-45.smt2,True,69.4264,sat
598,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-46.smt2,True,126.7310,unsat
618,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-41.smt2,True,50.9020,unsat
611,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-43.smt2,True,72.1395,sat
609,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-39.smt2,True,76.7975,unsat
619,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-42.smt2,True,63.8504,unsat
596,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-44.smt2,True,148.4467,unsat
484,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-47.smt2,True,497.7236,sat
612,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-44.smt2,True,85.2438,sat
622,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-41.smt2,True,47.9566,unsat
538,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-46.smt2,True,313.9302,unsat
608,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-50.smt2,True,101.8796,sat
615,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-48.smt2,True,84.8375,sat
623,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-42.smt2,True,53.5153,unsat
576,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,True,240.2995,sat
470,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,True,586.2667,sat
616,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-49.smt2,True,109.6427,sat
635,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-45.smt2,True,31.3193,sat
629,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-41.smt2,True,51.4598,unsat
624,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-45.smt2,True,67.8550,unsat
625,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,True,67.9509,unsat
630,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-42.smt2,True,55.8386,unsat
631,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-43.smt2,True,67.2808,unsat
531,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-46.smt2,True,394.5474,sat
607,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-48.smt2,True,160.0364,sat
600,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-49.smt2,True,216.7913,sat
613,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-46.smt2,True,160.1504,sat
479,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,False,600.0000,timeout
639,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,True,58.2806,unsat
637,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-48.smt2,True,84.5306,sat
589,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-49.smt2,True,268.9241,sat
644,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-43.smt2,True,65.0049,unsat
645,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,True,63.4253,unsat
640,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-43.smt2,True,76.6253,unsat
587,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-45.smt2,True,291.6686,sat
620,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-48.smt2,True,164.4749,sat
634,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-48.smt2,True,110.2416,unsat
552,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-45.smt2,True,394.0079,unsat
490,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-23-39.smt2,False,600.0000,timeout
648,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-44.smt2,True,75.0059,unsat
646,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,True,102.8156,unsat
652,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-45.smt2,True,67.8005,unsat
650,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-47.smt2,True,77.5598,unsat
649,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-45.smt2,True,97.8876,unsat
502,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-39.smt2,True,578.9504,sat
655,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-45.smt2,True,75.0469,unsat
653,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-47.smt2,True,86.9593,unsat
641,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-48.smt2,True,145.6609,unsat
636,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-46.smt2,True,173.7436,sat
571,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-39.smt2,True,405.3018,sat
505,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-43.smt2,False,600.0000,timeout
642,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,True,166.8486,sat
656,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-46.smt2,True,100.4106,unsat
658,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-48.smt2,True,101.4632,sat
647,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-50.smt2,True,153.6795,unsat
654,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-49.smt2,True,123.4292,unsat
632,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-46.smt2,True,230.7894,unsat
657,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-47.smt2,True,131.8099,unsat
681,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-36.smt2,True,11.3552,sat
662,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-49.smt2,True,110.9649,unsat
678,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-45.smt2,True,41.5654,sat
682,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-40.smt2,True,21.7829,sat
679,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-48.smt2,True,43.6990,sat
626,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-48.smt2,True,290.4937,unsat
677,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-44.smt2,True,75.0402,sat
663,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-46.smt2,True,151.1115,unsat
670,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-50.smt2,True,109.9397,unsat
691,non-incremental/QF_LIA/nec-smt/large/getoption/prp-1-196.smt2,True,6.8888,unsat
666,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-49.smt2,True,154.1630,sat
684,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-45.smt2,True,66.7333,sat
683,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-44.smt2,True,68.6969,sat
621,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-50.smt2,True,360.9739,sat
671,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-49.smt2,True,142.3584,unsat
685,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-46.smt2,True,67.6978,sat
674,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-61-49.smt2,True,132.4858,unsat
667,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-50.smt2,True,168.6057,sat
675,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-61-50.smt2,True,135.1263,unsat
695,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-196.smt2,True,23.0869,unsat
696,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-197.smt2,True,27.2985,sat
686,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-47.smt2,True,87.7453,sat
659,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,True,236.1278,sat
557,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-43.smt2,False,600.0000,timeout
558,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-44.smt2,False,600.0000,timeout
668,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-48.smt2,True,188.5827,unsat
672,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,True,174.4561,unsat
693,non-incremental/QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,True,52.2049,sat
559,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-48.smt2,False,600.0000,timeout
692,non-incremental/QF_LIA/nec-smt/large/getoption/prp-2-196.smt2,True,74.5061,sat
697,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,True,53.9412,sat
643,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-50.smt2,True,331.4196,sat
651,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,True,294.4714,unsat
565,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-41.smt2,False,600.0000,timeout
694,non-incremental/QF_LIA/nec-smt/large/getoption/prp-2-200.smt2,True,68.7074,sat
617,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-50.smt2,True,452.3403,sat
585,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-42.smt2,True,566.7543,unsat
573,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-48.smt2,False,600.0000,timeout
688,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-50.smt2,True,118.3573,sat
689,non-incremental/QF_LIA/nec-smt/large/getoption/prp-0-198.smt2,True,108.5107,sat
581,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-47.smt2,False,600.0000,timeout
676,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-62-50.smt2,True,201.9881,unsat
687,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-49.smt2,True,161.3858,sat
690,non-incremental/QF_LIA/nec-smt/large/getoption/prp-0-199.smt2,True,141.1334,sat
698,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,True,118.2454,unsat
594,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-49.smt2,False,600.0000,timeout
599,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-48.smt2,False,600.0000,timeout
719,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-5-47.smt2,True,80.6794,unsat
601,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-50.smt2,False,600.0000,timeout
729,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-47.smt2,True,16.6574,sat
605,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-45-44.smt2,False,600.0000,timeout
730,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,True,31.1176,sat
733,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-46.smt2,True,16.9078,unsat
731,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-49.smt2,True,41.6409,sat
734,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-47.smt2,True,21.6567,unsat
614,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-47.smt2,False,600.0000,timeout
737,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,True,29.9735,unsat
738,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-1-49.smt2,True,39.8552,unsat
736,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-50.smt2,True,56.4668,unsat
627,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,False,600.0000,timeout
628,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-50.smt2,False,600.0000,timeout
741,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-11-48.smt2,True,26.4374,sat
740,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-10-50.smt2,True,36.5092,sat
633,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-47.smt2,False,600.0000,timeout
711,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-46.smt2,True,251.8216,unsat
739,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-10-49.smt2,True,76.9013,sat
746,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-14-48.smt2,True,20.5637,sat
638,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-49.smt2,False,600.0000,timeout
744,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-49.smt2,True,31.8254,sat
747,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-14-49.smt2,True,20.6726,sat
743,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-46.smt2,True,51.2132,unsat
742,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-12-49.smt2,True,66.1303,sat
752,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-48.smt2,True,26.5014,sat
720,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-5-49.smt2,True,275.6980,unsat
753,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-18-49.smt2,True,24.0716,sat
749,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-16-49.smt2,True,47.4870,sat
754,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-18-50.smt2,True,31.8115,sat
756,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-49.smt2,True,28.9469,sat
758,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-48.smt2,True,24.7216,sat
757,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-50.smt2,True,34.3123,sat
751,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,True,78.2824,unsat
755,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-19-49.smt2,True,44.4709,sat
761,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,True,12.5510,sat
660,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-50.smt2,False,600.0000,timeout
762,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,True,18.1332,sat
