id,path,solved,time,result
596,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_097.smt2,True,0.1104,unsat
597,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_101.smt2,True,0.0263,sat
509,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_181.smt2,True,23.5295,unsat
599,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_107.smt2,True,0.1563,unsat
539,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_260.smt2,True,17.0013,unsat
453,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_058.smt2,True,43.0585,unsat
584,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_074.smt2,True,6.8106,unsat
570,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_044.smt2,True,9.3397,unsat
603,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_125.smt2,True,0.4548,unsat
562,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_023.smt2,True,11.9533,sat
499,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_163.smt2,True,29.7093,unsat
604,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_126.smt2,True,0.6719,sat
548,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_296.smt2,True,15.4180,unsat
608,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_133.smt2,True,0.0348,unsat
561,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_022.smt2,True,14.9147,unsat
590,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_089.smt2,True,8.7563,unsat
610,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_135.smt2,True,3.9075,unsat
510,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_182.smt2,True,29.5411,unsat
614,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_145.smt2,True,0.0385,sat
613,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_144.smt2,True,0.9156,unsat
616,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_148.smt2,True,0.2409,unsat
506,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_171.smt2,True,32.0024,unsat
618,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_150.smt2,True,0.0358,unsat
594,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_093.smt2,True,10.5065,sat
340,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_112.smt2,True,71.6325,unsat
620,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_156.smt2,True,0.3251,unsat
1,non-incremental/LRA/2010-Monniaux-QE/mjollnir1/formula_012.smt2,True,90.4963,sat
622,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_160.smt2,True,1.6678,unsat
606,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_128.smt2,True,8.8512,unsat
397,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_251.smt2,True,66.3615,unsat
572,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_050.smt2,True,19.3350,unsat
615,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_146.smt2,True,5.1544,unsat
628,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_175.smt2,True,0.0361,unsat
629,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_176.smt2,True,0.1542,unsat
630,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_179.smt2,True,0.2969,unsat
585,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_075.smt2,True,18.3502,sat
609,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_134.smt2,True,12.1637,unsat
617,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_149.smt2,True,8.1529,sat
598,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_105.smt2,True,18.6285,unsat
635,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_189.smt2,True,0.0264,unsat
607,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_130.smt2,True,15.8014,unsat
637,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_192.smt2,True,0.0396,unsat
605,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_127.smt2,True,16.1085,unsat
631,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_180.smt2,True,5.9128,sat
639,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_196.smt2,True,0.9201,unsat
560,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_019.smt2,True,31.6354,sat
640,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_198.smt2,True,4.6146,unsat
643,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_213.smt2,True,0.2372,sat
644,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_215.smt2,True,0.0365,unsat
645,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_217.smt2,True,0.0293,unsat
646,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_218.smt2,True,0.0305,unsat
642,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_212.smt2,True,2.4837,sat
574,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_052.smt2,True,31.7142,unsat
648,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_225.smt2,True,1.3806,unsat
650,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_228.smt2,True,0.6245,unsat
627,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_172.smt2,True,14.4309,unsat
652,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_231.smt2,True,0.4864,unsat
653,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_236.smt2,True,0.0570,unsat
651,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_230.smt2,True,1.0720,unsat
654,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_238.smt2,True,0.4476,unsat
611,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_136.smt2,True,22.8040,unsat
649,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_227.smt2,True,2.8392,unsat
586,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_076.smt2,True,32.9831,sat
656,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_245.smt2,True,2.7630,unsat
569,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_038.smt2,True,38.3229,unsat
636,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_191.smt2,True,13.5285,sat
662,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_256.smt2,True,0.1160,unsat
612,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_138.smt2,True,25.1593,sat
623,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_162.smt2,True,23.1335,sat
557,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_013.smt2,True,43.8977,unsat
658,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_248.smt2,True,5.7663,unsat
661,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_254.smt2,True,3.4302,unsat
659,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_252.smt2,True,6.7625,sat
669,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_273.smt2,True,0.0265,unsat
660,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_253.smt2,True,6.0231,sat
366,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_191.smt2,True,99.0961,sat
595,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_095.smt2,True,42.8537,unsat
624,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_163.smt2,True,31.3247,unsat
641,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_204.smt2,True,23.5877,unsat
675,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_285.smt2,True,0.0333,unsat
587,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_077.smt2,True,46.9104,unsat
667,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_267.smt2,True,10.0186,unsat
678,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_290.smt2,True,0.0353,sat
679,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_291.smt2,True,0.0200,sat
665,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_265.smt2,True,13.5963,unsat
592,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_091.smt2,True,50.5142,unsat
600,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_111.smt2,True,47.8913,unsat
683,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_296.smt2,True,0.0322,unsat
677,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_289.smt2,True,5.6584,sat
685,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_002.smt2,True,0.6122,unsat
682,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_295.smt2,True,4.5783,unsat
687,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_006.smt2,True,0.0256,unsat
688,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_007.smt2,True,0.0267,unsat
684,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_300.smt2,True,5.0107,sat
672,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_280.smt2,True,14.4287,unsat
691,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_011.smt2,True,0.0257,unsat
692,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_014.smt2,True,0.0270,unsat
680,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_293.smt2,True,10.4836,unsat
634,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_188.smt2,True,40.5098,unsat
563,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_025.smt2,True,65.7923,unsat
657,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_246.smt2,True,29.0420,sat
164,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_059.smt2,True,140.1297,sat
674,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_283.smt2,True,19.1352,sat
698,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_024.smt2,True,3.0798,unsat
625,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_167.smt2,True,56.1431,sat
673,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_281.smt2,True,28.4024,unsat
668,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_270.smt2,True,37.4338,unsat
670,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_278.smt2,True,38.8103,unsat
554,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_009.smt2,True,86.7626,unsat
633,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_187.smt2,True,60.8271,unsat
663,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_259.smt2,True,46.0254,unsat
601,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_113.smt2,True,82.9529,unsat
277,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_267.smt2,True,158.2739,unsat
664,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_261.smt2,True,55.7058,unsat
710,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_051.smt2,True,0.0259,unsat
666,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_266.smt2,True,57.4734,unsat
655,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_239.smt2,True,69.7825,unsat
394,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_246.smt2,True,152.6641,sat
681,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_294.smt2,True,53.4335,unsat
621,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_159.smt2,True,90.6747,unsat
713,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_060.smt2,True,2.9156,unsat
632,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_183.smt2,True,94.6146,unsat
568,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_036.smt2,True,124.4811,unsat
719,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_073.smt2,True,0.0308,unsat
222,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_166.smt2,True,200.9394,unsat
647,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_224.smt2,True,110.1053,unsat
722,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_079.smt2,True,0.0273,sat
699,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_029.smt2,True,85.2297,unsat
602,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_121.smt2,True,155.1014,unsat
676,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_288.smt2,True,128.6010,sat
686,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_004.smt2,True,141.3731,unsat
726,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_085.smt2,True,41.0633,unsat
704,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_035.smt2,True,150.7131,unsat
301,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_023.smt2,True,322.2912,sat
714,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_061.smt2,True,229.5330,unsat
626,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_169.smt2,True,374.8702,unsat
276,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_265.smt2,True,482.6877,sat
718,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_072.smt2,True,304.2976,unsat
711,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_052.smt2,True,381.2257,unsat
253,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_224.smt2,True,572.2834,sat
155,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_040.smt2,False,600.0000,timeout
234,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_187.smt2,False,600.0000,timeout
239,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_197.smt2,False,600.0000,timeout
242,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_201.smt2,False,600.0000,timeout
257,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_229.smt2,False,600.0000,timeout
275,non-incremental/LRA/2010-Monniaux-QE/mjollnir2/formula_264.smt2,False,600.0000,timeout
354,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_153.smt2,False,600.0000,timeout
619,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_153.smt2,False,600.0000,timeout
638,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_195.smt2,False,600.0000,timeout
739,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_109.smt2,True,112.3079,unsat
671,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_279.smt2,False,600.0000,timeout
701,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_031.smt2,True,572.9509,unsat
689,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_009.smt2,False,600.0000,timeout
690,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_010.smt2,False,600.0000,timeout
693,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_017.smt2,False,600.0000,timeout
694,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_018.smt2,False,600.0000,timeout
749,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_139.smt2,True,2.5632,unsat
753,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_147.smt2,True,0.3434,unsat
695,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_020.smt2,False,600.0000,timeout
696,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_021.smt2,False,600.0000,timeout
697,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_023.smt2,False,600.0000,timeout
700,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_030.smt2,False,600.0000,timeout
702,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_032.smt2,False,600.0000,timeout
703,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_034.smt2,False,600.0000,timeout
705,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_041.smt2,False,600.0000,timeout
738,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_108.smt2,True,153.3176,unsat
761,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_161.smt2,True,0.7996,unsat
706,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_042.smt2,False,600.0000,timeout
764,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_168.smt2,True,0.0294,unsat
707,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_044.smt2,False,600.0000,timeout
708,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_047.smt2,False,600.0000,timeout
709,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_048.smt2,False,600.0000,timeout
757,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_156.smt2,True,31.8170,unsat
712,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_059.smt2,False,600.0000,timeout
770,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_178.smt2,True,0.0258,unsat
715,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_062.smt2,False,600.0000,timeout
716,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_063.smt2,False,600.0000,timeout
717,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_066.smt2,False,600.0000,timeout
720,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_074.smt2,False,600.0000,timeout
775,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_193.smt2,True,0.0258,unsat
735,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_103.smt2,True,248.1918,unsat
721,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_078.smt2,False,600.0000,timeout
723,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_080.smt2,False,600.0000,timeout
779,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_200.smt2,True,4.2075,unsat
724,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_081.smt2,False,600.0000,timeout
725,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_082.smt2,False,600.0000,timeout
769,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_177.smt2,True,81.4594,unsat
727,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_086.smt2,False,600.0000,timeout
752,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_145.smt2,True,146.3722,unsat
785,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_211.smt2,True,1.0542,unsat
728,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_087.smt2,False,600.0000,timeout
729,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_088.smt2,False,600.0000,timeout
788,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_218.smt2,True,0.0277,unsat
789,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_219.smt2,True,0.0284,unsat
730,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_090.smt2,False,600.0000,timeout
750,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_142.smt2,True,210.2671,unsat
771,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_180.smt2,True,194.1049,unsat
745,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_123.smt2,True,273.4932,unsat
793,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_227.smt2,True,19.1222,unsat
731,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_093.smt2,False,600.0000,timeout
768,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_175.smt2,True,280.7616,unsat
748,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_135.smt2,True,341.1583,unsat
732,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_095.smt2,False,600.0000,timeout
765,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_169.smt2,True,323.1584,unsat
754,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_150.smt2,True,344.1516,unsat
762,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_164.smt2,True,330.4362,unsat
747,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_133.smt2,True,370.2832,unsat
803,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_247.smt2,True,0.0266,unsat
733,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_098.smt2,False,600.0000,timeout
734,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_100.smt2,False,600.0000,timeout
736,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_106.smt2,False,600.0000,timeout
737,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_107.smt2,True,593.2938,unsat
800,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_240.smt2,True,118.6015,unsat
809,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_255.smt2,True,0.4234,unsat
746,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_126.smt2,True,488.1298,unsat
740,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_112.smt2,False,600.0000,timeout
741,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_113.smt2,False,600.0000,timeout
742,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_118.smt2,False,600.0000,timeout
810,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_256.smt2,True,16.0840,unsat
743,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_119.smt2,False,600.0000,timeout
744,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_121.smt2,False,600.0000,timeout
817,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_269.smt2,True,2.1593,unsat
751,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_143.smt2,False,600.0000,timeout
755,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_152.smt2,False,600.0000,timeout
756,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_153.smt2,False,600.0000,timeout
758,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_157.smt2,False,600.0000,timeout
759,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_158.smt2,False,600.0000,timeout
760,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_160.smt2,False,600.0000,timeout
763,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_167.smt2,False,600.0000,timeout
825,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_284.smt2,True,0.0270,unsat
766,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_172.smt2,False,600.0000,timeout
822,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_277.smt2,True,19.9773,unsat
767,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_173.smt2,False,600.0000,timeout
829,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_297.smt2,True,0.0271,unsat
806,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_250.smt2,True,281.5285,unsat
772,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_182.smt2,False,600.0000,timeout
773,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_183.smt2,False,600.0000,timeout
774,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_184.smt2,False,600.0000,timeout
776,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_195.smt2,False,600.0000,timeout
777,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_197.smt2,False,600.0000,timeout
778,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_198.smt2,False,600.0000,timeout
780,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_203.smt2,False,600.0000,timeout
781,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_205.smt2,False,600.0000,timeout
782,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_207.smt2,False,600.0000,timeout
783,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_208.smt2,False,600.0000,timeout
784,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_209.smt2,False,600.0000,timeout
786,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_216.smt2,False,600.0000,timeout
787,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_217.smt2,False,600.0000,timeout
790,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_220.smt2,False,600.0000,timeout
845,non-incremental/LRA/keymaera/water_tank-node13854.smt2,True,0.0295,unsat
846,non-incremental/LRA/keymaera/water_tank-node21140.smt2,True,0.0303,unsat
847,non-incremental/LRA/keymaera/water_tank-node27653.smt2,True,0.0301,unsat
848,non-incremental/LRA/keymaera/water_tank-node30103.smt2,True,0.0298,unsat
849,non-incremental/LRA/keymaera/water_tank-node9351.smt2,True,0.0282,unsat
850,non-incremental/LRA/scholl-smt08/RND/RND_3_13.smt2,True,0.0414,sat
851,non-incremental/LRA/scholl-smt08/RND/RND_3_14.smt2,True,0.0427,unsat
852,non-incremental/LRA/scholl-smt08/RND/RND_3_16.smt2,True,0.0508,sat
853,non-incremental/LRA/scholl-smt08/RND/RND_3_18.smt2,True,0.0324,sat
854,non-incremental/LRA/scholl-smt08/RND/RND_3_22.smt2,True,0.0628,unsat
855,non-incremental/LRA/scholl-smt08/RND/RND_3_23.smt2,True,0.2790,sat
856,non-incremental/LRA/scholl-smt08/RND/RND_3_26.smt2,True,0.1422,sat
857,non-incremental/LRA/scholl-smt08/RND/RND_3_29.smt2,True,0.0508,sat
858,non-incremental/LRA/scholl-smt08/RND/RND_4_10.smt2,True,0.0309,sat
859,non-incremental/LRA/scholl-smt08/RND/RND_4_11.smt2,True,0.0467,sat
860,non-incremental/LRA/scholl-smt08/RND/RND_4_12.smt2,True,0.0164,unsat
861,non-incremental/LRA/scholl-smt08/RND/RND_4_14.smt2,True,0.0304,sat
862,non-incremental/LRA/scholl-smt08/RND/RND_4_15.smt2,True,0.0717,sat
863,non-incremental/LRA/scholl-smt08/RND/RND_4_19.smt2,True,0.1677,sat
864,non-incremental/LRA/scholl-smt08/RND/RND_4_21.smt2,True,0.3257,sat
865,non-incremental/LRA/scholl-smt08/RND/RND_4_22.smt2,True,0.0179,unsat
866,non-incremental/LRA/scholl-smt08/RND/RND_4_26.smt2,True,0.1452,unsat
867,non-incremental/LRA/scholl-smt08/RND/RND_4_28.smt2,True,0.0472,sat
868,non-incremental/LRA/scholl-smt08/RND/RND_4_29.smt2,True,0.5668,sat
869,non-incremental/LRA/scholl-smt08/RND/RND_4_3.smt2,True,0.0155,sat
870,non-incremental/LRA/scholl-smt08/RND/RND_4_30.smt2,True,0.0208,unsat
871,non-incremental/LRA/scholl-smt08/RND/RND_4_5.smt2,True,0.0355,sat
872,non-incremental/LRA/scholl-smt08/RND/RND_4_7.smt2,True,0.0204,unsat
873,non-incremental/LRA/scholl-smt08/RND/RND_4_8.smt2,True,0.0198,sat
874,non-incremental/LRA/scholl-smt08/RND/RND_6_1.smt2,True,0.0231,sat
