id,path,solved,time,result
3080,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31057_safety_0.smt2,True,6.4041,sat
3084,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31231_safety_0.smt2,True,5.8410,sat
2973,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric2.t2__p22033_edge_closing_0.smt2,False,600.0000,timeout
3086,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31323_safety_0.smt2,True,1.7869,sat
3087,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31332_safety_0.smt2,True,4.2780,sat
3088,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31368_safety_0.smt2,True,1.5933,sat
2976,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22367_terminationG_0.smt2,False,600.0000,timeout
3089,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31387_safety_0.smt2,True,6.4569,sat
2977,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22372_terminationG_0.smt2,False,600.0000,timeout
2979,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22224_terminationG_0.smt2,False,600.0000,timeout
3090,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31410_safety_0.smt2,True,10.9139,sat
3092,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31456_safety_0.smt2,True,6.9783,sat
3095,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31579_safety_0.smt2,True,5.9072,sat
2981,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22229_terminationG_0.smt2,False,600.0000,timeout
2983,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22234_terminationG_0.smt2,False,600.0000,timeout
2984,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22239_terminationG_0.smt2,False,600.0000,timeout
3060,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30285_safety_0.smt2,True,124.5661,sat
3100,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31735_safety_0.smt2,True,2.3049,sat
3101,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31767_safety_0.smt2,True,3.1569,sat
2986,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22244_terminationG_0.smt2,False,600.0000,timeout
3103,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31787_safety_0.smt2,True,1.5388,sat
3104,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31821_safety_0.smt2,True,1.7840,sat
2987,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22249_terminationG_0.smt2,False,600.0000,timeout
3105,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31841_safety_0.smt2,True,2.5715,sat
3102,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31769_safety_0.smt2,True,7.9142,sat
3107,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31941_safety_0.smt2,True,1.6625,sat
2988,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22254_terminationG_0.smt2,False,600.0000,timeout
2990,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22259_terminationG_0.smt2,False,600.0000,timeout
3111,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32162_safety_0.smt2,True,2.0791,sat
2991,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22264_terminationG_0.smt2,False,600.0000,timeout
3112,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32163_safety_0.smt2,True,11.9126,sat
2994,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22171_terminationG_0.smt2,False,600.0000,timeout
3106,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31877_safety_0.smt2,True,102.8083,sat
2996,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22186_terminationG_0.smt2,False,600.0000,timeout
3116,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22625_safety_0.smt2,True,8.4286,sat
3118,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23239_safety_0.smt2,True,4.4691,sat
2999,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22202_terminationG_0.smt2,False,600.0000,timeout
3119,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23522_safety_0.smt2,False,3.2231,unknown
3117,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23187_safety_0.smt2,True,14.4660,sat
3002,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex19.t2__p22325_terminationG_0.smt2,False,600.0000,timeout
3003,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p24637_terminationG_0.smt2,False,600.0000,timeout
3122,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32278_terminationG_0.smt2,False,3.0793,unknown
3121,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32277_terminationG_0.smt2,True,10.7992,unsat
3004,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p24642_terminationG_0.smt2,False,600.0000,timeout
3120,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23685_safety_0.smt2,True,27.7112,sat
3124,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32282_terminationG_0.smt2,True,33.7034,sat
3008,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25650_safety_0.smt2,False,600.0000,timeout
3009,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25702_safety_0.smt2,False,600.0000,timeout
3110,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31969_safety_0.smt2,True,166.3078,sat
3132,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationQ_1_0.smt2,True,16.3447,sat
3021,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27938_safety_0.smt2,False,600.0000,timeout
3022,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27952_safety_0.smt2,False,600.0000,timeout
3024,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28403_safety_0.smt2,False,600.0000,timeout
3134,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_17_0.smt2,True,23.0799,unsat
3133,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_16_0.smt2,True,31.7560,unsat
3138,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_25_0.smt2,True,10.2616,unsat
3137,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_22_0.smt2,True,13.0685,unsat
3135,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_19_0.smt2,True,33.7979,unsat
3136,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_20_0.smt2,True,34.0286,unsat
3140,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_29_0.smt2,True,9.6004,unsat
3139,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_27_0.smt2,True,12.0865,unsat
3141,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_2_0.smt2,True,19.0673,unsat
3142,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_7_0.smt2,True,19.9483,unsat
3143,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_9_0.smt2,True,20.9780,unsat
3146,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32373_terminationG_0.smt2,True,7.5202,sat
3025,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28427_safety_0.smt2,False,600.0000,timeout
3144,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32368_terminationG_0.smt2,True,31.0281,unsat
3026,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28436_safety_0.smt2,False,600.0000,timeout
3149,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32378_terminationG_0.smt2,True,7.2573,sat
3030,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28557_safety_0.smt2,False,600.0000,timeout
3031,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28656_safety_0.smt2,False,600.0000,timeout
3032,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28672_safety_0.smt2,False,600.0000,timeout
3035,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28749_safety_0.smt2,False,600.0000,timeout
3128,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32293_terminationG_0.smt2,True,208.1726,unsat
3037,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28807_safety_0.smt2,False,600.0000,timeout
3157,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32403_terminationG_0.smt2,True,11.0923,sat
3038,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28813_safety_0.smt2,False,600.0000,timeout
3039,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28948_safety_0.smt2,False,600.0000,timeout
3156,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32398_terminationG_0.smt2,True,22.5906,sat
3160,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__terminationS_6_0.smt2,False,3.1944,unknown
3040,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28985_safety_0.smt2,False,600.0000,timeout
3163,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32429_terminationG_0.smt2,True,7.4339,sat
3158,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__terminationS_2_0.smt2,True,18.0079,unsat
3159,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__terminationS_5_0.smt2,True,33.9975,unsat
3166,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32442_edge_closing_0.smt2,True,20.7850,sat
3049,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29473_safety_0.smt2,False,600.0000,timeout
3051,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29733_safety_0.smt2,False,600.0000,timeout
3052,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29801_safety_0.smt2,False,600.0000,timeout
3056,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29987_safety_0.smt2,False,600.0000,timeout
3057,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30140_safety_0.smt2,False,600.0000,timeout
3069,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30470_safety_0.smt2,False,600.0000,timeout
3075,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30741_safety_0.smt2,False,600.0000,timeout
3081,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31091_safety_0.smt2,False,600.0000,timeout
3082,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31204_safety_0.smt2,False,600.0000,timeout
3083,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31223_safety_0.smt2,False,600.0000,timeout
3085,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31255_safety_0.smt2,False,600.0000,timeout
3172,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_11_0.smt2,True,64.3657,unsat
3168,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32449_edge_closing_0.smt2,True,123.0049,sat
3091,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31427_safety_0.smt2,False,600.0000,timeout
3093,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31529_safety_0.smt2,False,600.0000,timeout
3094,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31535_safety_0.smt2,False,600.0000,timeout
3096,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31646_safety_0.smt2,False,600.0000,timeout
3097,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31698_safety_0.smt2,False,600.0000,timeout
3098,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31701_safety_0.smt2,False,600.0000,timeout
3099,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31719_safety_0.smt2,False,600.0000,timeout
3108,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31955_safety_0.smt2,False,600.0000,timeout
3109,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31967_safety_0.smt2,False,600.0000,timeout
3145,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32370_terminationG_0.smt2,True,339.5428,sat
3190,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32590_terminationG_0.smt2,True,12.0027,sat
3192,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32595_terminationG_0.smt2,True,9.5179,sat
3161,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32419_terminationG_0.smt2,True,262.2407,sat
3180,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_27_0.smt2,True,110.2799,sat
3194,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32600_terminationG_0.smt2,True,10.4464,sat
3113,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22542_terminationG_0.smt2,False,600.0000,timeout
3196,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32605_terminationG_0.smt2,True,17.1649,unsat
3114,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22543_terminationG_0.smt2,False,600.0000,timeout
3199,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32629_edge_closing_0.smt2,False,2.7558,unknown
3115,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22548_terminationG_0.smt2,False,600.0000,timeout
3198,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32623_edge_closing_0.smt2,True,19.2152,sat
3173,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_12_0.smt2,True,225.1258,unsat
3203,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32659_terminationG_0.smt2,True,2.3163,sat
3202,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32652_terminationG_0.smt2,True,12.1337,unsat
3179,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_21_0.smt2,True,180.8216,sat
3123,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32279_terminationG_0.smt2,False,600.0000,timeout
3125,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32284_terminationG_0.smt2,False,600.0000,timeout
3126,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32288_terminationG_0.smt2,False,600.0000,timeout
3150,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32379_terminationG_0.smt2,True,436.4685,sat
3127,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32289_terminationG_0.smt2,False,600.0000,timeout
3210,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32706_terminationG_0.smt2,True,12.7723,sat
3207,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32687_edge_closing_0.smt2,True,25.2158,sat
3182,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_30_0.smt2,True,204.4289,unsat
3129,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32295_terminationG_0.smt2,False,600.0000,timeout
3215,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p809_terminationG_0.smt2,False,3.2694,unknown
3130,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32301_edge_closing_0.smt2,False,600.0000,timeout
3131,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__p32302_edge_closing_0.smt2,False,600.0000,timeout
3208,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32697_edge_closing_0.smt2,True,95.6899,sat
3186,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_5_0.smt2,True,257.6367,unsat
3217,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p818_terminationG_0.smt2,True,68.0090,sat
3216,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p810_terminationG_0.smt2,True,92.9312,sat
3178,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_19_0.smt2,True,352.4020,unsat
3147,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32374_terminationG_0.smt2,False,600.0000,timeout
3148,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32375_terminationG_0.smt2,False,600.0000,timeout
3183,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_31_0.smt2,True,337.5733,unsat
3226,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_13_0.smt2,False,3.3397,unknown
3225,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_10_0.smt2,True,11.6870,unsat
3151,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32380_terminationG_0.smt2,False,600.0000,timeout
3152,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32384_terminationG_0.smt2,False,600.0000,timeout
3227,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_15_0.smt2,True,10.7202,unsat
3221,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p831_terminationG_0.smt2,True,67.5965,sat
3229,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_5_0.smt2,True,13.9452,unsat
3153,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32390_terminationG_0.smt2,False,600.0000,timeout
3228,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_4_0.smt2,True,14.7510,unsat
3154,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32394_terminationG_0.smt2,False,600.0000,timeout
3235,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p711_terminationG_0.smt2,False,3.0446,unknown
3233,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p704_terminationG_0.smt2,False,3.3154,unknown
3220,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p823_terminationG_0.smt2,True,87.1457,sat
3185,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_4_0.smt2,True,353.4598,unsat
3230,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_6_0.smt2,True,17.4314,unsat
3236,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p712_terminationG_0.smt2,False,3.2998,unknown
3238,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p727_terminationG_0.smt2,True,5.4963,sat
3231,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_7_0.smt2,True,20.6372,unsat
3155,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32395_terminationG_0.smt2,False,600.0000,timeout
3241,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p736_terminationG_0.smt2,True,20.7094,sat
3239,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p728_terminationG_0.smt2,True,28.1536,sat
3232,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p696_terminationG_0.smt2,True,39.8346,sat
3162,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32424_terminationG_0.smt2,False,600.0000,timeout
3164,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32434_terminationG_0.smt2,False,600.0000,timeout
3165,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32439_terminationG_0.smt2,False,600.0000,timeout
3214,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p805_terminationG_0.smt2,True,223.7221,sat
3177,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_16_0.smt2,True,483.4798,unsat
3188,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_8_0.smt2,True,400.8691,unsat
3252,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__terminationQ_0_0.smt2,True,19.1007,unsat
3167,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32443_edge_closing_0.smt2,False,600.0000,timeout
3218,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p819_terminationG_0.smt2,True,219.7158,sat
3242,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p737_terminationG_0.smt2,True,90.5406,sat
3181,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_2_0.smt2,True,499.9191,unsat
3254,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun10.t2__p420_edge_closing_0.smt2,True,47.5748,sat
3169,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32450_edge_closing_0.smt2,False,600.0000,timeout
3260,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun11.t2__p469_terminationG_0.smt2,False,2.7382,unknown
3170,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32452_edge_closing_0.smt2,False,600.0000,timeout
3171,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__p32573_terminationG_0.smt2,False,600.0000,timeout
3234,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p705_terminationG_0.smt2,True,138.8740,sat
3223,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p840_terminationG_0.smt2,True,210.2138,sat
3174,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_13_0.smt2,False,600.0000,timeout
3175,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_14_0.smt2,False,600.0000,timeout
3176,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_15_0.smt2,False,600.0000,timeout
3268,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p629_terminationG_0.smt2,True,12.9788,sat
3248,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p761_terminationG_0.smt2,True,159.6453,sat
3250,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p770_terminationG_0.smt2,True,141.1754,sat
3261,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p589_terminationG_0.smt2,True,81.9212,sat
3262,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p596_terminationG_0.smt2,True,98.1644,sat
3264,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p610_terminationG_0.smt2,True,102.4418,sat
3184,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_3_0.smt2,False,600.0000,timeout
3269,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p630_terminationG_0.smt2,True,77.0173,sat
3187,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_6_0.smt2,False,600.0000,timeout
3222,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p832_terminationG_0.smt2,True,342.0876,sat
3240,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p729_terminationG_0.smt2,True,281.1747,sat
3189,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32586_terminationG_0.smt2,False,600.0000,timeout
3280,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_10_0.smt2,True,10.0468,unsat
3191,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32591_terminationG_0.smt2,False,600.0000,timeout
3281,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_12_0.smt2,True,14.9115,unsat
3244,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p744_terminationG_0.smt2,True,291.0193,sat
3247,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p760_terminationG_0.smt2,True,272.2865,sat
