id,path,solved,time,result
4017,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7898_safety_0.smt2,True,17.862374305725098,sat
4018,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7900_safety_0.smt2,True,53.546104192733765,sat
4019,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7901_safety_0.smt2,True,93.9261999130249,sat
4020,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7906_safety_0.smt2,True,8.51247239112854,sat
4021,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7912_safety_0.smt2,True,14.432743072509766,sat
4022,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7914_safety_0.smt2,True,100.71794581413269,sat
4023,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7915_safety_0.smt2,False,120,timeout
4024,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7917_safety_0.smt2,True,2.9628262519836426,sat
4025,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7920_safety_0.smt2,False,120,timeout
4026,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7930_safety_0.smt2,True,24.158019304275513,sat
4027,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7932_safety_0.smt2,True,4.357239007949829,sat
4028,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7933_safety_0.smt2,True,52.975950479507446,sat
4029,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7942_safety_0.smt2,True,5.760585308074951,sat
4030,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7943_safety_0.smt2,True,12.95172905921936,sat
4031,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7945_safety_0.smt2,False,120,timeout
4032,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7947_safety_0.smt2,True,16.011471033096313,sat
4033,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7962_safety_0.smt2,True,71.04154825210571,sat
4034,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7963_safety_0.smt2,False,120,timeout
4035,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7966_safety_0.smt2,True,50.63766145706177,sat
4036,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7967_safety_0.smt2,True,57.98973989486694,sat
4037,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7968_safety_0.smt2,False,120,timeout
4038,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7972_safety_0.smt2,True,1.9489343166351318,sat
4039,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7983_safety_0.smt2,True,2.6597492694854736,sat
4040,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7987_safety_0.smt2,True,79.71713972091675,sat
4041,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7988_safety_0.smt2,True,21.2032630443573,sat
4042,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7991_safety_0.smt2,False,120,timeout
4043,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7999_safety_0.smt2,False,120,timeout
4044,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8008_safety_0.smt2,False,120,timeout
4045,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8009_safety_0.smt2,True,31.03984522819519,sat
4046,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8010_safety_0.smt2,True,1.321211814880371,sat
4047,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8012_safety_0.smt2,True,11.710615873336792,sat
4048,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8014_safety_0.smt2,True,5.961339235305786,sat
4049,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8016_safety_0.smt2,False,120,timeout
4050,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8019_safety_0.smt2,True,7.332706928253174,sat
4051,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8021_safety_0.smt2,False,120,timeout
4052,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8024_safety_0.smt2,False,120,timeout
4053,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8025_safety_0.smt2,True,1.2920863628387451,sat
4054,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8030_safety_0.smt2,False,120,timeout
4055,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8033_safety_0.smt2,False,120,timeout
4056,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8034_safety_0.smt2,False,120,timeout
4057,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8044_safety_0.smt2,True,53.22336983680725,sat
4058,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8045_safety_0.smt2,False,120,timeout
4059,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8046_safety_0.smt2,True,0.8179397583007812,sat
4060,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8052_safety_0.smt2,True,18.10273575782776,sat
4061,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8053_safety_0.smt2,True,63.54789757728577,sat
4062,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8057_safety_0.smt2,False,120,timeout
4063,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8061_safety_0.smt2,False,120,timeout
4064,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8063_safety_0.smt2,True,3.77290678024292,sat
4065,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8064_safety_0.smt2,True,25.484967470169067,sat
4066,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8067_safety_0.smt2,True,25.07451891899109,sat
4067,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8072_terminationG_0.smt2,False,120,timeout
4068,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8097_safety_0.smt2,True,10.080996036529541,sat
4069,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8102_safety_0.smt2,True,3.203237771987915,sat
4070,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8103_safety_0.smt2,True,41.416279554367065,sat
4071,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8104_safety_0.smt2,True,42.39776539802551,sat
4072,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8107_safety_0.smt2,False,120,timeout
4073,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8108_safety_0.smt2,False,120,timeout
4074,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8114_safety_0.smt2,True,46.19581890106201,sat
4075,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8115_safety_0.smt2,False,120,timeout
4076,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8117_safety_0.smt2,True,10.284186124801636,sat
4077,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8121_safety_0.smt2,False,120,timeout
4078,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8125_safety_0.smt2,True,40.67247295379639,sat
4079,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8126_safety_0.smt2,True,47.29304623603821,sat
4080,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8129_safety_0.smt2,True,78.447514295578,sat
4081,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8132_safety_0.smt2,True,10.99737548828125,sat
4082,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8134_safety_0.smt2,False,120,timeout
4083,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8136_safety_0.smt2,True,4.990875720977783,sat
4084,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8138_safety_0.smt2,True,70.16979479789734,sat
4085,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8143_safety_0.smt2,True,14.267860651016235,sat
4086,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8149_safety_0.smt2,True,58.31648278236389,sat
4087,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8150_safety_0.smt2,False,120,timeout
4088,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8157_safety_0.smt2,True,14.637531518936157,sat
4089,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8160_safety_0.smt2,False,120,timeout
4090,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8162_safety_0.smt2,False,120,timeout
4091,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8164_safety_0.smt2,False,120,timeout
4092,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8166_safety_0.smt2,True,6.015706300735474,sat
4093,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8172_safety_0.smt2,True,3.3998019695281982,sat
4094,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8174_safety_0.smt2,True,8.920027494430542,sat
4095,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8176_safety_0.smt2,True,12.188603401184082,sat
4096,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8178_safety_0.smt2,True,5.122384548187256,sat
4097,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8179_safety_0.smt2,False,120,timeout
4098,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8180_safety_0.smt2,False,120,timeout
4099,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8184_safety_0.smt2,True,5.168424129486084,sat
4100,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8186_safety_0.smt2,False,120,timeout
4101,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8187_safety_0.smt2,True,42.84506130218506,sat
4102,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8190_safety_0.smt2,False,120,timeout
4103,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8192_safety_0.smt2,True,8.657685279846191,sat
4104,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8195_safety_0.smt2,True,59.39287281036377,sat
4105,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8196_safety_0.smt2,True,71.96402144432068,sat
4106,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8197_safety_0.smt2,True,57.88677906990051,sat
4107,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8203_safety_0.smt2,True,3.3195626735687256,sat
4108,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8205_safety_0.smt2,True,15.56900429725647,sat
4109,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8208_safety_0.smt2,True,8.075348138809204,sat
4110,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8209_safety_0.smt2,True,3.43733286857605,sat
4111,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8214_safety_0.smt2,True,25.59936833381653,sat
4112,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8221_safety_0.smt2,True,4.298041820526123,sat
4113,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8222_safety_0.smt2,True,3.9143741130828857,sat
4114,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8223_safety_0.smt2,True,4.609112501144409,sat
4115,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8228_safety_0.smt2,True,5.260404348373413,sat
4116,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8236_safety_0.smt2,True,114.38905882835388,sat
4117,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8237_safety_0.smt2,True,3.958411931991577,sat
4118,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8238_safety_0.smt2,False,120,timeout
4119,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8239_safety_0.smt2,False,120,timeout
4120,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8240_safety_0.smt2,True,19.758968114852905,sat
4121,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8241_safety_0.smt2,True,96.53466033935547,sat
4122,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8242_safety_0.smt2,False,120,timeout
4123,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8245_safety_0.smt2,True,5.6068971157073975,sat
4124,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8246_safety_0.smt2,False,120,timeout
4125,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8249_safety_0.smt2,True,4.694568634033203,sat
4126,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8251_safety_0.smt2,True,60.53121066093445,sat
4127,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8256_safety_0.smt2,True,9.711086750030518,sat
4128,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8258_safety_0.smt2,True,24.859768629074097,sat
4129,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8261_safety_0.smt2,False,120,timeout
4130,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8262_safety_0.smt2,True,3.260951519012451,sat
4131,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8263_safety_0.smt2,True,4.839487552642822,sat
4132,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8268_safety_0.smt2,True,0.24710917472839355,sat
4133,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8271_safety_0.smt2,True,1.2271385192871094,sat
4134,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8272_safety_0.smt2,True,3.2330849170684814,sat
4135,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8276_safety_0.smt2,True,3.035217523574829,sat
4136,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8277_safety_0.smt2,True,10.089789867401123,sat
4137,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8278_safety_0.smt2,False,120,timeout
4138,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8281_safety_0.smt2,False,120,timeout
4139,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8282_safety_0.smt2,True,0.5110979080200195,sat
4140,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8284_safety_0.smt2,True,8.805776357650757,sat
4141,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8285_safety_0.smt2,False,120,timeout
4142,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8288_safety_0.smt2,False,120,timeout
4143,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8290_safety_0.smt2,True,7.0178022384643555,sat
4144,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8293_safety_0.smt2,False,120,timeout
4145,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8300_safety_0.smt2,False,120,timeout
4146,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8301_safety_0.smt2,False,120,timeout
4147,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8304_safety_0.smt2,True,20.532771825790405,sat
4148,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8306_safety_0.smt2,True,13.150654792785645,sat
4149,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8307_safety_0.smt2,True,2.388925313949585,sat
4150,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8312_safety_0.smt2,True,88.63246083259583,sat
4151,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8315_safety_0.smt2,False,120,timeout
4152,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8320_safety_0.smt2,True,9.454530715942383,sat
