id,path,solved,time,result
410,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_274.smt2,False,600.0000,timeout
593,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_092.smt2,True,0.0291,unsat
594,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_093.smt2,True,0.0400,sat
414,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_281.smt2,False,600.0000,timeout
412,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_279.smt2,False,600.0000,timeout
413,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_280.smt2,False,600.0000,timeout
416,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_285.smt2,False,600.0000,timeout
415,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_282.smt2,False,600.0000,timeout
418,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_290.smt2,False,600.0000,timeout
423,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_296.smt2,False,600.0000,timeout
417,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_288.smt2,False,600.0000,timeout
419,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_291.smt2,False,600.0000,timeout
420,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_292.smt2,False,600.0000,timeout
422,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_294.smt2,False,600.0000,timeout
606,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_128.smt2,True,0.0306,unsat
425,non-incremental/LRA/2010-Monniaux-QE/mjollnir3/formula_298.smt2,False,600.0000,timeout
471,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_107.smt2,False,600.0000,timeout
506,non-incremental/LRA/2010-Monniaux-QE/mjollnir4/formula_171.smt2,False,600.0000,timeout
550,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_002.smt2,False,600.0000,timeout
553,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_008.smt2,False,600.0000,timeout
554,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_009.smt2,False,600.0000,timeout
559,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_018.smt2,False,600.0000,timeout
558,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_015.smt2,False,600.0000,timeout
557,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_013.smt2,False,600.0000,timeout
560,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_019.smt2,False,600.0000,timeout
616,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_148.smt2,True,0.0292,unsat
561,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_022.smt2,False,600.0000,timeout
562,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_023.smt2,False,600.0000,timeout
564,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_026.smt2,False,600.0000,timeout
565,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_028.smt2,False,600.0000,timeout
566,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_032.smt2,False,600.0000,timeout
597,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_101.smt2,False,8.8193,unknown
567,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_034.smt2,False,600.0000,timeout
568,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_036.smt2,False,600.0000,timeout
569,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_038.smt2,False,600.0000,timeout
570,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_044.smt2,False,600.0000,timeout
572,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_050.smt2,False,600.0000,timeout
574,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_052.smt2,False,600.0000,timeout
630,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_179.smt2,True,0.0549,unsat
631,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_180.smt2,True,0.0410,sat
575,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_053.smt2,False,600.0000,timeout
581,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_065.smt2,False,600.0000,timeout
582,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_066.smt2,False,600.0000,timeout
584,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_074.smt2,False,600.0000,timeout
588,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_078.smt2,False,600.0000,timeout
591,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_090.smt2,False,600.0000,timeout
636,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_191.smt2,True,0.0436,sat
583,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_069.smt2,False,600.0000,timeout
586,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_076.smt2,False,600.0000,timeout
589,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_079.smt2,False,600.0000,timeout
585,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_075.smt2,False,600.0000,timeout
590,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_089.smt2,False,600.0000,timeout
592,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_091.smt2,False,600.0000,timeout
595,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_095.smt2,False,600.0000,timeout
596,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_097.smt2,False,600.0000,timeout
599,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_107.smt2,False,600.0000,timeout
598,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_105.smt2,False,600.0000,timeout
600,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_111.smt2,False,600.0000,timeout
603,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_125.smt2,False,600.0000,timeout
601,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_113.smt2,False,600.0000,timeout
649,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_227.smt2,True,0.0451,unsat
602,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_121.smt2,False,600.0000,timeout
605,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_127.smt2,False,600.0000,timeout
604,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_126.smt2,False,600.0000,timeout
651,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_230.smt2,True,0.0315,unsat
654,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_238.smt2,True,0.0290,unsat
647,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_224.smt2,True,0.0946,unsat
656,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_245.smt2,True,0.0299,unsat
607,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_130.smt2,False,600.0000,timeout
661,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_254.smt2,True,0.0292,unsat
608,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_133.smt2,False,600.0000,timeout
663,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_259.smt2,True,0.0840,unsat
664,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_261.smt2,True,0.0300,unsat
609,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_134.smt2,False,600.0000,timeout
610,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_135.smt2,False,600.0000,timeout
667,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_267.smt2,True,0.0478,unsat
611,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_136.smt2,False,600.0000,timeout
612,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_138.smt2,False,600.0000,timeout
620,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_156.smt2,False,600.0000,timeout
619,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_153.smt2,False,600.0000,timeout
618,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_150.smt2,False,600.0000,timeout
614,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_145.smt2,False,600.0000,timeout
613,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_144.smt2,False,600.0000,timeout
615,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_146.smt2,False,600.0000,timeout
617,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_149.smt2,False,600.0000,timeout
669,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_273.smt2,True,0.1186,unsat
621,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_159.smt2,False,600.0000,timeout
622,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_160.smt2,False,600.0000,timeout
646,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_218.smt2,False,6.1334,unknown
623,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_162.smt2,False,600.0000,timeout
682,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_295.smt2,True,0.0304,unsat
683,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_296.smt2,True,0.0377,unsat
624,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_163.smt2,False,600.0000,timeout
625,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_167.smt2,False,600.0000,timeout
686,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_004.smt2,True,0.0386,unsat
626,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_169.smt2,False,600.0000,timeout
688,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_007.smt2,False,7.5959,unknown
627,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_172.smt2,False,600.0000,timeout
687,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_006.smt2,False,44.7268,unknown
628,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_175.smt2,False,600.0000,timeout
629,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_176.smt2,False,600.0000,timeout
692,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_014.smt2,False,112.6270,unknown
632,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_183.smt2,False,600.0000,timeout
633,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_187.smt2,False,600.0000,timeout
634,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_188.smt2,False,600.0000,timeout
635,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_189.smt2,False,600.0000,timeout
639,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_196.smt2,False,600.0000,timeout
637,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_192.smt2,False,600.0000,timeout
699,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_029.smt2,True,0.0375,unsat
638,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_195.smt2,False,600.0000,timeout
640,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_198.smt2,False,600.0000,timeout
641,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_204.smt2,False,600.0000,timeout
642,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_212.smt2,False,600.0000,timeout
643,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_213.smt2,False,600.0000,timeout
645,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_217.smt2,False,600.0000,timeout
644,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_215.smt2,False,600.0000,timeout
648,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_225.smt2,False,600.0000,timeout
650,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_228.smt2,False,600.0000,timeout
653,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_236.smt2,False,600.0000,timeout
655,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_239.smt2,False,600.0000,timeout
652,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_231.smt2,False,600.0000,timeout
657,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_246.smt2,False,600.0000,timeout
659,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_252.smt2,False,600.0000,timeout
658,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_248.smt2,False,600.0000,timeout
660,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_253.smt2,False,600.0000,timeout
662,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_256.smt2,False,600.0000,timeout
665,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_265.smt2,False,600.0000,timeout
666,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_266.smt2,False,600.0000,timeout
668,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_270.smt2,False,600.0000,timeout
670,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_278.smt2,False,600.0000,timeout
671,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_279.smt2,False,600.0000,timeout
673,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_281.smt2,False,600.0000,timeout
672,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_280.smt2,False,600.0000,timeout
674,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_283.smt2,False,600.0000,timeout
676,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_288.smt2,False,600.0000,timeout
675,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_285.smt2,False,600.0000,timeout
677,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_289.smt2,False,600.0000,timeout
727,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_086.smt2,True,0.0358,unsat
678,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_290.smt2,False,600.0000,timeout
679,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_291.smt2,False,600.0000,timeout
680,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_293.smt2,False,600.0000,timeout
719,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_073.smt2,False,4.2045,unknown
681,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_294.smt2,False,600.0000,timeout
684,non-incremental/LRA/2010-Monniaux-QE/mjollnir5/formula_300.smt2,False,600.0000,timeout
685,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_002.smt2,False,600.0000,timeout
710,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_051.smt2,False,13.0786,unknown
689,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_009.smt2,False,600.0000,timeout
723,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_080.smt2,True,25.3723,unsat
701,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_031.smt2,True,41.5522,unsat
690,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_010.smt2,False,600.0000,timeout
697,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_023.smt2,True,53.2868,unsat
691,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_011.smt2,False,600.0000,timeout
743,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_119.smt2,True,121.9173,unsat
693,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_017.smt2,False,600.0000,timeout
694,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_018.smt2,False,600.0000,timeout
695,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_020.smt2,False,600.0000,timeout
747,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_133.smt2,True,45.7292,unsat
749,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_139.smt2,True,0.0294,unsat
711,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_052.smt2,True,410.1621,unsat
696,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_021.smt2,False,600.0000,timeout
700,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_030.smt2,False,600.0000,timeout
698,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_024.smt2,False,600.0000,timeout
703,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_034.smt2,False,600.0000,timeout
706,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_042.smt2,False,600.0000,timeout
704,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_035.smt2,False,600.0000,timeout
702,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_032.smt2,False,600.0000,timeout
705,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_041.smt2,False,600.0000,timeout
707,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_044.smt2,False,600.0000,timeout
708,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_047.smt2,False,600.0000,timeout
760,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_160.smt2,True,0.0358,unsat
709,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_048.smt2,False,600.0000,timeout
763,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_167.smt2,True,0.0348,unsat
715,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_062.smt2,False,600.0000,timeout
716,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_063.smt2,False,600.0000,timeout
712,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_059.smt2,False,600.0000,timeout
713,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_060.smt2,False,600.0000,timeout
714,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_061.smt2,False,600.0000,timeout
717,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_066.smt2,False,600.0000,timeout
718,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_072.smt2,False,600.0000,timeout
720,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_074.smt2,False,600.0000,timeout
721,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_078.smt2,False,600.0000,timeout
722,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_079.smt2,False,600.0000,timeout
725,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_082.smt2,False,600.0000,timeout
724,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_081.smt2,False,600.0000,timeout
728,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_087.smt2,False,600.0000,timeout
726,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_085.smt2,False,600.0000,timeout
731,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_093.smt2,False,600.0000,timeout
730,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_090.smt2,False,600.0000,timeout
729,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_088.smt2,False,600.0000,timeout
779,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_200.smt2,True,0.0288,unsat
732,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_095.smt2,False,600.0000,timeout
733,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_098.smt2,False,600.0000,timeout
734,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_100.smt2,False,600.0000,timeout
735,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_103.smt2,False,600.0000,timeout
736,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_106.smt2,False,600.0000,timeout
737,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_107.smt2,False,600.0000,timeout
738,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_108.smt2,False,600.0000,timeout
739,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_109.smt2,False,600.0000,timeout
789,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_219.smt2,False,10.2586,unknown
788,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_218.smt2,False,15.1955,unknown
740,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_112.smt2,False,600.0000,timeout
790,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_220.smt2,True,6.5556,unsat
775,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_193.smt2,False,33.4374,unknown
741,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_113.smt2,False,600.0000,timeout
742,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_118.smt2,False,600.0000,timeout
744,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_121.smt2,False,600.0000,timeout
770,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_178.smt2,False,93.2867,unknown
745,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_123.smt2,False,600.0000,timeout
800,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_240.smt2,True,0.0380,unsat
746,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_126.smt2,False,600.0000,timeout
748,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_135.smt2,False,600.0000,timeout
803,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_247.smt2,False,18.3935,unknown
750,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_142.smt2,False,600.0000,timeout
751,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_143.smt2,False,600.0000,timeout
752,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_145.smt2,False,600.0000,timeout
753,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_147.smt2,False,600.0000,timeout
754,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_150.smt2,False,600.0000,timeout
755,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_152.smt2,False,600.0000,timeout
756,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_153.smt2,False,600.0000,timeout
759,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_158.smt2,False,600.0000,timeout
757,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_156.smt2,False,600.0000,timeout
758,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_157.smt2,False,600.0000,timeout
761,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_161.smt2,False,600.0000,timeout
762,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_164.smt2,False,600.0000,timeout
764,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_168.smt2,False,600.0000,timeout
767,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_173.smt2,False,600.0000,timeout
766,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_172.smt2,False,600.0000,timeout
817,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_269.smt2,True,0.0335,unsat
765,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_169.smt2,False,600.0000,timeout
771,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_180.smt2,False,600.0000,timeout
768,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_175.smt2,False,600.0000,timeout
769,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_177.smt2,False,600.0000,timeout
772,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_182.smt2,False,600.0000,timeout
773,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_183.smt2,False,600.0000,timeout
774,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_184.smt2,False,600.0000,timeout
776,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_195.smt2,False,600.0000,timeout
777,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_197.smt2,False,600.0000,timeout
780,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_203.smt2,False,600.0000,timeout
782,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_207.smt2,False,600.0000,timeout
781,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_205.smt2,False,600.0000,timeout
778,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_198.smt2,False,600.0000,timeout
783,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_208.smt2,False,600.0000,timeout
784,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_209.smt2,False,600.0000,timeout
825,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_284.smt2,False,3.9389,unknown
785,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_211.smt2,False,600.0000,timeout
786,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_216.smt2,False,600.0000,timeout
836,non-incremental/LRA/20230331-polyv/cp6hv-miss1v.smt2,True,2.1032,sat
787,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_217.smt2,False,600.0000,timeout
791,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_221.smt2,False,600.0000,timeout
792,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_226.smt2,False,600.0000,timeout
793,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_227.smt2,False,600.0000,timeout
794,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_230.smt2,False,600.0000,timeout
795,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_231.smt2,False,600.0000,timeout
845,non-incremental/LRA/keymaera/water_tank-node13854.smt2,True,0.0324,unsat
846,non-incremental/LRA/keymaera/water_tank-node21140.smt2,True,0.0283,unsat
847,non-incremental/LRA/keymaera/water_tank-node27653.smt2,True,0.0270,unsat
848,non-incremental/LRA/keymaera/water_tank-node30103.smt2,True,0.0276,unsat
849,non-incremental/LRA/keymaera/water_tank-node9351.smt2,True,0.0259,unsat
850,non-incremental/LRA/scholl-smt08/RND/RND_3_13.smt2,True,0.0424,sat
851,non-incremental/LRA/scholl-smt08/RND/RND_3_14.smt2,True,0.0341,unsat
796,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_233.smt2,False,600.0000,timeout
853,non-incremental/LRA/scholl-smt08/RND/RND_3_18.smt2,True,0.0304,sat
797,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_235.smt2,False,600.0000,timeout
855,non-incremental/LRA/scholl-smt08/RND/RND_3_23.smt2,True,0.2986,sat
856,non-incremental/LRA/scholl-smt08/RND/RND_3_26.smt2,True,0.0326,sat
857,non-incremental/LRA/scholl-smt08/RND/RND_3_29.smt2,True,0.0322,sat
858,non-incremental/LRA/scholl-smt08/RND/RND_4_10.smt2,True,0.0284,sat
859,non-incremental/LRA/scholl-smt08/RND/RND_4_11.smt2,True,0.0558,sat
860,non-incremental/LRA/scholl-smt08/RND/RND_4_12.smt2,True,0.0529,unsat
861,non-incremental/LRA/scholl-smt08/RND/RND_4_14.smt2,True,0.0344,sat
862,non-incremental/LRA/scholl-smt08/RND/RND_4_15.smt2,True,0.0528,sat
863,non-incremental/LRA/scholl-smt08/RND/RND_4_19.smt2,True,0.0400,sat
864,non-incremental/LRA/scholl-smt08/RND/RND_4_21.smt2,True,0.1470,sat
865,non-incremental/LRA/scholl-smt08/RND/RND_4_22.smt2,True,0.0574,unsat
866,non-incremental/LRA/scholl-smt08/RND/RND_4_26.smt2,True,0.1609,unsat
867,non-incremental/LRA/scholl-smt08/RND/RND_4_28.smt2,True,0.0255,sat
868,non-incremental/LRA/scholl-smt08/RND/RND_4_29.smt2,True,0.0288,sat
