id,path,solved,time,result
2736,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17610_terminationG_0.smt2,False,600.0000,timeout
2737,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17614_terminationG_0.smt2,False,600.0000,timeout
2804,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_11_0.smt2,True,11.7179,unsat
2805,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_14_0.smt2,True,9.7202,unsat
2738,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17615_terminationG_0.smt2,False,600.0000,timeout
2739,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17619_terminationG_0.smt2,False,600.0000,timeout
2807,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_24_0.smt2,True,15.3060,unsat
2806,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_23_0.smt2,True,17.2974,unsat
2808,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_26_0.smt2,True,8.7630,unsat
2741,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17630_terminationG_0.smt2,False,600.0000,timeout
2742,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17634_terminationG_0.smt2,False,600.0000,timeout
2803,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__term_unfeasibility_0_0.smt2,True,64.4548,unsat
2811,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_43_0.smt2,True,10.1292,unsat
2812,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_44_0.smt2,True,8.9528,unsat
2809,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_29_0.smt2,True,12.5149,unsat
2813,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_4_0.smt2,True,9.4395,unsat
2814,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_8_0.smt2,True,8.9052,unsat
2744,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17640_terminationG_0.smt2,False,600.0000,timeout
2810,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_33_0.smt2,True,18.7247,unsat
2816,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__p18721_terminationG_0.smt2,False,16.2476,unknown
2821,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_0_0.smt2,True,18.4323,unsat
2745,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17644_terminationG_0.smt2,False,600.0000,timeout
2823,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_4_0.smt2,True,10.2406,unsat
2822,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_3_0.smt2,True,18.4587,unsat
2824,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_7_0.smt2,True,7.5063,unsat
2746,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17650_terminationG_0.smt2,False,600.0000,timeout
2748,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17655_terminationG_0.smt2,False,600.0000,timeout
2825,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_8_0.smt2,True,13.9018,unsat
2826,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_9_0.smt2,True,11.2204,unsat
2749,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17656_terminationG_0.smt2,False,600.0000,timeout
2833,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_0_0.smt2,True,12.5851,unsat
2834,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_11_0.smt2,True,9.0177,unsat
2751,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17661_terminationG_0.smt2,False,600.0000,timeout
2835,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_14_0.smt2,True,8.6414,unsat
2836,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_18_0.smt2,True,11.4960,unsat
2753,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17675_terminationG_0.smt2,False,600.0000,timeout
2837,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_24_0.smt2,True,17.0734,unsat
2838,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_29_0.smt2,True,15.9442,unsat
2756,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__cfg.t2__p17716_terminationG_0.smt2,False,600.0000,timeout
2757,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17824_safety_0.smt2,False,600.0000,timeout
2840,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_40_0.smt2,True,9.1699,unsat
2839,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_33_0.smt2,True,14.5295,unsat
2841,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_42_0.smt2,True,9.4212,unsat
2843,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_4_0.smt2,True,8.2708,unsat
2842,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_44_0.smt2,True,9.5712,unsat
2758,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17829_safety_0.smt2,False,600.0000,timeout
2844,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_8_0.smt2,True,8.7830,unsat
2850,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_13_0.smt2,True,20.4165,unsat
2759,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17832_safety_0.smt2,False,600.0000,timeout
2852,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_18_0.smt2,True,8.5139,unsat
2817,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__p18726_edge_closing_0.smt2,False,144.2053,unknown
2760,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17837_safety_0.smt2,False,600.0000,timeout
2851,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_17_0.smt2,True,21.9154,unsat
2855,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_27_0.smt2,True,8.3067,unsat
2761,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17843_safety_0.smt2,False,600.0000,timeout
2853,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_20_0.smt2,True,19.7092,unsat
2762,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17845_safety_0.smt2,False,600.0000,timeout
2854,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_23_0.smt2,True,23.0346,unsat
2859,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2__p18876_safety_0.smt2,True,6.6349,sat
2860,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18839_safety_0.smt2,True,7.7414,sat
2863,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18851_safety_0.smt2,False,3.4040,unknown
2763,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17846_safety_0.smt2,False,600.0000,timeout
2865,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18930_terminationG_0.smt2,True,2.7625,sat
2832,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationQ_0_0.smt2,True,153.1198,unsat
2766,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17880_terminationG_0.smt2,False,600.0000,timeout
2767,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17885_terminationG_0.smt2,False,600.0000,timeout
2768,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17966_terminationG_0.smt2,False,600.0000,timeout
2856,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__dead.neg-st88b-succeed.t2__p18796_terminationG_0.smt2,True,60.8289,sat
2868,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18951_edge_closing_0.smt2,True,14.8413,sat
2769,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17975_terminationG_0.smt2,False,600.0000,timeout
2873,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__dumper.t2__p19132_terminationG_0.smt2,True,6.8210,sat
2847,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__p18761_edge_closing_0.smt2,False,124.3474,unknown
2870,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2_fixed__term_unfeasibility_0_0.smt2,True,20.8962,unsat
2770,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17980_terminationG_0.smt2,False,600.0000,timeout
2771,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17988_terminationG_0.smt2,False,600.0000,timeout
2878,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19793_safety_0.smt2,True,11.1416,sat
2773,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2__p17942_terminationG_0.smt2,False,600.0000,timeout
2880,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19833_safety_0.smt2,True,6.8885,sat
2879,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19829_safety_0.smt2,True,15.3932,sat
2881,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19839_safety_0.smt2,False,3.2644,unknown
2774,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18097_terminationG_0.smt2,False,600.0000,timeout
2883,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19871_safety_0.smt2,False,2.8151,unknown
2867,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18946_edge_closing_0.smt2,True,99.4054,sat
2777,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18190_terminationG_0.smt2,False,600.0000,timeout
2779,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2__p18299_terminationG_0.smt2,False,600.0000,timeout
2781,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18280_edge_closing_0.smt2,False,600.0000,timeout
2885,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19891_safety_0.smt2,True,9.1171,sat
2782,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts5.t2__p18495_terminationG_0.smt2,False,600.0000,timeout
2820,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationQ_0_0.smt2,True,323.9011,unsat
2866,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18940_edge_closing_0.smt2,True,157.8789,sat
2788,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18401_edge_closing_0.smt2,False,600.0000,timeout
2790,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2__p18606_edge_closing_0.smt2,False,600.0000,timeout
2791,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2__p18610_edge_closing_0.smt2,False,600.0000,timeout
2849,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationQ_0_0.smt2,True,283.1522,unsat
2793,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__curious.t2__p18704_terminationG_0.smt2,False,600.0000,timeout
2898,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20182_safety_0.smt2,False,3.2873,unknown
2890,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19969_safety_0.smt2,True,103.0475,sat
2795,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__p18662_edge_closing_0.smt2,False,600.0000,timeout
2900,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20212_safety_0.smt2,True,9.6358,sat
2902,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20246_safety_0.smt2,False,3.2131,unknown
2796,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__p18665_edge_closing_0.smt2,False,600.0000,timeout
2904,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20264_safety_0.smt2,True,6.2528,sat
2903,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20248_safety_0.smt2,True,30.8325,sat
2899,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20208_safety_0.smt2,True,51.0376,sat
2797,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__p18666_edge_closing_0.smt2,False,600.0000,timeout
2908,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20300_safety_0.smt2,True,5.9521,sat
2799,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__p18739_terminationG_0.smt2,False,600.0000,timeout
2800,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__p18741_edge_closing_0.smt2,False,600.0000,timeout
2801,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__p18742_edge_closing_0.smt2,False,600.0000,timeout
2802,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__p18746_edge_closing_0.smt2,False,600.0000,timeout
2913,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20322_safety_0.smt2,True,11.3458,sat
2869,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18952_edge_closing_0.smt2,True,302.2875,sat
2901,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20230_safety_0.smt2,True,102.4508,sat
2914,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20326_safety_0.smt2,True,13.7158,sat
2895,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20147_safety_0.smt2,True,146.4576,sat
2912,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20314_safety_0.smt2,True,53.2973,sat
2918,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20397_safety_0.smt2,True,8.6991,sat
2919,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20401_safety_0.smt2,True,13.3651,sat
2921,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20431_safety_0.smt2,True,10.6304,sat
2815,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__p18719_terminationG_0.smt2,False,600.0000,timeout
2923,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20474_safety_0.smt2,True,5.9019,sat
2906,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20290_safety_0.smt2,True,155.6750,sat
2818,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__p18728_edge_closing_0.smt2,False,600.0000,timeout
2819,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__p18729_edge_closing_0.smt2,False,600.0000,timeout
2926,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20494_safety_0.smt2,True,6.3103,sat
2927,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20550_safety_0.smt2,True,7.8951,sat
2924,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20488_safety_0.smt2,True,13.2241,sat
2928,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20618_safety_0.smt2,True,10.6211,sat
2827,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__p18774_terminationG_0.smt2,False,600.0000,timeout
2828,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__p18777_edge_closing_0.smt2,False,600.0000,timeout
2829,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__p18778_edge_closing_0.smt2,False,600.0000,timeout
2830,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__p18782_edge_closing_0.smt2,False,600.0000,timeout
2831,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__p18783_edge_closing_0.smt2,False,600.0000,timeout
2933,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20694_safety_0.smt2,True,8.6329,sat
2936,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20724_safety_0.smt2,False,3.3985,unknown
2930,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20648_safety_0.smt2,True,32.7459,sat
2938,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20760_safety_0.smt2,True,6.1338,sat
2931,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20676_safety_0.smt2,True,39.5816,sat
2925,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20490_safety_0.smt2,True,61.8715,sat
2941,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20775_safety_0.smt2,True,6.0230,sat
2939,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20762_safety_0.smt2,True,27.6601,sat
2942,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20785_safety_0.smt2,True,14.2924,sat
2945,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20879_safety_0.smt2,False,2.8168,unknown
2943,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20789_safety_0.smt2,True,19.2547,sat
2946,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20888_safety_0.smt2,True,6.5441,sat
2845,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__p18754_terminationG_0.smt2,False,600.0000,timeout
2948,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20920_safety_0.smt2,True,15.7485,sat
2846,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__p18755_terminationG_0.smt2,False,600.0000,timeout
2848,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__p18763_edge_closing_0.smt2,False,600.0000,timeout
2949,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20938_safety_0.smt2,True,7.6669,sat
2951,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21080_safety_0.smt2,True,6.0756,sat
2857,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__dead.neg-st88b-succeed.t2__p18802_terminationG_0.smt2,False,600.0000,timeout
2955,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21361_safety_0.smt2,False,2.7750,unknown
2858,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__dead.neg-st88b-succeed.t2__p18812_terminationG_0.smt2,False,600.0000,timeout
2954,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21291_safety_0.smt2,True,57.2901,unsat
2861,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18845_safety_0.smt2,False,600.0000,timeout
2862,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18850_safety_0.smt2,False,600.0000,timeout
2864,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18858_edge_closing_0.smt2,False,600.0000,timeout
2953,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21208_safety_0.smt2,True,72.1372,unsat
2959,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2__p21954_terminationG_0.smt2,True,19.5863,unsat
2962,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2_fixed__p21935_edge_closing_0.smt2,True,10.5248,sat
2871,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__dummy.t2__p19106_terminationG_0.smt2,False,600.0000,timeout
2872,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__dummy.t2__p19111_terminationG_0.smt2,False,600.0000,timeout
2965,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22070_terminationG_0.smt2,False,4.2681,unknown
2967,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22075_terminationG_0.smt2,False,3.6462,unknown
2874,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__dumper.t2__p19137_edge_closing_0.smt2,False,600.0000,timeout
2875,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__dumper.t2__p19138_edge_closing_0.smt2,False,600.0000,timeout
2876,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19669_safety_0.smt2,False,600.0000,timeout
2969,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric1.t2__p22015_edge_closing_0.smt2,False,2.9471,unknown
2971,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric2.t2__p22026_terminationG_0.smt2,True,8.2752,sat
2877,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19677_safety_0.smt2,False,600.0000,timeout
2972,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__eric2.t2__p22031_edge_closing_0.smt2,True,19.9976,sat
2975,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22366_terminationG_0.smt2,False,3.0077,unknown
2905,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20268_safety_0.smt2,True,448.3143,sat
2974,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22352_terminationG_0.smt2,True,32.3219,unsat
2882,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19867_safety_0.smt2,False,600.0000,timeout
2884,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19881_safety_0.smt2,False,600.0000,timeout
2886,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19907_safety_0.smt2,False,600.0000,timeout
2887,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19909_safety_0.smt2,False,600.0000,timeout
2888,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19937_safety_0.smt2,False,600.0000,timeout
2980,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22228_terminationG_0.smt2,True,7.7426,unsat
2889,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19967_safety_0.smt2,False,600.0000,timeout
2985,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22243_terminationG_0.smt2,False,2.7762,unknown
2891,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19978_safety_0.smt2,False,600.0000,timeout
2982,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22233_terminationG_0.smt2,True,8.3028,unsat
2892,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20030_safety_0.smt2,False,600.0000,timeout
2956,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21382_safety_0.smt2,True,175.6187,sat
2989,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22258_terminationG_0.smt2,True,9.3120,unsat
2893,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20061_safety_0.smt2,False,600.0000,timeout
2992,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22268_terminationG_0.smt2,True,9.3347,unsat
2894,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20089_safety_0.smt2,True,574.3815,unsat
2994,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22171_terminationG_0.smt2,False,2.7871,unknown
2995,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22180_terminationG_0.smt2,True,2.2313,unsat
2896,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20155_safety_0.smt2,False,600.0000,timeout
2997,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22190_terminationG_0.smt2,False,2.7492,unknown
2897,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20165_safety_0.smt2,False,600.0000,timeout
2998,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22196_terminationG_0.smt2,True,7.7319,unsat
3000,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex17.t2__p22290_terminationG_0.smt2,True,3.8417,unsat
3001,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex19.t2__p22319_terminationG_0.smt2,True,2.1759,unsat
2960,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2__p21964_edge_closing_0.smt2,True,279.8360,sat
2907,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20294_safety_0.smt2,False,600.0000,timeout
3003,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p24637_terminationG_0.smt2,False,3.2234,unknown
2909,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20308_safety_0.smt2,False,600.0000,timeout
3005,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25383_safety_0.smt2,True,6.9416,sat
3006,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25402_safety_0.smt2,True,6.2858,sat
2910,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20310_safety_0.smt2,False,600.0000,timeout
3007,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25570_safety_0.smt2,True,7.2447,sat
