id,path,solved,time,result
243,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6078.smt2,True,1.0132997035980225,sat
244,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7222.smt2,True,1.8453974723815918,sat
245,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5273.smt2,True,2.7520501613616943,sat
246,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4029.smt2,True,5.614429712295532,sat
247,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2212.smt2,True,2.6371724605560303,unsat
248,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4385.smt2,True,1.4396543502807617,sat
249,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f691.smt2,True,1.0210154056549072,unsat
250,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3048.smt2,True,1.4684031009674072,unsat
251,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1019.smt2,True,2.1786043643951416,unsat
252,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2376.smt2,True,0.8872284889221191,unsat
253,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9028.smt2,True,2.0359597206115723,sat
254,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8272.smt2,True,1.3879210948944092,sat
255,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8316.smt2,True,1.6402347087860107,unsat
256,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9384.smt2,True,5.027429580688477,sat
257,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3003.smt2,True,10.32443380355835,sat
258,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2259.smt2,True,1.7541720867156982,unsat
259,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5194.smt2,True,8.168726444244385,sat
260,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1052.smt2,True,3.8362855911254883,sat
261,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3167.smt2,True,6.50484037399292,sat
262,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1136.smt2,True,2.6216773986816406,unsat
263,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6157.smt2,True,2.1823489665985107,sat
264,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2091.smt2,True,0.9152271747589111,unsat
265,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f412.smt2,True,1.8748128414154053,unsat
266,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4106.smt2,True,1.2085840702056885,unsat
267,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7269.smt2,True,4.353663444519043,sat
268,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6033.smt2,True,0.8539423942565918,unsat
269,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f576.smt2,True,0.9548931121826172,unsat
270,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4062.smt2,True,2.3364124298095703,sat
271,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5238.smt2,True,1.0424344539642334,unsat
272,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8195.smt2,True,1.0228047370910645,unsat
273,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8239.smt2,True,0.9767301082611084,unsat
274,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9063.smt2,True,0.9458699226379395,sat
275,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9107.smt2,True,0.8989636898040771,sat
276,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8601.smt2,True,1.1781539916992188,sat
277,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9827.smt2,True,39.84473490715027,sat
278,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8765.smt2,True,3.269436836242676,sat
279,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9943.smt2,True,3.3108463287353516,unsat
280,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9693.smt2,True,2.6300764083862305,unsat
281,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6913.smt2,True,1.0039968490600586,unsat
282,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5764.smt2,True,5.826374292373657,sat
283,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7735.smt2,True,1.0483076572418213,sat
284,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4942.smt2,True,4.459154367446899,sat
285,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5600.smt2,True,2.357133150100708,unsat
286,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6877.smt2,True,43.81576371192932,sat
287,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3797.smt2,True,0.841296911239624,sat
288,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4826.smt2,True,1.3029224872589111,unsat
289,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7651.smt2,True,1.03550124168396,unsat
290,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3847.smt2,True,0.95536208152771,sat
291,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7981.smt2,True,3.3373262882232666,sat
292,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2661.smt2,True,0.8762679100036621,unsat
293,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1816.smt2,True,1.6050047874450684,unsat
294,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7499.smt2,True,0.9865586757659912,sat
295,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3923.smt2,True,0.8517932891845703,sat
296,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f386.smt2,True,1.5008776187896729,sat
297,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4692.smt2,True,2.436431884765625,sat
298,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1972.smt2,True,1.9764668941497803,sat
299,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2705.smt2,True,1.4653477668762207,sat
300,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8482.smt2,True,37.22067379951477,sat
301,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9410.smt2,True,1.6199381351470947,unsat
302,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9574.smt2,True,1.3888671398162842,unsat
303,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9908.smt2,True,2.9258475303649902,sat
304,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1421.smt2,True,0.8918309211730957,sat
305,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3470.smt2,True,0.786658763885498,sat
306,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1545.smt2,True,42.60256052017212,sat
307,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6688.smt2,True,33.968748807907104,sat
308,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3968.smt2,True,3.8881421089172363,sat
309,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5483.smt2,True,1.2469801902770996,sat
310,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1939.smt2,True,1.2203867435455322,unsat
311,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3514.smt2,True,1.2234368324279785,sat
312,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6958.smt2,True,4.009951114654541,sat
313,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4575.smt2,True,1.541944980621338,unsat
314,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6524.smt2,True,8.1001615524292,sat
315,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4909.smt2,True,2.159512996673584,sat
316,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4411.smt2,True,0.9035582542419434,sat
317,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f105.smt2,True,1.3291261196136475,sat
318,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2586.smt2,True,0.9354197978973389,unsat
319,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6440.smt2,True,2.0629515647888184,unsat
320,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3324.smt2,True,2.4496169090270996,unsat
321,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f981.smt2,True,0.9090921878814697,sat
322,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1375.smt2,True,0.8832380771636963,sat
323,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3240.smt2,True,2.003833293914795,unsat
324,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f499.smt2,True,1.926950216293335,sat
325,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1211.smt2,True,0.86905837059021,sat
326,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7386.smt2,True,1.303368330001831,unsat
327,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6270.smt2,True,1.3640882968902588,sat
328,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f735.smt2,True,2.0018818378448486,sat
329,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4221.smt2,True,3.7078800201416016,sat
330,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6314.smt2,True,1.0191199779510498,unsat
331,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3088.smt2,True,3.8191521167755127,unsat
332,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f651.smt2,True,2.3757357597351074,sat
333,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4345.smt2,True,0.8565618991851807,sat
334,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f33.smt2,True,5.572394132614136,sat
335,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9344.smt2,True,0.8634047508239746,sat
336,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9220.smt2,True,0.9743258953094482,unsat
337,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7061.smt2,True,0.969738245010376,sat
338,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5030.smt2,True,1.130467414855957,sat
339,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1092.smt2,True,1.1661362648010254,sat
340,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7105.smt2,False,60,timeout
341,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5154.smt2,True,0.9199018478393555,unsat
342,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2299.smt2,True,1.326418399810791,unsat
343,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2135.smt2,True,0.8703720569610596,unsat
344,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2051.smt2,True,3.620157241821289,sat
345,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6197.smt2,True,0.8413732051849365,sat
346,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8155.smt2,True,33.0435516834259,unsat
347,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8031.smt2,True,15.302567720413208,unsat
348,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f78.smt2,True,1.8546857833862305,unsat
349,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9983.smt2,True,3.2715258598327637,unsat
350,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9737.smt2,True,4.436220407485962,sat
351,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8911.smt2,True,8.218644618988037,sat
352,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9653.smt2,True,12.025574922561646,unsat
353,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8409.smt2,True,2.5949370861053467,unsat
354,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8875.smt2,True,1.1493885517120361,unsat
355,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7691.smt2,True,3.986070156097412,sat
356,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2971.smt2,True,1.1349365711212158,unsat
357,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1706.smt2,True,33.496729612350464,sat
358,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3757.smt2,True,4.8483781814575195,unsat
359,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4982.smt2,True,53.85688376426697,sat
360,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1662.smt2,True,20.746261596679688,sat
361,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2815.smt2,True,1.1852085590362549,unsat
362,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2469.smt2,True,1.1045787334442139,sat
363,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3633.smt2,True,2.5719945430755615,unsat
364,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5408.smt2,True,56.66789507865906,unsat
365,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7825.smt2,True,54.68167567253113,sat
366,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4652.smt2,True,8.660050392150879,unsat
367,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f346.smt2,True,0.871868371963501,sat
368,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6603.smt2,True,4.73593807220459,unsat
369,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5874.smt2,True,4.297396183013916,sat
370,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7459.smt2,True,2.290160894393921,unsat
371,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4736.smt2,True,1.7922418117523193,unsat
372,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f222.smt2,True,3.1306087970733643,sat
373,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7941.smt2,True,5.067882061004639,unsat
374,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5910.smt2,True,5.920830249786377,sat
375,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6767.smt2,True,0.9110903739929199,sat
376,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3887.smt2,True,1.0466234683990479,unsat
377,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8526.smt2,True,2.169311285018921,unsat
378,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8442.smt2,True,1.8945863246917725,sat
379,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9618.smt2,True,0.8651351928710938,unsat
380,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4619.smt2,True,4.468666315078735,sat
381,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5443.smt2,True,14.087080717086792,sat
382,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7412.smt2,True,1.9013118743896484,unsat
383,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6648.smt2,False,60,timeout
384,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1585.smt2,True,9.137491464614868,unsat
385,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5527.smt2,True,4.654844522476196,unsat
386,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f269.smt2,True,1.7239954471588135,unsat
387,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7576.smt2,True,1.040048599243164,unsat
388,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6480.smt2,True,1.0162098407745361,sat
389,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2546.smt2,True,1.1066415309906006,sat
390,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1629.smt2,True,0.8807899951934814,sat
391,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6998.smt2,True,1.669182538986206,unsat
392,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3678.smt2,True,0.8689708709716797,sat
393,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2422.smt2,True,0.7749238014221191,unsat
394,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2603.smt2,True,0.8415191173553467,sat
395,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3459.smt2,True,1.5297260284423828,unsat
396,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f280.smt2,True,19.74802017211914,sat
397,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4794.smt2,True,3.3778703212738037,sat
398,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1874.smt2,True,35.757745027542114,sat
399,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3825.smt2,True,1.3025987148284912,unsat
400,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1408.smt2,False,60,timeout
401,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1910.smt2,True,1.0757091045379639,unsat
402,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7887.smt2,True,32.601911544799805,sat
403,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2767.smt2,True,10.201064825057983,sat
404,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3941.smt2,True,1.9609858989715576,unsat
405,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7757.smt2,True,3.963191509246826,sat
406,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4920.smt2,True,1.1390893459320068,sat
407,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6971.smt2,True,9.167694091796875,sat
408,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3691.smt2,True,2.318082809448242,sat
409,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5706.smt2,True,1.3035261631011963,unsat
410,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4844.smt2,True,1.2170946598052979,unsat
411,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6469.smt2,True,2.253307819366455,unsat
412,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7633.smt2,True,4.974164009094238,unsat
413,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5662.smt2,True,1.9352452754974365,unsat
414,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4438.smt2,True,0.9038245677947998,sat
415,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6815.smt2,True,0.9270322322845459,unsat
416,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9795.smt2,True,1.370088815689087,unsat
417,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9845.smt2,True,1.3459129333496094,unsat
418,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9439.smt2,True,0.8716387748718262,sat
419,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8663.smt2,True,0.9240639209747314,sat
420,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9921.smt2,True,2.9693052768707275,unsat
421,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8707.smt2,True,1.5150339603424072,unsat
422,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6546.smt2,True,53.265970945358276,unsat
423,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2480.smt2,False,60,timeout
424,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4517.smt2,True,2.1858298778533936,sat
425,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7678.smt2,True,1.171501874923706,unsat
426,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2998.smt2,True,1.0554075241088867,sat
427,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6422.smt2,True,2.220820665359497,sat
428,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4473.smt2,True,4.093746185302734,sat
429,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f167.smt2,True,3.99234938621521,sat
430,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5629.smt2,True,0.9609966278076172,unsat
431,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3412.smt2,True,1.3303744792938232,sat
432,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5585.smt2,True,1.547156572341919,sat
433,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2648.smt2,True,2.629316568374634,sat
434,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1443.smt2,True,0.9797286987304688,unsat
