id,path,solved,time,result
6131,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-07.smt2,True,0.03898978233337402,sat
6132,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-09.smt2,True,0.03788280487060547,sat
6133,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-08.smt2,True,0.03735685348510742,unsat
6134,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,True,0.03787040710449219,sat
6135,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-10.smt2,True,0.03751063346862793,unsat
6136,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-14.smt2,True,0.039841413497924805,sat
6137,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-15.smt2,True,0.03914046287536621,sat
6138,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-01.smt2,True,0.03895878791809082,sat
6139,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-00.smt2,True,0.03944563865661621,unsat
6140,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-04.smt2,True,0.038609981536865234,unsat
6141,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-05.smt2,True,0.03838944435119629,unsat
6142,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-00.smt2,True,0.039916276931762695,sat
6143,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-01.smt2,True,0.04118084907531738,sat
6144,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-05.smt2,True,0.03839397430419922,unsat
6145,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-04.smt2,True,0.03915119171142578,sat
6146,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-08.smt2,True,0.03961944580078125,sat
6147,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-09.smt2,True,0.03670239448547363,sat
6148,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-10.smt2,True,0.03915715217590332,sat
6149,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,True,0.03813338279724121,unsat
6150,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-15.smt2,True,0.0356898307800293,unsat
6151,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-14.smt2,True,0.038437604904174805,sat
6152,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-15.smt2,True,0.029541015625,unsat
6153,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-14.smt2,True,0.02704644203186035,unsat
6154,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-10.smt2,True,0.027747631072998047,unsat
6155,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-11.smt2,True,0.02820563316345215,sat
6156,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-08.smt2,True,0.028472900390625,sat
6157,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-09.smt2,True,0.026531219482421875,unsat
6158,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-05.smt2,True,0.028104543685913086,sat
6159,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-04.smt2,True,0.029478788375854492,sat
6160,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-00.smt2,True,0.026440858840942383,unsat
6161,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-01.smt2,True,0.02980828285217285,sat
6162,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-04.smt2,True,0.027351856231689453,unsat
6163,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-05.smt2,True,0.02677440643310547,sat
6164,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-01.smt2,True,0.027510643005371094,sat
6165,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-00.smt2,True,0.02857661247253418,unsat
6166,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-14.smt2,True,0.02843642234802246,sat
6167,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-15.smt2,True,0.028528690338134766,sat
6168,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-11.smt2,True,0.026095867156982422,unsat
6169,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-10.smt2,True,0.026050567626953125,unsat
6170,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-09.smt2,True,0.026681184768676758,unsat
6171,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-08.smt2,True,0.028734683990478516,sat
6172,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-06.smt2,True,0.0278780460357666,unsat
6173,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-03.smt2,True,0.027749300003051758,sat
6174,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-02.smt2,True,0.02740645408630371,unsat
6175,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-13.smt2,True,0.02819204330444336,sat
6176,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-12.smt2,True,0.028614044189453125,sat
6177,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-12.smt2,True,0.026508808135986328,unsat
6178,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-13.smt2,True,0.0277402400970459,sat
6179,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-07.smt2,True,0.029491901397705078,sat
6180,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-06.smt2,True,0.0289914608001709,unsat
6181,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-03.smt2,True,0.030158042907714844,sat
6182,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-02.smt2,True,0.027210235595703125,unsat
6183,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-03.smt2,True,0.02816605567932129,unsat
6184,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-07.smt2,True,0.028723716735839844,unsat
6185,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-06.smt2,True,0.027013063430786133,unsat
6186,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-12.smt2,True,0.026226043701171875,sat
6187,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-13.smt2,True,0.025396108627319336,sat
6188,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-13.smt2,True,0.026953697204589844,sat
6189,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-12.smt2,True,0.02882218360900879,unsat
6190,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-03.smt2,True,0.024906635284423828,sat
6191,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-02.smt2,True,0.026024341583251953,sat
6192,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-06.smt2,True,0.028611183166503906,sat
6193,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-07.smt2,True,0.02584362030029297,sat
6194,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-09.smt2,True,0.027184009552001953,sat
6195,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-08.smt2,True,0.026985645294189453,sat
6196,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-11.smt2,True,0.03447461128234863,unsat
6197,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-10.smt2,True,0.028208494186401367,sat
6198,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-14.smt2,True,0.027693748474121094,sat
6199,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-15.smt2,True,0.02616095542907715,unsat
6200,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-01.smt2,True,0.026543140411376953,sat
6201,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-00.smt2,True,0.025946378707885742,sat
6202,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-04.smt2,True,0.02490544319152832,sat
6203,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-05.smt2,True,0.026592016220092773,unsat
6204,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-00.smt2,True,0.028486967086791992,sat
6205,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-01.smt2,True,0.028189897537231445,sat
6206,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-05.smt2,True,0.025517702102661133,sat
6207,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-04.smt2,True,0.026409149169921875,sat
6208,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-08.smt2,True,0.025944232940673828,sat
6209,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-09.smt2,True,0.027247190475463867,unsat
6210,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-10.smt2,True,0.026515960693359375,sat
6211,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-11.smt2,True,0.027673959732055664,sat
6212,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-15.smt2,True,0.0267946720123291,sat
6213,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RF-14.smt2,True,0.02559971809387207,sat
6214,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-14.smt2,True,0.09405374526977539,sat
6215,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-15.smt2,True,0.09246969223022461,sat
6216,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-11.smt2,True,0.1101984977722168,sat
6217,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-10.smt2,True,0.0947732925415039,sat
6218,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-09.smt2,True,0.1197199821472168,sat
6219,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-08.smt2,True,0.0999917984008789,sat
6220,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-04.smt2,True,0.09337997436523438,sat
6221,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-05.smt2,True,0.15053200721740723,sat
6222,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-01.smt2,True,0.0947115421295166,sat
6223,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-00.smt2,True,0.09262347221374512,sat
6224,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-05.smt2,True,0.09151721000671387,sat
6225,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-04.smt2,True,0.09254193305969238,sat
6226,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-00.smt2,True,0.09632492065429688,sat
6227,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-01.smt2,True,0.12140464782714844,sat
6228,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-15.smt2,True,0.12596869468688965,sat
6229,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-14.smt2,True,0.09501791000366211,sat
6230,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-10.smt2,True,0.09496617317199707,sat
6231,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-11.smt2,True,0.09242391586303711,sat
6232,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-08.smt2,True,0.09301090240478516,sat
6233,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-09.smt2,True,0.15657496452331543,sat
6234,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-07.smt2,True,0.09444594383239746,sat
6235,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,True,0.09400296211242676,sat
6236,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-02.smt2,True,0.09287643432617188,sat
6237,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-03.smt2,True,0.1463158130645752,sat
6238,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-12.smt2,True,0.0953068733215332,sat
6239,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-13.smt2,True,0.09269905090332031,sat
6240,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-13.smt2,True,0.0940706729888916,sat
6241,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-12.smt2,True,0.10371279716491699,sat
6242,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-06.smt2,True,0.0948634147644043,sat
6243,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-07.smt2,True,0.12812185287475586,sat
6244,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-03.smt2,True,0.09294247627258301,sat
6245,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-02.smt2,True,0.15570068359375,sat
6246,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-09.smt2,True,0.033976078033447266,sat
6247,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,True,0.029840707778930664,sat
6248,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-11.smt2,True,0.03003215789794922,unsat
6249,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-10.smt2,True,0.032640695571899414,sat
6250,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-14.smt2,True,0.03071117401123047,sat
6251,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,True,0.032352447509765625,unsat
6252,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-01.smt2,True,0.03287363052368164,unsat
6253,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-00.smt2,True,0.030628681182861328,sat
6254,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-04.smt2,True,0.033991336822509766,sat
6255,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-05.smt2,True,0.03141522407531738,unsat
6256,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-00.smt2,True,0.03163909912109375,unsat
6257,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-01.smt2,True,0.03189969062805176,sat
6258,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-05.smt2,True,0.030278444290161133,sat
6259,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,True,0.027208328247070312,unsat
6260,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-08.smt2,True,0.029410839080810547,sat
6261,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,True,0.036959171295166016,sat
6262,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-10.smt2,True,0.030902385711669922,unsat
6263,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-11.smt2,True,0.0321500301361084,sat
6264,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-15.smt2,True,0.030485153198242188,sat
6265,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-14.smt2,True,0.0312807559967041,unsat
6266,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-02.smt2,True,0.031178712844848633,unsat
6267,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-03.smt2,True,0.03341984748840332,sat
6268,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-07.smt2,True,0.03356671333312988,sat
6269,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,True,0.029665470123291016,sat
6270,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-12.smt2,True,0.029976844787597656,unsat
6271,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-13.smt2,True,0.030127286911010742,sat
6272,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-13.smt2,True,0.031546831130981445,unsat
6273,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-12.smt2,True,0.030295848846435547,sat
6274,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-03.smt2,True,0.029451370239257812,unsat
6275,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-02.smt2,True,0.031090736389160156,sat
6276,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-06.smt2,True,0.03638911247253418,sat
6277,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-07.smt2,True,0.03053450584411621,unsat
6278,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-01.smt2,True,0.02850484848022461,sat
6279,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,True,0.03022146224975586,sat
6280,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-04.smt2,True,0.02863907814025879,sat
6281,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-05.smt2,True,0.028392791748046875,sat
6282,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-09.smt2,True,0.029261350631713867,sat
6283,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-08.smt2,True,0.027189970016479492,unsat
6284,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-11.smt2,True,0.026950597763061523,sat
6285,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-10.smt2,True,0.0283510684967041,sat
6286,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-14.smt2,True,0.027807235717773438,unsat
6287,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-15.smt2,True,0.030898332595825195,sat
6288,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-08.smt2,True,0.026954174041748047,unsat
6289,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-09.smt2,True,0.030995607376098633,sat
6290,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-10.smt2,True,0.028397321701049805,sat
6291,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-11.smt2,True,0.030347108840942383,sat
6292,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-15.smt2,True,0.028638362884521484,sat
6293,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-14.smt2,True,0.02991628646850586,sat
6294,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-00.smt2,True,0.0287783145904541,sat
6295,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-01.smt2,True,0.02938079833984375,sat
6296,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-05.smt2,True,0.02519059181213379,unsat
6297,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-04.smt2,True,0.029873132705688477,sat
6298,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-12.smt2,True,0.02953052520751953,sat
6299,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-13.smt2,True,0.03022456169128418,unsat
6300,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-02.smt2,True,0.029973506927490234,sat
6301,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-03.smt2,True,0.027057409286499023,sat
6302,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-07.smt2,True,0.029179096221923828,sat
6303,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-06.smt2,True,0.029412031173706055,sat
